44,04APR2013:16:45:16,43.70665940,-72.28700770,in[sudikoff]
44,04APR2013:16:49:37,,,in[sudikoff]
44,04APR2013:17:05:16,43.70664240,-72.28700340,in[sudikoff]
44,04APR2013:17:19:52,,,in[sudikoff]
44,04APR2013:17:20:16,,,in[sudikoff]
44,04APR2013:17:25:16,43.70662700,-72.28701460,in[sudikoff]
44,04APR2013:17:45:16,43.70663120,-72.28701410,
44,04APR2013:17:45:17,,,in[sudikoff]
44,04APR2013:17:50:00,,,in[sudikoff]
44,04APR2013:18:05:16,43.70665990,-72.28701700,in[sudikoff]
44,04APR2013:18:20:06,,,in[sudikoff]
44,04APR2013:18:25:16,43.70664760,-72.28694780,in[sudikoff]
44,04APR2013:18:45:16,43.70662410,-72.28705950,in[sudikoff]
44,04APR2013:18:51:06,,,in[sudikoff]
44,04APR2013:19:05:16,43.70660360,-72.28703680,in[sudikoff]
44,04APR2013:19:21:53,,,in[sudikoff]
44,04APR2013:19:25:16,43.70660220,-72.28711570,in[sudikoff]
44,04APR2013:19:45:16,43.70662860,-72.28704180,in[sudikoff]
44,04APR2013:19:52:06,,,in[sudikoff]
44,04APR2013:20:05:16,43.70658860,-72.28704610,in[sudikoff]
44,04APR2013:20:23:06,,,in[sudikoff]
44,04APR2013:20:25:16,43.70660600,-72.28701910,in[sudikoff]
44,04APR2013:20:45:16,43.70658070,-72.28701450,in[sudikoff]
44,04APR2013:20:47:55,,,in[sudikoff]
44,04APR2013:20:53:32,,,in[sudikoff]
44,04APR2013:21:05:16,43.70672780,-72.28691000,in[sudikoff]
44,04APR2013:21:24:06,,,in[sudikoff]
44,04APR2013:21:25:16,43.70666580,-72.28696740,in[sudikoff]
44,04APR2013:21:45:16,43.70663910,-72.28700960,in[sudikoff]
44,04APR2013:21:54:17,,,in[sudikoff]
44,04APR2013:22:05:16,43.70665360,-72.28695880,in[sudikoff]
44,04APR2013:22:25:06,,,in[sudikoff]
44,04APR2013:22:25:16,43.70668520,-72.28697200,in[sudikoff]
44,04APR2013:22:45:16,43.70670500,-72.28697330,in[sudikoff]
44,04APR2013:22:55:19,,,in[sudikoff]
44,04APR2013:23:00:03,,,in[sudikoff]
44,04APR2013:23:01:08,,,in[mclaughlin]
44,04APR2013:23:01:29,,,in[mclaughlin]
44,04APR2013:23:03:18,,,near[mclaughlin; remsen; kellogg; ]
44,04APR2013:23:04:03,,,near[vail; remsen; kellogg; ]
44,04APR2013:23:05:16,,,in[vail]
44,04APR2013:23:05:17,43.70981870,-72.28396859,
44,04APR2013:23:05:52,,,in[lsb]
44,04APR2013:23:06:17,,,in[lsb]
44,04APR2013:23:06:32,,,in[lsb]
44,04APR2013:23:06:46,,,in[lsb]
44,04APR2013:23:06:58,,,in[north-park]
44,04APR2013:23:07:18,,,in[north-park]
44,04APR2013:23:07:28,,,in[north-park]
44,04APR2013:23:07:41,,,in[north-park]
44,04APR2013:23:25:16,43.69196960,-72.26728530,
44,04APR2013:23:45:16,43.69198570,-72.26727260,
44,05APR2013:00:05:16,43.69187580,-72.26718240,
44,05APR2013:00:25:16,43.69190190,-72.26718590,
44,05APR2013:00:45:16,43.69199060,-72.26723130,
44,05APR2013:01:05:16,43.69195130,-72.26729660,
44,05APR2013:01:25:16,43.69197320,-72.26730640,
44,05APR2013:01:45:16,43.69199280,-72.26722690,
44,05APR2013:02:05:16,43.69199310,-72.26719490,
44,05APR2013:02:25:16,43.69236977,-72.26729109,
44,05APR2013:02:45:16,43.69190330,-72.26715740,
44,05APR2013:03:05:16,43.69190280,-72.26716340,
44,05APR2013:03:25:16,43.69190550,-72.26715880,
44,05APR2013:03:45:16,43.69191980,-72.26719420,
44,05APR2013:04:05:16,43.69234543,-72.26708542,
44,05APR2013:04:25:15,43.69220314,-72.26706951,
44,05APR2013:04:45:16,43.69188730,-72.26715830,
44,05APR2013:05:05:16,43.69192120,-72.26719100,
44,05APR2013:05:25:16,43.69191690,-72.26719320,
44,05APR2013:05:45:16,43.69194770,-72.26715600,
44,05APR2013:06:05:16,43.69192220,-72.26719570,
44,05APR2013:06:25:15,43.69198856,-72.26716353,
44,05APR2013:06:45:16,43.69191820,-72.26718960,
44,05APR2013:07:05:16,43.69191800,-72.26719220,
44,05APR2013:07:25:16,43.69191800,-72.26719220,
44,05APR2013:07:45:16,43.69191130,-72.26718330,
44,05APR2013:08:05:16,43.69189540,-72.26715570,
44,05APR2013:08:25:16,43.69194880,-72.26714390,
44,05APR2013:08:45:16,43.69189700,-72.26714910,
44,05APR2013:09:05:16,43.69188900,-72.26715650,
44,05APR2013:09:25:16,43.69191580,-72.26717580,
44,05APR2013:09:31:24,,,in[sport-venues-press]
44,05APR2013:09:32:13,,,in[north-park]
44,05APR2013:09:32:29,,,in[north-park]
44,05APR2013:09:32:43,,,in[north-park]
44,05APR2013:09:32:56,,,near[dana-library; lsb; ]
44,05APR2013:09:34:13,,,in[dewey]
44,05APR2013:09:34:29,,,in[dewey]
44,05APR2013:09:34:44,,,in[dewey]
44,05APR2013:09:35:00,,,in[dewey]
44,05APR2013:09:35:32,,,in[dewey]
44,05APR2013:09:35:47,,,in[lsb]
44,05APR2013:09:36:03,,,in[lsb]
44,05APR2013:09:36:18,,,in[lsb]
44,05APR2013:09:36:40,,,in[lsb]
44,05APR2013:09:37:10,,,in[lsb]
44,05APR2013:09:37:26,,,in[lsb]
44,05APR2013:09:37:41,,,in[lsb]
44,05APR2013:09:45:16,43.70868580,-72.28421280,in[lsb]
44,05APR2013:10:05:16,43.70867780,-72.28378830,in[lsb]
44,05APR2013:10:07:06,,,in[lsb]
44,05APR2013:10:25:16,43.70862270,-72.28366360,in[lsb]
44,05APR2013:10:27:21,,,in[lsb]
44,05APR2013:10:38:06,,,in[lsb]
44,05APR2013:10:45:16,43.70864930,-72.28361600,in[lsb]
44,05APR2013:11:05:16,43.70863220,-72.28365140,in[lsb]
44,05APR2013:11:08:28,,,in[lsb]
44,05APR2013:11:08:53,,,in[lsb]
44,05APR2013:11:09:22,,,in[lsb]
44,05APR2013:11:10:53,,,in[lsb]
44,05APR2013:11:11:09,,,in[lsb]
44,05APR2013:11:11:24,,,in[lsb]
44,05APR2013:11:11:40,,,in[lsb]
44,05APR2013:11:12:07,,,in[lsb]
44,05APR2013:11:12:23,,,in[dewey]
44,05APR2013:11:12:54,,,in[dewey]
44,05APR2013:11:15:44,,,in[north-park]
44,05APR2013:11:15:55,,,in[north-park]
44,05APR2013:11:16:16,,,in[north-park]
44,05APR2013:11:16:40,,,in[north-park]
44,05APR2013:11:16:56,,,in[north-park]
44,05APR2013:11:17:21,,,in[north-park]
44,05APR2013:11:25:16,43.69207950,-72.26716970,
44,05APR2013:11:45:16,43.69210180,-72.26721560,
44,05APR2013:12:05:16,43.69199410,-72.26721680,
44,05APR2013:12:25:16,43.69199410,-72.26721680,
44,05APR2013:12:34:52,,,in[sport-venues]
44,05APR2013:12:35:16,,,in[north-park]
44,05APR2013:12:35:32,,,in[north-park]
44,05APR2013:12:35:50,,,in[north-park]
44,05APR2013:12:36:02,,,in[north-park]
44,05APR2013:12:36:17,,,in[north-park]
44,05APR2013:12:36:39,,,in[dana-library]
44,05APR2013:12:36:55,,,in[lsb]
44,05APR2013:12:37:45,,,near[lsb; dewey; ]
44,05APR2013:12:38:21,,,near[lsb; dewey; ]
44,05APR2013:12:39:55,,,in[vail]
44,05APR2013:12:40:10,,,in[vail]
44,05APR2013:12:40:49,,,in[vail]
44,05APR2013:12:43:25,,,near[mclaughlin; vail; remsen; ]
44,05APR2013:12:44:07,,,in[mclaughlin]
44,05APR2013:12:45:16,43.70661770,-72.28702950,in[sudikoff]
44,05APR2013:13:01:06,,,in[sudikoff]
44,05APR2013:13:05:16,43.70666740,-72.28702550,in[sudikoff]
44,05APR2013:13:25:16,43.70663220,-72.28699650,in[sudikoff]
44,05APR2013:13:32:06,,,in[sudikoff]
44,05APR2013:13:38:29,,,in[sudikoff]
44,05APR2013:13:39:06,,,near[sudikoff; burke; mclaughlin; ]
44,05APR2013:13:40:22,,,in[mclaughlin]
44,05APR2013:13:40:37,,,near[mclaughlin; ropeferry; dana-library; ]
44,05APR2013:13:41:19,,,near[mclaughlin; dana-library; ropeferry; ]
44,05APR2013:13:45:16,43.70892890,-72.28403930,in[lsb]
44,05APR2013:14:03:06,,,in[lsb]
44,05APR2013:14:05:16,43.70898310,-72.28420220,in[lsb]
44,05APR2013:14:25:16,43.70887580,-72.28409430,in[lsb]
44,05APR2013:14:34:06,,,in[lsb]
44,05APR2013:14:45:16,43.70897770,-72.28411070,in[lsb]
44,05APR2013:14:56:12,,,near[lsb; vail; remsen; ]
44,05APR2013:14:56:27,,,near[vail; lsb; remsen; ]
44,05APR2013:14:56:42,,,near[vail; lsb; remsen; ]
44,05APR2013:15:00:18,,,near[mclaughlin; sudikoff; dana-library; ]
44,05APR2013:15:04:06,,,in[sudikoff]
44,05APR2013:15:05:16,43.70660990,-72.28705770,in[sudikoff]
44,05APR2013:15:25:16,43.70659780,-72.28704480,in[sudikoff]
44,05APR2013:15:43:41,,,in[sudikoff]
44,05APR2013:15:45:16,43.70663170,-72.28702330,in[sudikoff]
44,05APR2013:16:05:16,43.70662840,-72.28704590,in[sudikoff]
44,05APR2013:16:14:06,,,in[sudikoff]
44,05APR2013:16:25:16,43.70665920,-72.28699870,in[sudikoff]
44,05APR2013:16:45:06,,,in[sudikoff]
44,05APR2013:16:45:16,43.70660910,-72.28704330,in[sudikoff]
44,05APR2013:17:05:16,,,in[sudikoff]
44,05APR2013:17:05:17,43.70660920,-72.28703210,
44,05APR2013:17:15:13,,,in[sudikoff]
44,05APR2013:17:20:16,,,in[sudikoff]
44,05APR2013:17:25:16,43.70662350,-72.28701390,in[sudikoff]
44,05APR2013:17:38:53,,,in[sudikoff]
44,05APR2013:17:45:16,43.70658710,-72.28702050,in[sudikoff]
44,05APR2013:17:46:51,,,in[sudikoff]
44,05APR2013:17:48:12,,,in[sudikoff]
44,05APR2013:18:05:16,43.70662600,-72.28703640,in[sudikoff]
44,05APR2013:18:15:32,,,in[sudikoff]
44,05APR2013:18:25:16,43.70662340,-72.28695540,in[sudikoff]
44,05APR2013:18:45:16,43.70665470,-72.28692060,in[sudikoff]
44,05APR2013:18:45:41,,,in[sudikoff]
44,05APR2013:19:05:16,43.70663440,-72.28702940,in[sudikoff]
44,05APR2013:19:16:06,,,in[sudikoff]
44,05APR2013:19:25:16,43.70665100,-72.28697680,in[sudikoff]
44,05APR2013:19:45:16,43.70664750,-72.28698780,in[sudikoff]
44,05APR2013:19:57:52,,,in[sudikoff]
44,05APR2013:20:05:16,43.70662990,-72.28703830,in[sudikoff]
44,05APR2013:20:25:16,43.70662540,-72.28704960,in[sudikoff]
44,05APR2013:20:28:26,,,in[sudikoff]
44,05APR2013:20:45:16,43.70665660,-72.28703300,in[sudikoff]
44,05APR2013:20:59:06,,,in[sudikoff]
44,05APR2013:21:05:16,43.70660160,-72.28706820,in[sudikoff]
44,05APR2013:21:25:16,43.70663290,-72.28705770,in[sudikoff]
44,05APR2013:21:29:59,,,in[sudikoff]
44,05APR2013:21:45:16,43.70664810,-72.28699940,in[sudikoff]
44,05APR2013:22:05:16,43.70664810,-72.28699940,in[sudikoff]
44,05APR2013:22:07:36,,,in[sudikoff]
44,05APR2013:22:25:16,43.70664820,-72.28703790,in[sudikoff]
44,05APR2013:22:38:26,,,in[sudikoff]
44,05APR2013:22:45:16,43.70669970,-72.28696410,in[sudikoff]
44,05APR2013:23:05:16,43.70668760,-72.28699670,in[sudikoff]
44,05APR2013:23:09:06,,,in[sudikoff]
44,05APR2013:23:20:16,,,in[sudikoff]
44,05APR2013:23:25:16,43.70663510,-72.28695030,in[sudikoff]
44,05APR2013:23:39:59,,,in[sudikoff]
44,05APR2013:23:45:16,43.70663800,-72.28695070,in[sudikoff]
44,06APR2013:00:05:16,43.70662110,-72.28698950,in[sudikoff]
44,06APR2013:00:10:06,,,in[sudikoff]
44,06APR2013:00:25:16,43.70664850,-72.28703120,in[sudikoff]
44,06APR2013:00:40:43,,,in[sudikoff]
44,06APR2013:00:45:16,43.70663520,-72.28699980,in[sudikoff]
44,06APR2013:01:05:16,43.70664240,-72.28699640,in[sudikoff]
44,06APR2013:01:11:06,,,in[sudikoff]
44,06APR2013:01:12:55,,,near[mclaughlin; sudikoff; ropeferry; ]
44,06APR2013:01:14:58,,,near[mclaughlin; remsen; ropeferry; ]
44,06APR2013:01:15:25,,,in[vail]
44,06APR2013:01:15:41,,,in[vail]
44,06APR2013:01:16:24,,,in[lsb]
44,06APR2013:01:16:58,,,in[lsb]
44,06APR2013:01:17:45,,,in[lsb]
44,06APR2013:01:18:01,,,in[lsb]
44,06APR2013:01:18:16,,,in[lsb]
44,06APR2013:01:18:31,,,in[lsb]
44,06APR2013:01:18:41,,,near[lsb; north-park; ]
44,06APR2013:01:18:57,,,in[north-park]
44,06APR2013:01:19:17,,,in[north-park]
44,06APR2013:01:19:33,,,in[north-park]
44,06APR2013:01:19:45,,,in[north-park]
44,06APR2013:01:20:47,,,in[softballfield]
44,06APR2013:01:21:03,,,in[softballfield]
44,06APR2013:01:25:16,43.69168200,-72.26710550,
44,06APR2013:01:45:16,43.69204370,-72.26725650,
44,06APR2013:02:05:16,43.69198670,-72.26728370,
44,06APR2013:02:25:16,43.69205990,-72.26726040,
44,06APR2013:02:45:16,43.69214720,-72.26734260,
44,06APR2013:03:05:16,43.69200380,-72.26726630,
44,06APR2013:03:25:16,43.69197560,-72.26726830,
44,06APR2013:03:45:16,43.69203570,-72.26725230,
44,06APR2013:04:05:16,43.69188830,-72.26721880,
44,06APR2013:04:25:16,43.69195830,-72.26724970,
44,06APR2013:04:45:16,43.69199530,-72.26724730,
44,06APR2013:05:05:16,43.69187900,-72.26718740,
44,06APR2013:05:25:16,43.69201900,-72.26727850,
44,06APR2013:05:45:16,43.69192250,-72.26723120,
44,06APR2013:06:05:16,43.69192060,-72.26722750,
44,06APR2013:06:25:16,43.69193170,-72.26725170,
44,06APR2013:06:45:16,43.69197890,-72.26720840,
44,06APR2013:07:05:16,43.69194130,-72.26723710,
44,06APR2013:07:25:16,43.69188090,-72.26722090,
44,06APR2013:07:45:16,43.69187490,-72.26712470,
44,06APR2013:08:05:16,43.69187990,-72.26712750,
44,06APR2013:08:25:16,43.69191370,-72.26718940,
44,06APR2013:08:45:16,43.69193500,-72.26721080,
44,06APR2013:09:05:16,43.69185890,-72.26720070,
44,06APR2013:09:25:16,43.69196230,-72.26725200,
44,06APR2013:09:45:16,43.69198570,-72.26721790,
44,06APR2013:10:05:16,43.69198360,-72.26721360,
44,06APR2013:10:05:17,43.69198360,-72.26721360,
44,06APR2013:10:19:40,,,in[north-park]
44,06APR2013:10:20:44,,,in[north-park]
44,06APR2013:10:21:05,,,in[north-park]
44,06APR2013:10:21:21,,,near[dana-library; lsb; ]
44,06APR2013:10:21:42,,,in[dana-library]
44,06APR2013:10:21:53,,,near[dana-library; mclaughlin; lsb; ]
44,06APR2013:10:24:19,,,near[mclaughlin; sudikoff; ropeferry; ]
44,06APR2013:10:24:44,,,near[mclaughlin; ropeferry; sudikoff; ]
44,06APR2013:10:25:16,,,in[mclaughlin]
44,06APR2013:10:25:39,,,in[mclaughlin]
44,06APR2013:10:26:10,,,near[dana-library; vail; lsb; ]
44,06APR2013:10:26:33,,,near[dana-library; vail; lsb; ]
44,06APR2013:10:26:48,,,in[lsb]
44,06APR2013:10:27:04,,,in[lsb]
44,06APR2013:10:27:19,,,in[lsb]
44,06APR2013:10:27:35,,,in[lsb]
44,06APR2013:10:27:50,,,in[lsb]
44,06APR2013:10:28:06,,,in[lsb]
44,06APR2013:10:28:22,,,in[lsb]
44,06APR2013:10:29:08,,,in[vail]
44,06APR2013:10:29:34,,,near[vail; lsb; dewey; ]
44,06APR2013:10:29:50,,,in[vail]
44,06APR2013:10:30:02,,,in[vail]
44,06APR2013:10:30:47,,,near[vail; kellogg; remsen; ]
44,06APR2013:10:32:04,,,in[mclaughlin]
44,06APR2013:10:32:34,,,in[mclaughlin]
44,06APR2013:10:32:59,,,in[sudikoff]
44,06APR2013:10:36:20,,,in[sudikoff]
44,06APR2013:10:45:16,43.70675020,-72.28696070,in[sudikoff]
44,06APR2013:11:05:16,43.70671610,-72.28690930,in[sudikoff]
44,06APR2013:11:07:06,,,in[sudikoff]
44,06APR2013:11:15:09,,,in[sudikoff]
44,06APR2013:11:20:16,,,in[sudikoff]
44,06APR2013:11:25:16,43.70671970,-72.28697680,in[sudikoff]
44,06APR2013:11:38:06,,,in[sudikoff]
44,06APR2013:11:45:16,43.70668150,-72.28696550,in[sudikoff]
44,06APR2013:12:05:16,43.70662600,-72.28699730,in[sudikoff]
44,06APR2013:12:09:06,,,in[sudikoff]
44,06APR2013:12:25:16,43.70667510,-72.28700170,in[sudikoff]
44,06APR2013:12:41:44,,,in[sudikoff]
44,06APR2013:12:45:16,43.70669680,-72.28696840,in[sudikoff]
44,06APR2013:13:05:16,43.70662230,-72.28701900,in[sudikoff]
44,06APR2013:13:12:26,,,in[sudikoff]
44,06APR2013:13:25:16,43.70657130,-72.28705830,in[sudikoff]
44,06APR2013:13:43:06,,,in[sudikoff]
44,06APR2013:13:45:16,43.70664670,-72.28695150,in[sudikoff]
44,06APR2013:14:05:16,43.70662980,-72.28701850,in[sudikoff]
44,06APR2013:14:14:06,,,in[sudikoff]
44,06APR2013:14:25:16,43.70662020,-72.28701810,in[sudikoff]
44,06APR2013:14:44:57,,,in[sudikoff]
44,06APR2013:14:45:16,43.70661860,-72.28699950,in[sudikoff]
44,06APR2013:15:05:16,43.70663510,-72.28699710,in[sudikoff]
44,06APR2013:15:15:06,,,in[sudikoff]
44,06APR2013:15:25:16,43.70668150,-72.28696410,in[sudikoff]
44,06APR2013:15:45:06,,,in[sudikoff]
44,06APR2013:15:45:16,43.70671490,-72.28691770,in[sudikoff]
44,06APR2013:16:05:16,43.70665960,-72.28698710,in[sudikoff]
44,06APR2013:16:17:39,,,in[sudikoff]
44,06APR2013:16:25:16,43.70662620,-72.28704730,in[sudikoff]
44,06APR2013:16:45:16,43.70664590,-72.28702540,in[sudikoff]
44,06APR2013:16:48:06,,,in[sudikoff]
44,06APR2013:17:05:16,43.70661990,-72.28705120,in[sudikoff]
44,06APR2013:17:19:06,,,in[sudikoff]
44,06APR2013:17:20:16,,,in[sudikoff]
44,06APR2013:17:25:16,43.70664340,-72.28699230,in[sudikoff]
44,06APR2013:17:45:16,43.70669900,-72.28698770,in[sudikoff]
44,06APR2013:17:49:23,,,in[sudikoff]
44,06APR2013:18:05:16,43.70669370,-72.28692800,in[sudikoff]
44,06APR2013:18:24:52,,,in[sudikoff]
44,06APR2013:18:25:16,43.70664840,-72.28701520,in[sudikoff]
44,06APR2013:18:42:45,,,in[sudikoff]
44,06APR2013:18:43:01,,,near[burke; sudikoff; moore; ]
44,06APR2013:18:43:49,,,near[mclaughlin; burke; sudikoff; ]
44,06APR2013:18:44:48,,,in[mclaughlin]
44,06APR2013:18:45:16,,,near[mclaughlin; kellogg; remsen; ]
44,06APR2013:18:45:19,43.70784100,-72.28658950,
44,06APR2013:18:48:19,,,near[mclaughlin; kellogg; remsen; ]
44,06APR2013:18:48:35,,,in[lsb]
44,06APR2013:18:48:47,,,in[lsb]
44,06APR2013:18:49:00,,,in[lsb]
44,06APR2013:18:50:02,,,in[lsb]
44,06APR2013:18:50:14,,,in[lsb]
44,06APR2013:18:50:30,,,in[dana-library]
44,06APR2013:18:50:52,,,in[north-park]
44,06APR2013:18:51:10,,,in[north-park]
44,06APR2013:18:51:26,,,in[north-park]
44,06APR2013:18:51:39,,,in[north-park]
44,06APR2013:19:05:16,43.69198890,-72.26718360,
44,06APR2013:19:25:16,43.69196490,-72.26719530,
44,06APR2013:19:45:16,43.69196600,-72.26724440,
44,06APR2013:20:05:16,43.69189140,-72.26717560,
44,06APR2013:20:25:16,43.69192160,-72.26717530,
44,06APR2013:20:45:16,43.69197640,-72.26716510,
44,06APR2013:21:05:16,43.69203600,-72.26723810,
44,06APR2013:21:25:16,43.69200880,-72.26716720,
44,06APR2013:21:45:16,43.69188710,-72.26719000,
44,06APR2013:22:05:16,43.69195760,-72.26720940,
44,06APR2013:22:25:16,43.69183370,-72.26712300,
44,06APR2013:22:45:16,43.69183860,-72.26705070,
44,06APR2013:23:05:16,43.69193090,-72.26721690,
44,06APR2013:23:25:16,43.69187330,-72.26724330,
44,06APR2013:23:45:16,43.69199540,-72.26722190,
44,07APR2013:00:05:16,43.69195050,-72.26714590,
44,07APR2013:00:25:16,43.69188990,-72.26724830,
44,07APR2013:00:45:16,43.69200430,-72.26719080,
44,07APR2013:01:05:16,43.69192080,-72.26717950,
44,07APR2013:01:25:16,43.69198290,-72.26722340,
44,07APR2013:01:45:16,43.69198770,-72.26729260,
44,07APR2013:02:05:16,43.69187230,-72.26719690,
44,07APR2013:02:25:16,43.69193750,-72.26715760,
44,07APR2013:02:45:16,43.69195010,-72.26716160,
44,07APR2013:03:05:16,43.69231054,-72.26710274,
44,07APR2013:03:25:16,43.69230633,-72.26712263,
44,07APR2013:03:45:16,43.69231932,-72.26705596,
44,07APR2013:04:05:16,43.69194460,-72.26716120,
44,07APR2013:04:25:15,43.69234289,-72.26711833,
44,07APR2013:04:45:15,43.69243255,-72.26696222,
44,07APR2013:05:05:15,43.69237194,-72.26690509,
44,07APR2013:05:25:15,43.69213495,-72.26681220,
44,07APR2013:05:45:16,43.69194550,-72.26716130,
44,07APR2013:06:05:16,43.69196840,-72.26716860,
44,07APR2013:06:25:15,43.69190829,-72.26713861,
44,07APR2013:06:45:15,43.69222683,-72.26672922,
44,07APR2013:07:05:16,43.69193980,-72.26715700,
44,07APR2013:07:25:16,43.69196880,-72.26716800,
44,07APR2013:07:45:16,43.69196800,-72.26717900,
44,07APR2013:08:05:16,43.69200130,-72.26719880,
44,07APR2013:08:25:16,43.69197640,-72.26716670,
44,07APR2013:08:45:15,43.69231070,-72.26706364,
44,07APR2013:09:05:16,43.69199760,-72.26719240,
44,07APR2013:09:25:14,43.69210915,-72.26699447,
44,07APR2013:09:45:14,43.69220670,-72.26699306,
44,07APR2013:10:05:16,43.69195170,-72.26717580,
44,07APR2013:10:25:16,43.69200170,-72.26722690,
44,07APR2013:10:45:16,43.69198770,-72.26717910,
44,07APR2013:11:05:16,43.69190970,-72.26718210,
44,07APR2013:11:25:16,43.69182630,-72.26715770,
44,07APR2013:11:45:16,43.69199600,-72.26720330,
44,07APR2013:12:05:16,43.69196860,-72.26720630,
44,07APR2013:12:25:16,43.69197890,-72.26723360,
44,07APR2013:12:45:16,43.69205900,-72.26726820,
44,07APR2013:13:05:16,43.69203570,-72.26724010,
44,07APR2013:13:25:16,43.69202720,-72.26722690,
44,07APR2013:13:31:40,,,in[softballfield]
44,07APR2013:13:31:56,,,in[softballfield]
44,07APR2013:13:32:11,,,in[softballfield]
44,07APR2013:13:32:27,,,in[softballfield]
44,07APR2013:13:32:58,,,in[east-wheelock]
44,07APR2013:13:33:23,,,in[north-park]
44,07APR2013:13:33:48,,,in[north-park]
44,07APR2013:13:34:00,,,in[north-park]
44,07APR2013:13:34:12,,,in[north-park]
44,07APR2013:13:34:43,,,in[dana-library]
44,07APR2013:13:34:55,,,in[dana-library]
44,07APR2013:13:35:11,,,near[mclaughlin; sudikoff; moore; ]
44,07APR2013:13:35:37,,,near[sudikoff; burke; moore; ]
44,07APR2013:13:39:13,,,in[sudikoff]
44,07APR2013:13:41:18,,,in[sudikoff]
44,07APR2013:13:45:16,43.70663470,-72.28697160,in[sudikoff]
44,07APR2013:13:46:03,,,in[sudikoff]
44,07APR2013:13:50:48,,,in[sudikoff]
44,07APR2013:13:55:33,,,in[sudikoff]
44,07APR2013:14:00:18,,,in[sudikoff]
44,07APR2013:14:05:03,,,in[sudikoff]
44,07APR2013:14:05:16,43.70663410,-72.28698820,in[sudikoff]
44,07APR2013:14:09:48,,,in[sudikoff]
44,07APR2013:14:12:06,,,in[sudikoff]
44,07APR2013:14:24:50,,,in[sudikoff]
44,07APR2013:14:25:16,43.70664530,-72.28700380,in[sudikoff]
44,07APR2013:14:29:35,,,in[sudikoff]
44,07APR2013:14:34:20,,,in[sudikoff]
44,07APR2013:14:39:05,,,in[sudikoff]
44,07APR2013:14:43:50,,,in[sudikoff]
44,07APR2013:14:45:16,43.70663430,-72.28696450,in[sudikoff]
44,07APR2013:14:48:35,,,in[sudikoff]
44,07APR2013:14:53:20,,,in[sudikoff]
44,07APR2013:14:55:06,,,in[sudikoff]
44,07APR2013:15:05:16,43.70666480,-72.28694820,in[sudikoff]
44,07APR2013:15:08:22,,,in[sudikoff]
44,07APR2013:15:13:07,,,in[sudikoff]
44,07APR2013:15:17:52,,,in[sudikoff]
44,07APR2013:15:22:37,,,in[sudikoff]
44,07APR2013:15:25:16,43.70664000,-72.28694160,in[sudikoff]
44,07APR2013:15:27:22,,,in[sudikoff]
44,07APR2013:15:32:07,,,in[sudikoff]
44,07APR2013:15:36:52,,,in[sudikoff]
44,07APR2013:15:39:06,,,in[sudikoff]
44,07APR2013:15:45:16,43.70665750,-72.28692430,in[sudikoff]
44,07APR2013:15:51:47,,,in[sudikoff]
44,07APR2013:15:56:32,,,in[sudikoff]
44,07APR2013:16:01:17,,,in[sudikoff]
44,07APR2013:16:05:16,43.70662430,-72.28698660,in[sudikoff]
44,07APR2013:16:10:47,,,in[sudikoff]
44,07APR2013:16:15:32,,,in[sudikoff]
44,07APR2013:16:20:17,,,in[sudikoff]
44,07APR2013:16:22:06,,,in[sudikoff]
44,07APR2013:16:25:16,43.70665880,-72.28696590,in[sudikoff]
44,07APR2013:16:35:19,,,in[sudikoff]
44,07APR2013:16:40:04,,,in[sudikoff]
44,07APR2013:16:44:50,,,in[sudikoff]
44,07APR2013:16:45:16,43.70660530,-72.28705920,in[sudikoff]
44,07APR2013:16:49:35,,,in[sudikoff]
44,07APR2013:16:54:20,,,in[sudikoff]
44,07APR2013:16:59:05,,,in[sudikoff]
44,07APR2013:17:03:50,,,in[sudikoff]
44,07APR2013:17:05:16,43.70661000,-72.28698300,in[sudikoff]
44,07APR2013:17:05:35,,,in[sudikoff]
44,07APR2013:17:18:52,,,in[sudikoff]
44,07APR2013:17:20:16,,,in[sudikoff]
44,07APR2013:17:23:37,,,in[sudikoff]
44,07APR2013:17:25:16,43.70662870,-72.28695630,
44,07APR2013:17:25:18,,,in[sudikoff]
44,07APR2013:17:28:22,,,in[sudikoff]
44,07APR2013:17:33:07,,,in[sudikoff]
44,07APR2013:17:37:52,,,in[sudikoff]
44,07APR2013:17:42:37,,,in[sudikoff]
44,07APR2013:17:45:16,43.70662220,-72.28702110,in[sudikoff]
44,07APR2013:17:47:22,,,in[sudikoff]
44,07APR2013:17:49:06,,,in[sudikoff]
44,07APR2013:18:02:24,,,in[sudikoff]
44,07APR2013:18:05:16,43.70666680,-72.28694350,in[sudikoff]
44,07APR2013:18:07:09,,,in[sudikoff]
44,07APR2013:18:11:54,,,in[sudikoff]
44,07APR2013:18:16:39,,,in[sudikoff]
44,07APR2013:18:21:24,,,in[sudikoff]
44,07APR2013:18:25:16,43.70662540,-72.28701850,in[sudikoff]
44,07APR2013:18:26:09,,,in[sudikoff]
44,07APR2013:18:30:54,,,in[sudikoff]
44,07APR2013:18:33:06,,,in[sudikoff]
44,07APR2013:18:45:16,43.70662770,-72.28702950,in[sudikoff]
44,07APR2013:18:50:41,,,in[sudikoff]
44,07APR2013:18:55:26,,,in[sudikoff]
44,07APR2013:19:00:11,,,in[sudikoff]
44,07APR2013:19:04:56,,,in[sudikoff]
44,07APR2013:19:05:16,43.70667070,-72.28699660,in[sudikoff]
