49,23MAY2013:22:14:20,43.70717790,-72.29071720,
49,23MAY2013:22:24:20,43.70713750,-72.29067750,
49,23MAY2013:22:34:20,43.70717400,-72.29068590,
49,23MAY2013:22:44:20,43.70717360,-72.29071530,
49,23MAY2013:22:54:20,43.70717600,-72.29071050,
49,23MAY2013:23:04:20,43.70718240,-72.29070920,
49,23MAY2013:23:14:20,43.70717380,-72.29072340,
49,23MAY2013:23:24:20,43.70718520,-72.29070320,
49,23MAY2013:23:34:20,43.70718500,-72.29071770,
49,23MAY2013:23:44:20,43.70717000,-72.29070220,
49,23MAY2013:23:54:20,43.70717230,-72.29071960,
49,24MAY2013:00:04:20,43.70716960,-72.29071560,
49,24MAY2013:00:14:20,43.70717830,-72.29071340,
49,24MAY2013:00:24:20,43.70717640,-72.29072830,
49,24MAY2013:00:34:20,43.70717500,-72.29069610,
49,24MAY2013:00:44:20,43.70716220,-72.29071560,
49,24MAY2013:00:54:20,43.70715120,-72.29064430,
49,24MAY2013:01:04:20,43.70717870,-72.29072860,
49,24MAY2013:01:14:20,43.70714380,-72.29071700,
49,24MAY2013:01:24:20,43.70713600,-72.29066410,
49,24MAY2013:01:34:20,43.70713810,-72.29066580,
49,24MAY2013:01:44:20,43.70721870,-72.29074260,
49,24MAY2013:01:54:20,43.70718710,-72.29071900,
49,24MAY2013:02:04:20,43.70715430,-72.29071650,
49,24MAY2013:02:24:20,43.70713470,-72.29072240,
49,24MAY2013:02:34:20,43.70716070,-72.29068100,
49,24MAY2013:02:44:20,43.70716700,-72.29068270,
49,24MAY2013:02:54:20,43.70717760,-72.29069080,
49,24MAY2013:03:04:20,43.70717110,-72.29067720,
49,24MAY2013:03:14:20,43.70719010,-72.29070710,
49,24MAY2013:03:24:20,43.70715620,-72.29068680,
49,24MAY2013:03:34:20,43.70711680,-72.29069540,
49,24MAY2013:03:44:20,43.70717560,-72.29072660,
49,24MAY2013:03:54:20,43.70718500,-72.29069900,
49,24MAY2013:04:04:20,43.70715280,-72.29070440,
49,24MAY2013:04:14:20,43.70716830,-72.29069550,
49,24MAY2013:04:24:20,43.70715900,-72.29067600,
49,24MAY2013:04:34:20,43.70717530,-72.29071720,
49,24MAY2013:04:44:20,43.70717830,-72.29068790,
49,24MAY2013:04:54:20,43.70713150,-72.29072410,
49,24MAY2013:05:14:20,43.70308330,-72.28728180,
49,24MAY2013:05:24:20,43.70308290,-72.28727150,
49,24MAY2013:05:34:20,43.70307130,-72.28725950,
49,24MAY2013:06:07:30,43.70584190,-72.28868510,
49,24MAY2013:06:17:32,43.70582980,-72.28872780,
49,24MAY2013:06:27:32,43.70584350,-72.28865520,
49,24MAY2013:06:36:06,43.70580930,-72.28871060,
49,24MAY2013:06:46:57,43.70579500,-72.28872870,
49,24MAY2013:06:57:32,43.70581300,-72.28871910,
49,24MAY2013:07:05:32,43.70580860,-72.28871020,
49,24MAY2013:07:16:57,43.70582290,-72.28873750,
49,24MAY2013:07:26:38,43.70580180,-72.28872520,
49,24MAY2013:07:36:17,43.70580430,-72.28874340,
49,24MAY2013:07:46:37,43.70584300,-72.28872890,
49,24MAY2013:07:57:32,43.70585940,-72.28872010,
49,24MAY2013:08:07:32,43.70581510,-72.28869600,
49,24MAY2013:08:17:12,43.70584340,-72.28866570,
49,24MAY2013:08:25:37,43.70580170,-72.28867220,
49,24MAY2013:09:52:00,43.70546930,-72.28878230,
49,24MAY2013:10:01:59,43.70546620,-72.28877190,
49,24MAY2013:10:11:59,43.70549710,-72.28874850,
49,24MAY2013:10:21:59,43.70546810,-72.28875730,
49,24MAY2013:10:31:59,43.70547870,-72.28874190,
49,24MAY2013:10:41:59,43.70550910,-72.28869640,
49,24MAY2013:10:51:59,43.70549320,-72.28872160,
49,24MAY2013:11:01:59,43.70550320,-72.28871290,
49,24MAY2013:11:11:59,43.70550470,-72.28878050,
49,24MAY2013:11:21:59,43.70549740,-72.28871680,
49,24MAY2013:11:31:59,43.70549990,-72.28872620,
49,24MAY2013:11:41:59,43.70552330,-72.28875380,
49,24MAY2013:11:51:59,43.70550920,-72.28876050,
49,24MAY2013:12:01:59,43.70546870,-72.28873960,
49,24MAY2013:12:11:59,43.70551640,-72.28875090,
49,24MAY2013:12:21:59,43.70547840,-72.28869940,
49,24MAY2013:12:31:59,43.70549940,-72.28876650,
49,24MAY2013:12:41:59,43.70549830,-72.28873000,
49,24MAY2013:12:51:59,43.70550660,-72.28869790,
49,24MAY2013:13:01:59,43.70551480,-72.28872120,
49,24MAY2013:13:11:59,43.70549850,-72.28875050,
49,24MAY2013:13:21:59,43.70547880,-72.28873610,
49,24MAY2013:13:31:59,43.70549940,-72.28870360,
49,24MAY2013:13:41:59,43.70551770,-72.28873720,
49,24MAY2013:13:51:59,43.70550060,-72.28874490,
49,24MAY2013:14:01:59,43.70552550,-72.28872460,
49,24MAY2013:14:11:59,43.70547820,-72.28871380,
49,24MAY2013:14:21:59,43.70550000,-72.28875660,
49,24MAY2013:14:31:59,43.70551400,-72.28870960,
49,24MAY2013:14:41:59,43.70551920,-72.28872220,
49,24MAY2013:14:51:59,43.70551110,-72.28872760,
49,24MAY2013:15:01:59,43.70548640,-72.28874000,
49,24MAY2013:15:11:59,43.70551050,-72.28878560,
49,24MAY2013:15:21:59,43.70242710,-72.28799370,
49,24MAY2013:15:31:59,43.70158440,-72.28815440,
49,24MAY2013:15:41:59,43.70167020,-72.28815350,
49,24MAY2013:15:51:59,43.70167370,-72.28814920,
49,24MAY2013:16:01:59,43.70165550,-72.28813250,
49,24MAY2013:16:11:59,43.70164240,-72.28819200,
49,24MAY2013:16:21:59,43.70166240,-72.28813890,
49,24MAY2013:17:26:02,43.70553030,-72.28873060,
49,24MAY2013:17:35:56,43.70552850,-72.28872970,
49,24MAY2013:17:46:02,43.70551130,-72.28870830,
49,24MAY2013:17:56:02,43.70548190,-72.28872080,
49,24MAY2013:18:05:10,43.70550880,-72.28870240,
49,24MAY2013:18:16:02,43.70550660,-72.28869170,
49,24MAY2013:18:26:02,43.70546790,-72.28868720,
49,24MAY2013:18:36:02,43.70549280,-72.28870820,
49,24MAY2013:18:46:02,43.70548440,-72.28868100,
49,24MAY2013:18:56:02,43.70551430,-72.28869900,
49,24MAY2013:19:06:02,43.70550030,-72.28870590,
49,24MAY2013:19:16:05,43.70578540,-72.28874580,
49,24MAY2013:19:21:59,43.70717350,-72.29069070,
49,24MAY2013:19:25:22,43.70244060,-72.28796220,
49,24MAY2013:19:31:59,43.70717090,-72.29070830,
49,24MAY2013:19:36:06,43.70166520,-72.28815100,
49,24MAY2013:19:46:06,43.70164800,-72.28812160,
49,24MAY2013:19:51:59,43.70717960,-72.29072090,
49,24MAY2013:19:56:06,43.70164710,-72.28814390,
49,24MAY2013:20:06:06,43.70166050,-72.28812150,
49,24MAY2013:20:16:06,43.70165480,-72.28815080,
49,24MAY2013:20:26:06,43.70165660,-72.28813550,
49,24MAY2013:20:31:59,43.70716090,-72.29070790,
49,24MAY2013:20:33:23,43.70203363,-72.28824772,
49,24MAY2013:20:35:38,43.70200220,-72.28837150,
49,24MAY2013:20:41:59,43.70717160,-72.29067960,
49,24MAY2013:20:46:02,43.70191090,-72.28852880,
49,24MAY2013:20:56:02,43.70191210,-72.28848140,
49,24MAY2013:21:06:02,43.70189980,-72.28851680,
49,24MAY2013:21:11:59,43.70717160,-72.29065390,
49,24MAY2013:21:16:02,43.70192020,-72.28851000,
49,24MAY2013:21:21:59,43.70715970,-72.29067460,
49,24MAY2013:21:26:05,43.70191040,-72.28851370,
49,24MAY2013:21:36:06,43.70715330,-72.29075840,
49,24MAY2013:21:46:02,43.70720240,-72.29071940,
49,24MAY2013:21:56:02,43.70714970,-72.29070200,
49,24MAY2013:22:06:04,43.70716720,-72.29069600,
49,24MAY2013:22:16:05,43.70717860,-72.29070280,
49,24MAY2013:22:21:59,43.70716650,-72.29068030,
49,24MAY2013:22:23:23,43.70717970,-72.29069209,
49,24MAY2013:22:26:02,43.70718170,-72.29069730,
49,24MAY2013:22:31:59,43.70715690,-72.29069970,
49,24MAY2013:22:36:02,43.70718340,-72.29072770,
49,24MAY2013:22:43:21,43.70720805,-72.29082053,
49,24MAY2013:22:46:02,43.70719200,-72.29073470,
49,24MAY2013:22:56:06,43.70721200,-72.29073100,
49,24MAY2013:23:03:22,43.70722198,-72.29076985,
49,24MAY2013:23:05:03,43.70714669,-72.29086485,
49,24MAY2013:23:06:02,43.70721230,-72.29073730,
49,24MAY2013:23:16:02,43.70720950,-72.29071760,
49,24MAY2013:23:26:02,43.70723230,-72.29072890,
49,24MAY2013:23:35:44,43.70733380,-72.29067040,
49,24MAY2013:23:36:02,43.70720230,-72.29072910,
49,25MAY2013:00:03:22,43.70715117,-72.29074365,
49,25MAY2013:00:11:59,43.70720830,-72.29071460,
49,25MAY2013:00:13:22,43.70710419,-72.29082826,
49,25MAY2013:00:21:59,43.70719220,-72.29070680,
49,25MAY2013:00:23:22,43.70728161,-72.29058851,
49,25MAY2013:00:31:59,43.70719090,-72.29072230,
49,25MAY2013:00:41:59,43.70716520,-72.29072680,
49,25MAY2013:00:51:59,43.70717160,-72.29070770,
49,25MAY2013:00:53:22,43.70717729,-72.29068205,
49,25MAY2013:01:01:59,43.70718430,-72.29071250,
49,25MAY2013:01:03:22,43.70717039,-72.29067369,
49,25MAY2013:01:11:59,43.70718150,-72.29070300,
49,25MAY2013:01:21:59,43.70718420,-72.29072750,
49,25MAY2013:01:31:59,43.70712030,-72.29070890,
49,25MAY2013:01:33:21,43.70720242,-72.29066576,
49,25MAY2013:01:41:59,43.70717620,-72.29070410,
49,25MAY2013:01:43:21,43.70717686,-72.29070944,
49,25MAY2013:01:51:59,43.70718620,-72.29073720,
49,25MAY2013:01:53:22,43.70719571,-72.29072102,
49,25MAY2013:02:01:59,43.70717890,-72.29072070,
49,25MAY2013:02:11:59,43.70717190,-72.29071570,
49,25MAY2013:02:13:21,43.70703301,-72.29055860,
49,25MAY2013:02:21:59,43.70720630,-72.29072850,
49,25MAY2013:02:31:59,43.70716210,-72.29070260,
49,25MAY2013:02:41:59,43.70719570,-72.29071240,
49,25MAY2013:02:43:21,43.70723280,-72.29057940,
49,25MAY2013:02:51:59,43.70718870,-72.29073140,
49,25MAY2013:02:53:21,43.70696203,-72.29085895,
49,25MAY2013:03:01:59,43.70715140,-72.29069670,
49,25MAY2013:03:11:59,43.70715240,-72.29067870,
49,25MAY2013:03:13:21,43.70720176,-72.29069516,
49,25MAY2013:03:21:59,43.70719780,-72.29070290,
49,25MAY2013:03:23:21,43.70715142,-72.29057773,
49,25MAY2013:03:31:59,43.70716370,-72.29073790,
49,25MAY2013:03:41:59,43.70716440,-72.29069810,
49,25MAY2013:03:45:22,43.70708137,-72.29049869,
49,25MAY2013:03:51:59,43.70716840,-72.29070020,
49,25MAY2013:04:01:59,43.70716880,-72.29070260,
49,25MAY2013:04:11:59,43.70715590,-72.29068000,
49,25MAY2013:04:14:16,43.70714140,-72.29070510,
49,25MAY2013:04:15:07,43.70718190,-72.29073070,
49,25MAY2013:04:21:59,43.70718450,-72.29072800,
49,25MAY2013:04:31:59,43.70719110,-72.29071990,
49,25MAY2013:04:41:59,43.70713740,-72.29073160,
49,25MAY2013:04:51:59,43.70719570,-72.29072090,
49,25MAY2013:05:01:59,43.70717290,-72.29067860,
49,25MAY2013:05:11:59,43.70720290,-72.29072470,
49,25MAY2013:05:21:59,43.70716830,-72.29069040,
49,25MAY2013:05:31:59,43.70717510,-72.29070160,
49,25MAY2013:05:41:59,43.70718340,-72.29071900,
49,25MAY2013:05:51:59,43.70718140,-72.29073970,
49,25MAY2013:06:01:59,43.70716580,-72.29070610,
49,25MAY2013:06:11:59,43.70718000,-72.29072910,
49,25MAY2013:06:21:59,43.70716780,-72.29072010,
49,25MAY2013:06:31:59,43.70712370,-72.29072370,
49,25MAY2013:06:41:59,43.70717820,-72.29069910,
49,25MAY2013:06:51:59,43.70716400,-72.29070990,
49,25MAY2013:07:01:59,43.70714990,-72.29067890,
49,25MAY2013:07:11:59,43.70719900,-72.29071010,
49,25MAY2013:07:21:59,43.70717580,-72.29071440,
49,25MAY2013:07:31:59,43.70716920,-72.29072180,
49,25MAY2013:07:41:59,43.70713190,-72.29072230,
49,25MAY2013:07:51:59,43.70719490,-72.29070970,
49,25MAY2013:08:01:59,43.70718360,-72.29071380,
49,25MAY2013:08:11:59,43.70720250,-72.29070000,
49,25MAY2013:08:21:59,43.70717890,-72.29072540,
49,25MAY2013:08:31:59,43.70717800,-72.29071190,
49,25MAY2013:08:44:20,43.70717051,-72.29069831,
49,25MAY2013:09:04:21,43.70713604,-72.29051577,
49,25MAY2013:09:24:21,43.70712027,-72.29057472,
49,25MAY2013:09:34:19,43.70710152,-72.29068927,
49,25MAY2013:09:54:19,43.70724058,-72.29056427,
49,25MAY2013:10:04:19,43.70717649,-72.29085065,
49,25MAY2013:10:14:19,43.70715006,-72.29075451,
49,25MAY2013:10:24:20,43.70723246,-72.29065612,
49,25MAY2013:10:34:19,43.70718831,-72.29070134,
49,25MAY2013:11:54:20,43.70726850,-72.29055113,
49,25MAY2013:12:34:18,43.70696989,-72.29062563,
49,25MAY2013:12:42:14,43.70711498,-72.29072465,
49,25MAY2013:12:51:59,43.70730170,-72.29067480,
49,25MAY2013:13:01:59,43.70731880,-72.29068210,
49,25MAY2013:13:11:59,43.70729610,-72.29068030,
49,25MAY2013:13:21:59,43.70734410,-72.29066660,
49,25MAY2013:13:31:59,43.70733040,-72.29068600,
49,25MAY2013:17:42:24,43.70708344,-72.29074066,
49,25MAY2013:20:48:57,43.70255434,-72.28934732,
49,25MAY2013:22:13:16,43.70384565,-72.29549403,
49,25MAY2013:22:21:59,43.70386860,-72.29574700,
49,25MAY2013:22:31:59,43.70387720,-72.29575630,
49,25MAY2013:22:41:59,43.70387700,-72.29575940,
49,25MAY2013:22:51:59,43.70387520,-72.29575900,
49,25MAY2013:23:01:59,43.70385450,-72.29576920,
49,25MAY2013:23:02:00,43.70385370,-72.29576420,
49,25MAY2013:23:21:59,43.70720350,-72.29070970,
49,25MAY2013:23:31:59,43.70716830,-72.29071630,
49,25MAY2013:23:41:59,43.70718070,-72.29073180,
49,25MAY2013:23:51:59,43.70717310,-72.29072100,
49,26MAY2013:00:01:59,43.70719290,-72.29071030,
49,26MAY2013:00:04:36,43.70385330,-72.29580020,
49,26MAY2013:00:11:59,43.70716380,-72.29070490,
49,26MAY2013:00:14:31,43.70386930,-72.29579250,
49,26MAY2013:00:21:59,43.70716030,-72.29068840,
49,26MAY2013:00:24:32,43.70386530,-72.29580010,
49,26MAY2013:00:31:59,43.70716480,-72.29070540,
49,26MAY2013:00:34:31,43.70386520,-72.29579290,
49,26MAY2013:00:41:59,43.70715770,-72.29069630,
49,26MAY2013:00:44:31,43.70383620,-72.29579420,
49,26MAY2013:00:51:59,43.70716100,-72.29069540,
49,26MAY2013:00:54:31,43.70385540,-72.29579920,
49,26MAY2013:01:01:59,43.70713930,-72.29068810,
49,26MAY2013:01:04:31,43.70387000,-72.29579550,
49,26MAY2013:01:11:59,43.70717020,-72.29069570,
49,26MAY2013:01:14:31,43.70386690,-72.29573370,
49,26MAY2013:01:21:59,43.70715150,-72.29070730,
49,26MAY2013:01:24:31,43.70385990,-72.29573980,
49,26MAY2013:01:31:59,43.70718070,-72.29072490,
49,26MAY2013:01:34:31,43.70386840,-72.29579100,
49,26MAY2013:01:41:59,43.70718400,-72.29070180,
49,26MAY2013:01:44:31,43.70386710,-72.29579750,
49,26MAY2013:01:51:59,43.70715330,-72.29069600,
49,26MAY2013:01:54:31,43.70387740,-72.29574870,
49,26MAY2013:02:01:59,43.70717360,-72.29070750,
49,26MAY2013:02:04:31,43.70382400,-72.29576200,
49,26MAY2013:02:11:59,43.70716240,-72.29071280,
49,26MAY2013:02:14:35,43.70386330,-72.29573950,
49,26MAY2013:02:21:59,43.70717480,-72.29073240,
49,26MAY2013:02:24:32,43.70386760,-72.29579770,
49,26MAY2013:02:31:59,43.70715780,-72.29069810,
49,26MAY2013:02:34:32,43.70386600,-72.29580090,
49,26MAY2013:02:41:59,43.70715930,-72.29066370,
49,26MAY2013:02:44:31,43.70387070,-72.29579280,
49,26MAY2013:02:51:59,43.70719560,-72.29072710,
49,26MAY2013:02:54:31,43.70386350,-72.29578960,
49,26MAY2013:02:55:57,43.70386800,-72.29579270,
49,26MAY2013:03:01:59,43.70718860,-72.29069050,
49,26MAY2013:03:11:59,43.70718480,-72.29068470,
49,26MAY2013:03:21:59,43.70718150,-72.29070030,
49,26MAY2013:03:31:59,43.70717850,-72.29067590,
49,26MAY2013:03:41:59,43.70715530,-72.29068630,
49,26MAY2013:03:51:59,43.70717890,-72.29070360,
49,26MAY2013:04:01:59,43.70718730,-72.29070150,
49,26MAY2013:04:11:59,43.70723850,-72.29072870,
49,26MAY2013:04:21:59,43.70718210,-72.29072510,
49,26MAY2013:04:31:59,43.70719380,-72.29071120,
49,26MAY2013:04:41:59,43.70716900,-72.29068650,
49,26MAY2013:04:51:59,43.70716970,-72.29068310,
49,26MAY2013:05:01:59,43.70716630,-72.29069730,
49,26MAY2013:05:11:59,43.70719490,-72.29070760,
49,26MAY2013:05:21:59,43.70719450,-72.29071120,
49,26MAY2013:05:31:59,43.70716960,-72.29068860,
49,26MAY2013:05:41:59,43.70716570,-72.29070820,
49,26MAY2013:05:51:59,43.70719450,-72.29068640,
49,26MAY2013:06:01:59,43.70717720,-72.29069110,
49,26MAY2013:06:11:59,43.70716290,-72.29067130,
49,26MAY2013:06:21:59,43.70714680,-72.29069130,
49,26MAY2013:06:31:59,43.70714830,-72.29070430,
49,26MAY2013:06:41:59,43.70718020,-72.29068850,
49,26MAY2013:06:51:59,43.70715300,-72.29068400,
49,26MAY2013:07:01:59,43.70718020,-72.29070930,
49,26MAY2013:07:11:59,43.70718380,-72.29069960,
49,26MAY2013:07:21:59,43.70719510,-72.29071970,
49,26MAY2013:07:31:59,43.70717580,-72.29071560,
49,26MAY2013:11:11:59,43.70495660,-72.29495370,
49,26MAY2013:11:14:35,43.70711583,-72.29092680,
49,26MAY2013:11:21:59,43.70497160,-72.29496790,
49,26MAY2013:11:24:35,43.70707046,-72.29068728,
49,26MAY2013:11:31:59,43.70495540,-72.29498940,
49,26MAY2013:11:34:35,43.70718027,-72.29068411,
49,26MAY2013:11:41:45,43.70709018,-72.29055019,
49,26MAY2013:11:41:59,43.70495600,-72.29497520,
49,26MAY2013:11:44:35,43.70714768,-72.29070793,
49,26MAY2013:11:51:59,43.70496450,-72.29498360,
49,26MAY2013:11:52:19,43.70707935,-72.29063011,
49,26MAY2013:11:54:36,43.70730263,-72.29076807,
49,26MAY2013:12:01:59,43.70495590,-72.29499350,
49,26MAY2013:12:11:59,43.70495770,-72.29498620,
49,26MAY2013:12:21:59,43.70494640,-72.29498300,
49,26MAY2013:12:31:59,43.70495010,-72.29497700,
49,26MAY2013:12:41:59,43.70495240,-72.29497440,
49,26MAY2013:12:51:59,43.70495350,-72.29499580,
49,26MAY2013:13:01:59,43.70495690,-72.29500230,
49,26MAY2013:13:11:59,43.70496840,-72.29495460,
49,26MAY2013:13:21:59,43.70494940,-72.29495370,
49,26MAY2013:13:31:59,43.70495880,-72.29500250,
49,26MAY2013:13:41:59,43.70496460,-72.29497300,
49,26MAY2013:13:51:59,43.70497920,-72.29499000,
49,26MAY2013:14:01:59,43.70496000,-72.29498950,
49,26MAY2013:14:11:59,43.70495910,-72.29499210,
49,26MAY2013:14:21:59,43.70493880,-72.29500110,
49,26MAY2013:14:31:59,43.70496050,-72.29497590,
49,26MAY2013:14:41:59,43.70493990,-72.29500050,
49,26MAY2013:14:46:09,43.70109377,-72.28637273,
49,26MAY2013:14:51:59,43.70495450,-72.29498810,
49,26MAY2013:16:59:49,43.70512195,-72.29519086,
49,26MAY2013:17:01:59,43.70232720,-72.28779840,
49,26MAY2013:17:11:59,43.70717080,-72.29070620,
49,26MAY2013:17:21:59,43.70718950,-72.29072630,
49,26MAY2013:17:31:59,43.70713900,-72.29070680,
49,26MAY2013:17:41:59,43.70715450,-72.29068770,
49,26MAY2013:17:51:59,43.70718060,-72.29071330,
49,26MAY2013:18:01:59,43.70717230,-72.29071080,
49,26MAY2013:18:11:59,43.70717320,-72.29068640,
49,26MAY2013:18:20:55,43.70506898,-72.29543466,
49,26MAY2013:18:21:59,43.70716020,-72.29071480,
49,26MAY2013:18:31:59,43.70717460,-72.29070130,
49,26MAY2013:18:41:59,43.70716920,-72.29071490,
49,26MAY2013:18:51:59,43.70717410,-72.29070500,
49,26MAY2013:19:00:15,43.70224035,-72.28752461,
49,26MAY2013:19:01:59,43.70716950,-72.29071500,
49,26MAY2013:19:11:59,43.70709840,-72.29071640,
49,26MAY2013:19:21:59,43.70719000,-72.29070040,
49,26MAY2013:19:31:59,43.70718660,-72.29072040,
49,26MAY2013:19:41:59,43.70717890,-72.29072160,
49,26MAY2013:19:51:59,43.70719560,-72.29070300,
49,26MAY2013:20:01:59,43.70719260,-72.29070750,
49,26MAY2013:20:11:59,43.70717790,-72.29069770,
49,26MAY2013:20:21:59,43.70717480,-72.29070440,
49,26MAY2013:20:31:59,43.70720350,-72.29072760,
49,26MAY2013:20:41:59,43.70718010,-72.29072760,
49,26MAY2013:20:51:59,43.70718230,-72.29071720,
49,26MAY2013:21:01:59,43.70719230,-72.29072880,
49,26MAY2013:21:11:59,43.70717140,-72.29071240,
49,26MAY2013:21:21:59,43.70718220,-72.29070420,
49,26MAY2013:21:31:59,43.70719570,-72.29069670,
49,26MAY2013:21:34:35,43.70720180,-72.29091174,
49,26MAY2013:21:41:59,43.70719140,-72.29071490,
49,26MAY2013:21:44:36,43.70703183,-72.29057502,
49,26MAY2013:21:51:59,43.70720050,-72.29071380,
49,26MAY2013:21:54:34,43.70713026,-72.29068439,
49,26MAY2013:22:01:59,43.70718920,-72.29070330,
49,26MAY2013:22:11:59,43.70718680,-72.29071840,
49,26MAY2013:22:14:36,43.70713556,-72.29052238,
49,26MAY2013:22:21:59,43.70719900,-72.29070830,
49,26MAY2013:22:31:59,43.70719760,-72.29071660,
49,26MAY2013:22:41:59,43.70719750,-72.29071400,
49,26MAY2013:22:51:59,43.70720000,-72.29070980,
49,26MAY2013:22:54:35,43.70713581,-72.29078897,
49,26MAY2013:23:01:59,43.70716790,-72.29069230,
49,26MAY2013:23:04:35,43.70714629,-72.29080304,
49,26MAY2013:23:11:59,43.70718930,-72.29070950,
49,26MAY2013:23:14:36,43.70698948,-72.29090435,
49,26MAY2013:23:21:59,43.70717910,-72.29070800,
49,26MAY2013:23:31:59,43.70719980,-72.29070700,
49,26MAY2013:23:34:36,43.70731968,-72.29042989,
49,26MAY2013:23:41:59,43.70719680,-72.29071010,
49,26MAY2013:23:44:36,43.70720231,-72.29060506,
49,26MAY2013:23:51:59,43.70718450,-72.29071160,
49,26MAY2013:23:54:35,43.70713552,-72.29087186,
49,27MAY2013:00:01:59,43.70717640,-72.29070020,
49,27MAY2013:00:11:59,43.70719020,-72.29071440,
49,27MAY2013:00:14:36,43.70703264,-72.29056288,
49,27MAY2013:00:21:59,43.70720100,-72.29071360,
49,27MAY2013:00:24:36,43.70708761,-72.29049111,
49,27MAY2013:00:31:59,43.70716980,-72.29068610,
49,27MAY2013:00:34:33,43.70690383,-72.29069446,
49,27MAY2013:00:41:59,43.70720500,-72.29070550,
49,27MAY2013:00:44:35,43.70726628,-72.29045340,
49,27MAY2013:00:51:59,43.70716680,-72.29068600,
49,27MAY2013:00:54:36,43.70731658,-72.29081518,
49,27MAY2013:01:01:59,43.70719660,-72.29070860,
49,27MAY2013:01:11:59,43.70720040,-72.29072800,
49,27MAY2013:01:21:59,43.70719920,-72.29073300,
49,27MAY2013:01:31:59,43.70715680,-72.29069240,
49,27MAY2013:01:41:59,43.70717460,-72.29072490,
49,27MAY2013:01:51:59,43.70719130,-72.29072530,
49,27MAY2013:02:01:59,43.70719370,-72.29071820,
49,27MAY2013:02:11:59,43.70717940,-72.29071140,
49,27MAY2013:02:21:59,43.70721610,-72.29071180,
49,27MAY2013:02:31:59,43.70716910,-72.29068550,
49,27MAY2013:02:41:59,43.70719910,-72.29070980,
49,27MAY2013:02:51:59,43.70719630,-72.29072920,
49,27MAY2013:03:01:59,43.70717920,-72.29071920,
49,27MAY2013:03:11:59,43.70716810,-72.29068600,
49,27MAY2013:03:21:59,43.70717210,-72.29069500,
49,27MAY2013:03:31:59,43.70719550,-72.29070880,
49,27MAY2013:03:41:59,43.70721180,-72.29070370,
49,27MAY2013:03:51:59,43.70716260,-72.29070100,
49,27MAY2013:04:01:59,43.70718580,-72.29068770,
49,27MAY2013:04:11:59,43.70719030,-72.29071260,
49,27MAY2013:04:31:59,43.70719540,-72.29071880,
49,27MAY2013:05:01:59,43.70719410,-72.29071690,
49,27MAY2013:05:11:59,43.70715770,-72.29071510,
49,27MAY2013:05:21:59,43.70719140,-72.29072410,
49,27MAY2013:05:51:59,43.70718100,-72.29073540,
49,27MAY2013:06:01:59,43.70717170,-72.29069530,
49,27MAY2013:06:11:59,43.70720280,-72.29071010,
49,27MAY2013:07:01:59,43.70581400,-72.28871710,
49,27MAY2013:07:11:59,43.70583350,-72.28872100,
49,27MAY2013:07:21:59,43.70583050,-72.28870730,
49,27MAY2013:07:31:59,43.70582490,-72.28871390,
49,27MAY2013:07:41:59,43.70581920,-72.28873240,
49,27MAY2013:07:51:59,43.70583190,-72.28870750,
49,27MAY2013:08:01:59,43.70584250,-72.28871180,
49,27MAY2013:08:11:59,43.70583390,-72.28871320,
49,27MAY2013:08:16:06,43.70674905,-72.29084653,
49,27MAY2013:08:21:59,43.70582870,-72.28872120,
49,27MAY2013:08:25:17,43.70720090,-72.29071930,
49,27MAY2013:08:31:59,43.70582280,-72.28872010,
49,27MAY2013:08:35:13,43.70721480,-72.29070720,
49,27MAY2013:08:36:49,43.70709222,-72.29059210,
49,27MAY2013:08:41:59,43.70583870,-72.28870510,
49,27MAY2013:08:45:15,43.70720150,-72.29072950,
49,27MAY2013:08:47:12,43.70692466,-72.29049280,
49,27MAY2013:08:51:59,43.70582480,-72.28867380,
49,27MAY2013:08:55:14,43.70721670,-72.29073740,
