39,03APR2013:20:12:37,43.70662640,-72.28696530,in[sudikoff]
39,03APR2013:20:13:28,,,in[sudikoff]
39,03APR2013:20:18:41,,,in[sudikoff]
39,03APR2013:20:18:54,,,in[sudikoff]
39,03APR2013:20:20:18,,,in[sudikoff]
39,03APR2013:20:24:19,,,in[sudikoff]
39,03APR2013:20:29:45,,,in[sudikoff]
39,03APR2013:20:30:00,,,in[sudikoff]
39,03APR2013:20:32:37,43.70670030,-72.28682300,in[sudikoff]
39,03APR2013:20:33:43,,,in[sudikoff]
39,03APR2013:20:35:25,,,in[sudikoff]
39,03APR2013:20:38:28,,,in[sudikoff]
39,03APR2013:20:40:50,,,in[sudikoff]
39,03APR2013:20:41:05,,,in[sudikoff]
39,03APR2013:20:43:13,,,in[sudikoff]
39,03APR2013:20:46:30,,,in[sudikoff]
39,03APR2013:20:47:58,,,in[sudikoff]
39,03APR2013:20:51:56,,,in[sudikoff]
39,03APR2013:20:52:37,43.70665760,-72.28698330,in[sudikoff]
39,03APR2013:20:57:20,,,in[sudikoff]
39,03APR2013:20:57:35,,,in[sudikoff]
39,03APR2013:21:02:13,,,in[sudikoff]
39,03APR2013:21:03:00,,,in[sudikoff]
39,03APR2013:21:03:51,,,in[sudikoff]
39,03APR2013:21:05:25,,,in[sudikoff]
39,03APR2013:21:10:47,,,in[sudikoff]
39,03APR2013:21:10:58,,,in[sudikoff]
39,03APR2013:21:12:29,,,in[sudikoff]
39,03APR2013:21:12:37,43.70663110,-72.28700250,
39,03APR2013:21:13:30,,,in[sudikoff]
39,03APR2013:21:16:23,,,in[sudikoff]
39,03APR2013:21:18:15,,,in[sudikoff]
39,03APR2013:21:21:48,,,in[sudikoff]
39,03APR2013:21:22:00,,,in[sudikoff]
39,03APR2013:21:23:00,,,in[sudikoff]
39,03APR2013:21:27:26,,,in[sudikoff]
39,03APR2013:21:32:30,,,in[sudikoff]
39,03APR2013:21:32:37,43.70668360,-72.28684660,
39,03APR2013:21:32:52,,,in[sudikoff]
39,03APR2013:21:33:08,,,in[sudikoff]
39,03APR2013:21:33:19,,,in[sudikoff]
39,03APR2013:21:33:31,,,in[sudikoff]
39,03APR2013:21:37:15,,,in[sudikoff]
39,03APR2013:21:38:55,,,in[sudikoff]
39,03APR2013:21:39:10,,,in[sudikoff]
39,03APR2013:21:39:22,,,in[sudikoff]
39,03APR2013:21:39:33,,,in[sudikoff]
39,03APR2013:21:42:00,,,in[sudikoff]
39,03APR2013:21:43:52,,,in[sudikoff]
39,03APR2013:21:44:58,,,in[sudikoff]
39,03APR2013:21:45:14,,,in[sudikoff]
39,03APR2013:21:50:39,,,in[sudikoff]
39,03APR2013:21:52:37,43.70716880,-72.28617640,in[sudikoff]
39,03APR2013:21:56:04,,,in[sudikoff]
39,03APR2013:21:57:01,,,in[sudikoff]
39,03APR2013:21:58:02,,,in[sudikoff]
39,03APR2013:22:01:29,,,in[sudikoff]
39,03APR2013:22:02:47,,,in[sudikoff]
39,03APR2013:22:06:55,,,in[sudikoff]
39,03APR2013:22:07:07,,,in[sudikoff]
39,03APR2013:22:12:22,,,in[sudikoff]
39,03APR2013:22:12:37,43.70672790,-72.28676630,in[sudikoff]
39,03APR2013:22:17:07,,,in[sudikoff]
39,03APR2013:22:17:56,,,in[sudikoff]
39,03APR2013:22:21:52,,,in[sudikoff]
39,03APR2013:22:23:20,,,in[sudikoff]
39,03APR2013:22:23:36,,,in[sudikoff]
39,03APR2013:22:26:37,,,in[sudikoff]
39,03APR2013:22:28:29,,,in[sudikoff]
39,03APR2013:22:29:01,,,in[sudikoff]
39,03APR2013:22:29:17,,,in[sudikoff]
39,03APR2013:22:29:32,,,in[sudikoff]
39,03APR2013:22:32:37,43.70665040,-72.28697980,in[sudikoff]
39,03APR2013:22:33:06,,,in[sudikoff]
39,03APR2013:22:37:29,,,in[sudikoff]
39,03APR2013:22:41:39,,,in[sudikoff]
39,03APR2013:22:43:29,,,in[sudikoff]
39,03APR2013:22:46:24,,,in[sudikoff]
39,03APR2013:22:48:54,,,in[sudikoff]
39,03APR2013:22:49:09,,,in[sudikoff]
39,03APR2013:22:51:09,,,in[sudikoff]
39,03APR2013:22:52:37,43.70657410,-72.28705490,in[sudikoff]
39,03APR2013:22:54:35,,,in[sudikoff]
39,03APR2013:22:55:54,,,in[sudikoff]
39,03APR2013:23:00:00,,,in[sudikoff]
39,03APR2013:23:05:24,,,in[sudikoff]
39,03APR2013:23:10:09,,,in[sudikoff]
39,03APR2013:23:10:50,,,in[sudikoff]
39,03APR2013:23:11:02,,,in[sudikoff]
39,03APR2013:23:11:47,,,in[sudikoff]
39,03APR2013:23:12:37,43.70668630,-72.28681320,in[sudikoff]
39,03APR2013:23:16:28,,,in[sudikoff]
39,03APR2013:23:20:26,,,in[sudikoff]
39,03APR2013:23:21:52,,,in[sudikoff]
39,03APR2013:23:25:11,,,in[sudikoff]
39,03APR2013:23:27:16,,,in[sudikoff]
39,03APR2013:23:27:32,,,in[sudikoff]
39,03APR2013:23:27:43,,,in[sudikoff]
39,03APR2013:23:29:56,,,in[sudikoff]
39,03APR2013:23:32:37,43.70673790,-72.28681560,in[sudikoff]
39,03APR2013:23:33:10,,,in[sudikoff]
39,03APR2013:23:34:41,,,in[sudikoff]
39,03APR2013:23:38:35,,,in[sudikoff]
39,03APR2013:23:38:47,,,in[sudikoff]
39,03APR2013:23:44:11,,,in[sudikoff]
39,03APR2013:23:48:56,,,in[sudikoff]
39,03APR2013:23:49:37,,,in[sudikoff]
39,03APR2013:23:49:53,,,in[sudikoff]
39,03APR2013:23:50:37,,,in[sudikoff]
39,03APR2013:23:52:37,43.70667220,-72.28688100,
39,03APR2013:23:52:38,43.70667220,-72.28688100,
39,03APR2013:23:52:39,,,in[sudikoff]
39,03APR2013:23:54:16,,,in[sudikoff]
39,03APR2013:23:59:13,,,in[sudikoff]
39,03APR2013:23:59:37,,,in[sudikoff]
39,03APR2013:23:59:52,,,in[sudikoff]
39,04APR2013:00:00:04,,,in[sudikoff]
39,04APR2013:00:03:58,,,in[sudikoff]
39,04APR2013:00:05:28,,,in[sudikoff]
39,04APR2013:00:05:44,,,in[sudikoff]
39,04APR2013:00:05:56,,,in[sudikoff]
39,04APR2013:00:08:43,,,in[sudikoff]
39,04APR2013:00:11:20,,,in[sudikoff]
39,04APR2013:00:12:37,,,in[sudikoff]
39,04APR2013:00:13:28,,,in[sudikoff]
39,04APR2013:00:16:47,,,in[sudikoff]
39,04APR2013:00:18:13,,,in[sudikoff]
39,04APR2013:00:22:11,,,in[sudikoff]
39,04APR2013:00:22:32,,,in[sudikoff]
39,04APR2013:00:22:42,,,in[sudikoff]
39,04APR2013:00:27:43,,,in[sudikoff]
39,04APR2013:00:28:03,,,in[sudikoff]
39,04APR2013:00:28:18,,,in[sudikoff]
39,04APR2013:00:29:30,,,in[sudikoff]
39,04APR2013:00:32:37,43.70660940,-72.28699860,in[sudikoff]
39,04APR2013:00:33:44,,,in[sudikoff]
39,04APR2013:00:39:00,,,in[sudikoff]
39,04APR2013:00:39:24,,,in[sudikoff]
39,04APR2013:00:43:45,,,in[sudikoff]
39,04APR2013:00:44:48,,,in[sudikoff]
39,04APR2013:00:48:30,,,in[sudikoff]
39,04APR2013:00:50:14,,,in[sudikoff]
39,04APR2013:00:50:29,,,in[sudikoff]
39,04APR2013:00:52:37,43.70669210,-72.28682240,in[sudikoff]
39,04APR2013:00:55:56,,,in[sudikoff]
39,04APR2013:00:58:00,,,in[sudikoff]
39,04APR2013:00:59:44,,,in[sudikoff]
39,04APR2013:01:01:21,,,in[sudikoff]
39,04APR2013:01:01:36,,,in[sudikoff]
39,04APR2013:01:07:01,,,in[sudikoff]
39,04APR2013:01:08:16,,,in[sudikoff]
39,04APR2013:01:12:31,,,in[sudikoff]
39,04APR2013:01:12:37,43.70673150,-72.28689230,
39,04APR2013:01:17:46,,,in[sudikoff]
39,04APR2013:01:17:56,,,in[sudikoff]
39,04APR2013:01:22:31,,,in[sudikoff]
39,04APR2013:01:23:20,,,in[sudikoff]
39,04APR2013:01:27:16,,,in[sudikoff]
39,04APR2013:01:28:46,,,in[sudikoff]
39,04APR2013:01:32:01,,,in[sudikoff]
39,04APR2013:01:32:37,43.70655240,-72.28708640,in[sudikoff]
39,04APR2013:01:34:11,,,in[sudikoff]
39,04APR2013:01:35:47,,,in[sudikoff]
39,04APR2013:01:36:47,,,in[sudikoff]
39,04APR2013:01:38:27,,,in[sudikoff]
39,04APR2013:01:41:08,,,in[sudikoff]
39,04APR2013:01:41:23,,,in[sudikoff]
39,04APR2013:01:46:49,,,in[sudikoff]
39,04APR2013:01:51:48,,,in[sudikoff]
39,04APR2013:01:52:13,,,in[sudikoff]
39,04APR2013:01:52:37,43.70671790,-72.28684590,in[sudikoff]
39,04APR2013:01:56:33,,,in[sudikoff]
39,04APR2013:01:57:37,,,in[sudikoff]
39,04APR2013:01:57:53,,,in[sudikoff]
39,04APR2013:02:01:18,,,in[sudikoff]
39,04APR2013:02:03:18,,,in[sudikoff]
39,04APR2013:02:06:03,,,in[sudikoff]
39,04APR2013:02:08:43,,,in[sudikoff]
39,04APR2013:02:08:59,,,in[sudikoff]
39,04APR2013:02:10:49,,,in[sudikoff]
39,04APR2013:02:12:37,43.70655560,-72.28705650,in[sudikoff]
39,04APR2013:02:12:38,43.70655560,-72.28705760,
39,04APR2013:02:14:23,,,in[sudikoff]
39,04APR2013:02:15:34,,,in[sudikoff]
39,04APR2013:02:17:20,,,in[sudikoff]
39,04APR2013:02:19:47,,,in[sudikoff]
39,04APR2013:02:25:18,,,in[sudikoff]
39,04APR2013:02:30:36,,,in[sudikoff]
39,04APR2013:02:32:37,,,in[sudikoff]
39,04APR2013:02:33:29,,,in[sudikoff]
39,04APR2013:02:35:20,,,in[sudikoff]
39,04APR2013:02:38:53,,,in[sudikoff]
39,04APR2013:02:40:05,,,in[sudikoff]
39,04APR2013:02:44:19,,,in[sudikoff]
39,04APR2013:02:49:36,,,in[sudikoff]
39,04APR2013:02:52:37,43.70664650,-72.28692010,in[sudikoff]
39,04APR2013:02:55:08,,,in[sudikoff]
39,04APR2013:02:59:52,,,in[sudikoff]
39,04APR2013:03:00:34,,,in[sudikoff]
39,04APR2013:03:01:34,,,in[sudikoff]
39,04APR2013:03:04:38,,,in[sudikoff]
39,04APR2013:03:06:57,,,in[sudikoff]
39,04APR2013:03:07:12,,,in[sudikoff]
39,04APR2013:03:07:44,,,in[sudikoff]
39,04APR2013:03:09:23,,,in[sudikoff]
39,04APR2013:03:12:37,43.70665080,-72.28690900,in[sudikoff]
39,04APR2013:03:12:38,43.70665080,-72.28690900,
39,04APR2013:03:13:12,,,in[sudikoff]
39,04APR2013:03:14:08,,,in[sudikoff]
39,04APR2013:03:18:38,,,in[sudikoff]
39,04APR2013:03:20:32,,,in[sudikoff]
39,04APR2013:03:24:03,,,in[sudikoff]
39,04APR2013:03:29:28,,,in[sudikoff]
39,04APR2013:03:32:37,,,in[sudikoff]
39,04APR2013:03:33:54,,,in[sudikoff]
39,04APR2013:03:34:52,,,in[sudikoff]
39,04APR2013:03:35:08,,,in[sudikoff]
39,04APR2013:03:38:39,,,in[sudikoff]
39,04APR2013:03:40:37,,,in[sudikoff]
39,04APR2013:03:43:24,,,in[sudikoff]
39,04APR2013:03:46:03,,,in[sudikoff]
39,04APR2013:03:46:18,,,in[sudikoff]
39,04APR2013:03:48:09,,,in[sudikoff]
39,04APR2013:03:51:47,,,in[sudikoff]
39,04APR2013:03:52:37,43.70673120,-72.28696650,in[sudikoff]
39,04APR2013:03:53:39,,,in[sudikoff]
39,04APR2013:03:57:39,,,in[sudikoff]
39,04APR2013:03:58:59,,,in[sudikoff]
39,04APR2013:04:02:24,,,in[sudikoff]
39,04APR2013:04:04:06,,,in[sudikoff]
39,04APR2013:04:04:23,,,in[sudikoff]
39,04APR2013:04:06:45,,,in[sudikoff]
39,04APR2013:04:12:06,,,in[sudikoff]
39,04APR2013:04:12:37,43.70678830,-72.28682310,in[sudikoff]
39,04APR2013:04:13:25,,,in[sudikoff]
39,04APR2013:04:17:26,,,in[sudikoff]
39,04APR2013:04:18:46,,,in[sudikoff]
39,04APR2013:04:22:11,,,in[sudikoff]
39,04APR2013:04:24:11,,,in[sudikoff]
39,04APR2013:04:26:56,,,in[sudikoff]
39,04APR2013:04:29:36,,,in[sudikoff]
39,04APR2013:04:31:41,,,in[sudikoff]
39,04APR2013:04:32:37,43.70669570,-72.28688360,in[sudikoff]
39,04APR2013:04:35:00,,,in[sudikoff]
39,04APR2013:04:36:26,,,in[sudikoff]
39,04APR2013:04:40:31,,,in[sudikoff]
39,04APR2013:04:45:55,,,in[sudikoff]
39,04APR2013:04:47:40,,,in[sudikoff]
39,04APR2013:04:51:21,,,in[sudikoff]
39,04APR2013:04:52:28,,,in[sudikoff]
39,04APR2013:04:52:37,43.70663360,-72.28718600,
39,04APR2013:04:53:28,,,in[sudikoff]
39,04APR2013:04:56:46,,,in[sudikoff]
39,04APR2013:04:58:13,,,in[sudikoff]
39,04APR2013:05:02:11,,,in[sudikoff]
39,04APR2013:05:07:40,,,in[sudikoff]
39,04APR2013:05:12:28,,,in[sudikoff]
39,04APR2013:05:12:37,43.70661000,-72.28706390,
39,04APR2013:05:13:04,,,in[sudikoff]
39,04APR2013:05:13:20,,,in[sudikoff]
39,04APR2013:05:17:13,,,in[sudikoff]
39,04APR2013:05:18:46,,,in[sudikoff]
39,04APR2013:05:21:58,,,in[sudikoff]
39,04APR2013:05:23:52,,,in[sudikoff]
39,04APR2013:05:24:10,,,in[sudikoff]
39,04APR2013:05:29:35,,,in[sudikoff]
39,04APR2013:05:32:37,43.70682210,-72.28680420,in[sudikoff]
39,04APR2013:05:35:00,,,in[sudikoff]
39,04APR2013:05:37:00,,,in[sudikoff]
39,04APR2013:05:37:29,,,in[sudikoff]
39,04APR2013:05:42:45,,,in[sudikoff]
39,04APR2013:05:47:21,,,in[sudikoff]
39,04APR2013:05:52:15,,,in[sudikoff]
39,04APR2013:05:52:37,43.70661480,-72.28692020,in[sudikoff]
39,04APR2013:05:53:08,,,in[sudikoff]
39,04APR2013:05:57:00,,,in[sudikoff]
39,04APR2013:05:57:47,,,in[sudikoff]
39,04APR2013:05:58:33,,,in[sudikoff]
39,04APR2013:06:02:32,,,in[sudikoff]
39,04APR2013:06:03:57,,,in[sudikoff]
39,04APR2013:06:07:37,,,in[sudikoff]
39,04APR2013:06:09:23,,,in[sudikoff]
39,04APR2013:06:12:22,,,in[sudikoff]
39,04APR2013:06:12:37,43.70666800,-72.28694240,in[sudikoff]
39,04APR2013:06:14:47,,,in[sudikoff]
39,04APR2013:06:15:03,,,in[sudikoff]
39,04APR2013:06:17:07,,,in[sudikoff]
39,04APR2013:06:20:28,,,in[sudikoff]
39,04APR2013:06:20:42,,,in[sudikoff]
39,04APR2013:06:21:52,,,in[sudikoff]
39,04APR2013:06:26:07,,,in[sudikoff]
39,04APR2013:06:28:02,,,in[sudikoff]
39,04APR2013:06:31:33,,,in[sudikoff]
39,04APR2013:06:32:37,43.70657300,-72.28702810,in[sudikoff]
39,04APR2013:06:36:59,,,in[sudikoff]
39,04APR2013:06:41:38,,,in[sudikoff]
39,04APR2013:06:42:25,,,in[sudikoff]
39,04APR2013:06:42:41,,,in[sudikoff]
39,04APR2013:06:46:23,,,in[sudikoff]
39,04APR2013:06:48:06,,,in[sudikoff]
39,04APR2013:06:51:08,,,in[sudikoff]
39,04APR2013:06:52:37,43.70670020,-72.28694060,in[sudikoff]
39,04APR2013:06:55:53,,,in[sudikoff]
39,04APR2013:06:58:04,,,in[sudikoff]
39,04APR2013:07:00:38,,,in[sudikoff]
39,04APR2013:07:03:30,,,in[sudikoff]
39,04APR2013:07:05:23,,,in[sudikoff]
39,04APR2013:07:08:55,,,in[sudikoff]
39,04APR2013:07:09:27,,,in[sudikoff]
39,04APR2013:07:09:58,,,in[sudikoff]
39,04APR2013:07:10:29,,,in[sudikoff]
39,04APR2013:07:11:46,,,in[sudikoff]
39,04APR2013:07:12:37,43.70679140,-72.28671020,in[sudikoff]
39,04APR2013:07:16:47,,,in[sudikoff]
39,04APR2013:07:22:13,,,in[sudikoff]
39,04APR2013:07:25:09,,,in[sudikoff]
39,04APR2013:07:27:41,,,in[sudikoff]
39,04APR2013:07:29:54,,,in[sudikoff]
39,04APR2013:07:32:37,43.70669560,-72.28685800,in[sudikoff]
39,04APR2013:07:32:58,,,in[sudikoff]
39,04APR2013:07:34:39,,,in[sudikoff]
39,04APR2013:07:38:19,,,in[sudikoff]
39,04APR2013:07:39:25,,,in[sudikoff]
39,04APR2013:07:42:33,,,in[sudikoff]
39,04APR2013:07:44:09,,,in[sudikoff]
39,04APR2013:07:47:54,,,in[sudikoff]
39,04APR2013:07:48:55,,,in[sudikoff]
39,04APR2013:07:52:37,43.70676520,-72.28696190,in[sudikoff]
39,04APR2013:07:53:19,,,in[sudikoff]
39,04APR2013:07:53:34,,,in[sudikoff]
39,04APR2013:07:53:56,,,in[sudikoff]
39,04APR2013:07:55:16,,,in[sudikoff]
39,04APR2013:07:59:27,,,in[sudikoff]
39,04APR2013:07:59:43,,,in[sudikoff]
39,04APR2013:08:00:04,,,in[sudikoff]
39,04APR2013:08:00:14,,,in[sudikoff]
39,04APR2013:08:05:40,,,in[sudikoff]
39,04APR2013:08:05:55,,,in[sudikoff]
39,04APR2013:08:08:41,,,in[sudikoff]
39,04APR2013:08:11:21,,,in[sudikoff]
39,04APR2013:08:12:37,43.70655950,-72.28712910,in[sudikoff]
39,04APR2013:08:13:26,,,in[sudikoff]
39,04APR2013:08:16:46,,,in[sudikoff]
39,04APR2013:08:18:11,,,in[sudikoff]
39,04APR2013:08:22:11,,,in[sudikoff]
39,04APR2013:08:27:36,,,in[sudikoff]
39,04APR2013:08:32:26,,,in[sudikoff]
39,04APR2013:08:32:37,43.70658320,-72.28698680,in[sudikoff]
39,04APR2013:08:33:03,,,in[sudikoff]
39,04APR2013:08:37:11,,,in[sudikoff]
39,04APR2013:08:38:27,,,in[sudikoff]
39,04APR2013:08:38:43,,,in[sudikoff]
39,04APR2013:08:44:11,,,in[sudikoff]
39,04APR2013:08:49:38,,,in[sudikoff]
39,04APR2013:08:52:13,,,in[sudikoff]
39,04APR2013:08:52:37,43.70667650,-72.28689790,in[sudikoff]
39,04APR2013:08:55:03,,,in[sudikoff]
39,04APR2013:08:56:58,,,in[sudikoff]
39,04APR2013:09:00:28,,,in[sudikoff]
39,04APR2013:09:01:43,,,in[sudikoff]
39,04APR2013:09:05:53,,,in[sudikoff]
39,04APR2013:09:11:13,,,in[sudikoff]
39,04APR2013:09:12:37,43.70674510,-72.28679050,in[sudikoff]
39,04APR2013:09:15:58,,,in[sudikoff]
39,04APR2013:09:16:42,,,in[sudikoff]
39,04APR2013:09:20:43,,,in[sudikoff]
39,04APR2013:09:22:08,,,in[sudikoff]
39,04APR2013:09:22:22,,,in[sudikoff]
39,04APR2013:09:27:33,,,in[sudikoff]
39,04APR2013:09:32:37,43.70655210,-72.28705630,in[sudikoff]
39,04APR2013:09:32:57,,,in[sudikoff]
39,04APR2013:09:33:13,,,in[sudikoff]
39,04APR2013:09:35:45,,,in[sudikoff]
39,04APR2013:09:38:36,,,in[sudikoff]
39,04APR2013:09:40:30,,,in[sudikoff]
39,04APR2013:09:44:02,,,in[sudikoff]
39,04APR2013:09:45:15,,,in[sudikoff]
39,04APR2013:09:49:30,,,in[sudikoff]
39,04APR2013:09:52:37,43.70657780,-72.28717840,in[sudikoff]
39,04APR2013:09:54:45,,,in[sudikoff]
39,04APR2013:09:54:55,,,in[sudikoff]
39,04APR2013:09:59:30,,,in[sudikoff]
39,04APR2013:10:00:19,,,in[sudikoff]
39,04APR2013:10:00:34,,,in[sudikoff]
39,04APR2013:10:04:15,,,in[sudikoff]
39,04APR2013:10:05:51,,,in[sudikoff]
39,04APR2013:10:11:25,,,in[sudikoff]
39,04APR2013:10:11:41,,,in[sudikoff]
39,04APR2013:10:12:37,43.70661230,-72.28702200,in[sudikoff]
39,04APR2013:10:12:38,43.70665850,-72.28691690,
39,04APR2013:10:17:07,,,in[sudikoff]
39,04APR2013:10:19:17,,,in[sudikoff]
39,04APR2013:10:22:37,,,in[sudikoff]
39,04APR2013:10:24:02,,,in[sudikoff]
39,04APR2013:10:28:03,,,in[sudikoff]
39,04APR2013:10:32:37,,,in[sudikoff]
39,04APR2013:10:33:27,,,in[sudikoff]
39,04APR2013:10:33:43,,,in[sudikoff]
39,04APR2013:10:38:17,,,in[sudikoff]
39,04APR2013:10:39:03,,,in[sudikoff]
39,04APR2013:10:39:23,,,in[sudikoff]
39,04APR2013:10:43:48,,,in[sudikoff]
39,04APR2013:10:44:47,,,in[sudikoff]
39,04APR2013:10:45:02,,,in[sudikoff]
39,04APR2013:10:45:14,,,in[sudikoff]
39,04APR2013:10:48:33,,,in[sudikoff]
39,04APR2013:10:50:38,,,in[sudikoff]
39,04APR2013:10:52:37,43.70654550,-72.28706160,in[sudikoff]
39,04APR2013:10:56:03,,,in[sudikoff]
39,04APR2013:10:58:03,,,in[sudikoff]
39,04APR2013:11:01:29,,,in[sudikoff]
39,04APR2013:11:01:40,,,in[sudikoff]
39,04APR2013:11:02:48,,,in[sudikoff]
39,04APR2013:11:07:05,,,in[sudikoff]
39,04APR2013:11:09:22,,,in[sudikoff]
39,04APR2013:11:12:30,,,in[sudikoff]
39,04APR2013:11:12:37,43.70660280,-72.28697050,
39,04APR2013:11:17:50,,,in[sudikoff]
39,04APR2013:11:22:35,,,in[sudikoff]
39,04APR2013:11:23:20,,,in[sudikoff]
39,04APR2013:11:23:35,,,in[sudikoff]
39,04APR2013:11:27:20,,,in[sudikoff]
39,04APR2013:11:29:00,,,in[sudikoff]
39,04APR2013:11:32:05,,,in[sudikoff]
39,04APR2013:11:32:37,43.70671730,-72.28692110,in[sudikoff]
39,04APR2013:11:34:25,,,in[sudikoff]
39,04APR2013:11:36:50,,,in[sudikoff]
39,04APR2013:11:39:50,,,in[sudikoff]
39,04APR2013:11:40:06,,,in[sudikoff]
39,04APR2013:11:41:35,,,in[sudikoff]
39,04APR2013:11:45:32,,,in[sudikoff]
39,04APR2013:11:46:20,,,in[sudikoff]
39,04APR2013:11:48:02,,,in[sudikoff]
39,04APR2013:11:50:57,,,in[sudikoff]
39,04APR2013:11:51:13,,,in[sudikoff]
39,04APR2013:11:52:37,43.70663640,-72.28693770,in[sudikoff]
39,04APR2013:11:56:38,,,in[sudikoff]
39,04APR2013:12:01:22,,,in[sudikoff]
39,04APR2013:12:02:03,,,in[sudikoff]
39,04APR2013:12:02:19,,,in[sudikoff]
39,04APR2013:12:02:31,,,in[sudikoff]
39,04APR2013:12:03:22,,,in[sudikoff]
39,04APR2013:12:07:57,,,in[sudikoff]
39,04APR2013:12:12:37,43.70657760,-72.28707960,in[sudikoff]
39,04APR2013:12:13:22,,,in[sudikoff]
39,04APR2013:12:13:37,,,in[sudikoff]
39,04APR2013:12:17:37,,,in[sudikoff]
39,04APR2013:12:19:01,,,in[sudikoff]
39,04APR2013:12:22:22,,,in[sudikoff]
39,04APR2013:12:24:26,,,in[sudikoff]
39,04APR2013:12:24:41,,,in[sudikoff]
39,04APR2013:12:27:07,,,in[sudikoff]
39,04APR2013:12:30:07,,,in[sudikoff]
39,04APR2013:12:31:52,,,in[sudikoff]
39,04APR2013:12:32:37,43.70672720,-72.28698030,in[sudikoff]
39,04APR2013:12:34:03,,,in[sudikoff]
39,04APR2013:12:35:31,,,in[sudikoff]
39,04APR2013:12:36:07,,,in[sudikoff]
39,04APR2013:12:36:22,,,in[sudikoff]
39,04APR2013:12:36:34,,,in[sudikoff]
39,04APR2013:12:41:59,,,in[sudikoff]
39,04APR2013:12:46:54,,,in[sudikoff]
39,04APR2013:12:47:25,,,in[sudikoff]
39,04APR2013:12:47:40,,,in[sudikoff]
39,04APR2013:12:47:52,,,in[sudikoff]
39,04APR2013:12:51:39,,,in[sudikoff]
39,04APR2013:12:52:37,43.70670820,-72.28681320,in[sudikoff]
39,04APR2013:12:53:16,,,in[sudikoff]
39,04APR2013:12:53:32,,,in[sudikoff]
39,04APR2013:12:56:24,,,in[sudikoff]
39,04APR2013:12:58:58,,,in[sudikoff]
39,04APR2013:13:01:09,,,in[sudikoff]
39,04APR2013:13:04:23,,,in[sudikoff]
39,04APR2013:13:05:54,,,in[sudikoff]
39,04APR2013:13:09:48,,,in[sudikoff]
39,04APR2013:13:10:04,,,in[sudikoff]
39,04APR2013:13:12:37,43.70665690,-72.28697660,in[sudikoff]
39,04APR2013:13:15:24,,,in[sudikoff]
39,04APR2013:13:17:06,,,in[sudikoff]
39,04APR2013:13:20:55,,,in[sudikoff]
39,04APR2013:13:26:21,,,in[sudikoff]
39,04APR2013:13:26:36,,,in[sudikoff]
39,04APR2013:13:30:26,,,in[sudikoff]
39,04APR2013:13:32:00,,,in[sudikoff]
39,04APR2013:13:32:16,,,in[sudikoff]
39,04APR2013:13:32:37,43.70657010,-72.28702240,in[sudikoff]
39,04APR2013:13:35:11,,,in[sudikoff]
39,04APR2013:13:37:40,,,in[sudikoff]
39,04APR2013:13:39:56,,,in[sudikoff]
39,04APR2013:13:43:05,,,in[sudikoff]
39,04APR2013:13:44:41,,,in[sudikoff]
39,04APR2013:13:48:29,,,in[sudikoff]
39,04APR2013:13:49:26,,,in[sudikoff]
39,04APR2013:13:52:37,43.70669390,-72.28689370,in[sudikoff]
39,04APR2013:13:53:55,,,in[sudikoff]
39,04APR2013:13:58:56,,,in[sudikoff]
39,04APR2013:13:59:21,,,in[sudikoff]
39,04APR2013:13:59:37,,,in[sudikoff]
39,04APR2013:13:59:48,,,in[sudikoff]
39,04APR2013:14:00:10,,,in[sudikoff]
39,04APR2013:14:00:20,,,in[sudikoff]
39,04APR2013:14:00:34,,,in[sudikoff]
39,04APR2013:14:05:44,,,in[sudikoff]
39,04APR2013:14:12:37,,,in[sudikoff]
39,04APR2013:14:13:58,,,in[sudikoff]
39,04APR2013:14:16:41,,,in[sudikoff]
39,04APR2013:14:18:43,,,in[sudikoff]
39,04APR2013:14:22:07,,,in[sudikoff]
39,04APR2013:14:23:28,,,in[sudikoff]
39,04APR2013:14:27:33,,,in[sudikoff]
39,04APR2013:14:32:37,43.70660050,-72.28727340,in[sudikoff]
39,04APR2013:14:32:57,,,in[sudikoff]
39,04APR2013:14:33:48,,,in[sudikoff]
39,04APR2013:14:37:43,,,in[sudikoff]
39,04APR2013:14:39:09,,,in[sudikoff]
39,04APR2013:14:39:20,,,in[sudikoff]
39,04APR2013:14:42:28,,,in[sudikoff]
39,04APR2013:14:43:14,,,in[sudikoff]
39,04APR2013:14:44:46,,,in[sudikoff]
39,04APR2013:14:48:00,,,in[sudikoff]
39,04APR2013:14:50:11,,,in[sudikoff]
39,04APR2013:14:52:37,43.70677200,-72.28672560,in[sudikoff]
39,04APR2013:14:55:36,,,in[sudikoff]
39,04APR2013:14:55:48,,,in[sudikoff]
39,04APR2013:14:57:29,,,in[sudikoff]
39,04APR2013:15:01:12,,,in[sudikoff]
39,04APR2013:15:02:14,,,in[sudikoff]
39,04APR2013:15:06:36,,,in[sudikoff]
39,04APR2013:15:11:45,,,in[sudikoff]
39,04APR2013:15:12:00,,,in[sudikoff]
39,04APR2013:15:12:37,43.70658620,-72.28704150,in[sudikoff]
39,04APR2013:15:13:26,,,in[sudikoff]
39,04APR2013:15:17:16,,,in[sudikoff]
39,04APR2013:15:17:26,,,in[sudikoff]
39,04APR2013:15:18:16,,,in[sudikoff]
39,04APR2013:15:22:52,,,in[sudikoff]
39,04APR2013:15:23:03,,,in[sudikoff]
39,04APR2013:15:27:46,,,in[sudikoff]
