34,27MAR2013:22:01:27,,,in[dana-library]
34,27MAR2013:22:01:42,,,in[dana-library]
34,27MAR2013:22:01:58,,,in[dana-library]
34,27MAR2013:22:02:13,,,in[dana-library]
34,27MAR2013:22:02:34,,,in[dana-library]
34,27MAR2013:22:02:49,,,in[dana-library]
34,27MAR2013:22:03:05,,,in[dana-library]
34,27MAR2013:22:03:20,,,in[dana-library]
34,27MAR2013:22:03:36,,,in[dana-library]
34,27MAR2013:22:03:51,,,in[dana-library]
34,27MAR2013:22:04:07,,,in[dana-library]
34,27MAR2013:22:04:22,,,in[dana-library]
34,27MAR2013:22:04:38,,,in[dana-library]
34,27MAR2013:22:04:53,,,in[dana-library]
34,27MAR2013:22:05:09,,,in[dana-library]
34,27MAR2013:22:05:24,,,in[dana-library]
34,27MAR2013:22:05:40,,,in[dana-library]
34,27MAR2013:22:05:56,,,in[dana-library]
34,27MAR2013:22:06:11,,,in[dana-library]
34,27MAR2013:22:06:27,,,in[dana-library]
34,27MAR2013:22:06:42,,,in[dana-library]
34,27MAR2013:22:06:58,,,in[dana-library]
34,27MAR2013:22:07:13,,,in[dana-library]
34,27MAR2013:22:07:34,,,in[dana-library]
34,27MAR2013:22:07:49,,,in[dana-library]
34,27MAR2013:22:08:05,,,in[dana-library]
34,27MAR2013:22:08:20,,,in[dana-library]
34,27MAR2013:22:08:36,,,in[dana-library]
34,27MAR2013:22:08:51,,,in[dana-library]
34,27MAR2013:22:09:07,,,in[dana-library]
34,27MAR2013:22:09:22,,,in[dana-library]
34,27MAR2013:22:09:38,,,in[dana-library]
34,27MAR2013:22:09:53,,,in[dana-library]
34,27MAR2013:22:10:09,,,in[dana-library]
34,27MAR2013:22:10:24,,,in[dana-library]
34,27MAR2013:22:10:40,,,in[dana-library]
34,27MAR2013:22:10:55,,,in[dana-library]
34,27MAR2013:22:11:11,,,in[dana-library]
34,27MAR2013:22:11:26,,,in[dana-library]
34,27MAR2013:22:11:42,,,in[dana-library]
34,27MAR2013:22:11:57,,,in[dana-library]
34,27MAR2013:22:12:13,,,in[dana-library]
34,27MAR2013:22:12:34,,,in[dana-library]
34,27MAR2013:22:12:49,,,in[dana-library]
34,27MAR2013:22:13:05,,,in[dana-library]
34,27MAR2013:22:13:20,,,in[dana-library]
34,27MAR2013:22:13:36,,,in[dana-library]
34,27MAR2013:22:13:51,,,in[dana-library]
34,27MAR2013:22:14:07,,,in[dana-library]
34,27MAR2013:22:14:22,,,in[dana-library]
34,27MAR2013:22:14:38,,,in[dana-library]
34,27MAR2013:22:14:54,,,in[dana-library]
34,27MAR2013:22:15:09,,,in[dana-library]
34,27MAR2013:22:15:25,,,in[dana-library]
34,27MAR2013:22:15:38,,,in[dana-library]
34,27MAR2013:22:15:53,,,in[dana-library]
34,27MAR2013:22:16:09,,,in[dana-library]
34,27MAR2013:22:16:24,,,in[dana-library]
34,27MAR2013:22:16:40,,,in[dana-library]
34,27MAR2013:22:16:55,,,in[dana-library]
34,27MAR2013:22:17:11,,,in[dana-library]
34,27MAR2013:22:17:34,,,in[dana-library]
34,27MAR2013:22:17:49,,,in[dana-library]
34,27MAR2013:22:18:05,,,in[dana-library]
34,27MAR2013:22:18:20,,,in[dana-library]
34,27MAR2013:22:18:36,,,in[dana-library]
34,27MAR2013:22:18:51,,,in[dana-library]
34,27MAR2013:22:19:07,,,in[dana-library]
34,27MAR2013:22:19:23,,,in[dana-library]
34,27MAR2013:22:19:38,,,in[dana-library]
34,27MAR2013:22:19:54,,,in[dana-library]
34,27MAR2013:22:20:09,,,in[dana-library]
34,27MAR2013:22:20:25,,,in[dana-library]
34,27MAR2013:22:20:40,,,in[dana-library]
34,27MAR2013:22:20:56,,,in[dana-library]
34,27MAR2013:22:21:12,,,in[dana-library]
34,27MAR2013:22:21:27,,,in[dana-library]
34,27MAR2013:22:21:43,,,in[dana-library]
34,27MAR2013:22:21:58,,,in[dana-library]
34,27MAR2013:22:22:14,,,in[dana-library]
34,27MAR2013:22:22:34,,,in[dana-library]
34,27MAR2013:22:22:49,,,in[dana-library]
34,27MAR2013:22:23:05,,,in[dana-library]
34,27MAR2013:22:23:20,,,in[dana-library]
34,27MAR2013:22:23:36,,,in[dana-library]
34,27MAR2013:22:23:51,,,in[dana-library]
34,27MAR2013:22:24:07,,,in[dana-library]
34,27MAR2013:22:24:23,,,in[dana-library]
34,27MAR2013:22:24:38,,,in[dana-library]
34,27MAR2013:22:24:54,,,in[dana-library]
34,27MAR2013:22:25:09,,,in[dana-library]
34,27MAR2013:22:25:25,,,in[dana-library]
34,27MAR2013:22:25:40,,,in[dana-library]
34,27MAR2013:22:25:56,,,in[dana-library]
34,27MAR2013:22:26:11,,,in[dana-library]
34,27MAR2013:22:26:27,,,in[dana-library]
34,27MAR2013:22:26:42,,,in[dana-library]
34,27MAR2013:22:26:58,,,in[dana-library]
34,27MAR2013:22:27:13,,,in[dana-library]
34,27MAR2013:22:27:34,,,in[dana-library]
34,27MAR2013:22:27:49,,,in[dana-library]
34,27MAR2013:22:28:05,,,in[dana-library]
34,27MAR2013:22:28:21,,,in[dana-library]
34,27MAR2013:22:28:36,,,in[dana-library]
34,27MAR2013:22:28:52,,,in[dana-library]
34,27MAR2013:22:29:07,,,in[dana-library]
34,27MAR2013:22:29:23,,,in[dana-library]
34,27MAR2013:22:29:38,,,in[dana-library]
34,27MAR2013:22:29:54,,,in[dana-library]
34,27MAR2013:22:30:09,,,in[dana-library]
34,27MAR2013:22:30:25,,,in[dana-library]
34,27MAR2013:22:30:40,,,in[dana-library]
34,27MAR2013:22:30:56,,,in[dana-library]
34,27MAR2013:22:31:11,,,in[dana-library]
34,27MAR2013:22:31:27,,,in[dana-library]
34,27MAR2013:22:31:42,,,in[dana-library]
34,27MAR2013:22:31:58,,,in[dana-library]
34,27MAR2013:22:32:13,,,in[dana-library]
34,27MAR2013:22:32:34,,,in[dana-library]
34,27MAR2013:22:32:49,,,in[dana-library]
34,27MAR2013:22:33:05,,,in[dana-library]
34,27MAR2013:22:33:20,,,in[dana-library]
34,27MAR2013:22:33:36,,,in[dana-library]
34,27MAR2013:22:33:51,,,in[dana-library]
34,27MAR2013:22:34:07,,,in[dana-library]
34,27MAR2013:22:34:22,,,in[dana-library]
34,27MAR2013:22:34:38,,,in[dana-library]
34,27MAR2013:22:34:53,,,in[dana-library]
34,27MAR2013:22:35:09,,,in[dana-library]
34,27MAR2013:22:35:25,,,in[dana-library]
34,27MAR2013:22:35:40,,,in[dana-library]
34,27MAR2013:22:35:56,,,in[dana-library]
34,27MAR2013:22:36:11,,,in[dana-library]
34,27MAR2013:22:36:27,,,in[dana-library]
34,27MAR2013:22:36:42,,,in[dana-library]
34,27MAR2013:22:36:58,,,in[dana-library]
34,27MAR2013:22:37:13,,,in[dana-library]
34,27MAR2013:22:37:34,,,in[dana-library]
34,27MAR2013:22:37:49,,,in[dana-library]
34,27MAR2013:22:38:05,,,in[dana-library]
34,27MAR2013:22:38:20,,,in[dana-library]
34,27MAR2013:22:38:36,,,in[dana-library]
34,27MAR2013:22:38:52,,,in[dana-library]
34,27MAR2013:22:39:07,,,in[dana-library]
34,27MAR2013:22:39:23,,,in[dana-library]
34,27MAR2013:22:39:38,,,in[dana-library]
34,27MAR2013:22:39:54,,,in[dana-library]
34,27MAR2013:22:40:09,,,in[dana-library]
34,27MAR2013:22:40:25,,,in[dana-library]
34,27MAR2013:22:40:40,,,in[dana-library]
34,27MAR2013:22:40:56,,,in[dana-library]
34,27MAR2013:22:41:11,,,in[dana-library]
34,27MAR2013:22:41:27,,,in[dana-library]
34,27MAR2013:22:41:42,,,in[dana-library]
34,27MAR2013:22:41:58,,,in[dana-library]
34,27MAR2013:22:42:14,,,in[dana-library]
34,27MAR2013:22:42:34,,,in[dana-library]
34,27MAR2013:22:42:49,,,in[dana-library]
34,27MAR2013:22:43:05,,,in[dana-library]
34,27MAR2013:22:43:20,,,in[dana-library]
34,27MAR2013:22:43:36,,,in[dana-library]
34,27MAR2013:22:43:52,,,in[dana-library]
34,27MAR2013:22:44:07,,,in[dana-library]
34,27MAR2013:22:44:23,,,in[dana-library]
34,27MAR2013:22:44:38,,,in[dana-library]
34,27MAR2013:22:44:54,,,in[dana-library]
34,27MAR2013:22:45:09,,,in[dana-library]
34,27MAR2013:22:45:25,,,in[dana-library]
34,27MAR2013:22:45:40,,,in[dana-library]
34,27MAR2013:22:46:03,,,in[dana-library]
34,27MAR2013:22:46:18,,,in[dana-library]
34,27MAR2013:22:46:34,,,in[dana-library]
34,27MAR2013:22:46:49,,,in[dana-library]
34,27MAR2013:22:47:05,,,in[dana-library]
34,27MAR2013:22:47:18,,,in[dana-library]
34,27MAR2013:22:47:34,,,in[dana-library]
34,27MAR2013:22:47:49,,,in[dana-library]
34,27MAR2013:22:48:05,,,in[dana-library]
34,27MAR2013:22:48:20,,,in[dana-library]
34,27MAR2013:22:48:36,,,in[dana-library]
34,27MAR2013:22:48:51,,,in[dana-library]
34,27MAR2013:22:49:07,,,in[dana-library]
34,27MAR2013:22:49:23,,,in[dana-library]
34,27MAR2013:22:49:38,,,in[dana-library]
34,27MAR2013:22:49:53,,,in[dana-library]
34,27MAR2013:22:50:09,,,in[dana-library]
34,27MAR2013:22:50:25,,,in[dana-library]
34,27MAR2013:22:50:40,,,in[dana-library]
34,27MAR2013:22:50:56,,,in[dana-library]
34,27MAR2013:22:51:11,,,in[dana-library]
34,27MAR2013:22:51:27,,,in[dana-library]
34,27MAR2013:22:51:42,,,in[dana-library]
34,27MAR2013:22:51:58,,,in[dana-library]
34,27MAR2013:22:52:14,,,in[dana-library]
34,27MAR2013:22:52:34,,,in[dana-library]
34,27MAR2013:22:52:49,,,in[dana-library]
34,27MAR2013:22:53:05,,,in[dana-library]
34,27MAR2013:22:53:20,,,in[dana-library]
34,27MAR2013:22:53:36,,,in[dana-library]
34,27MAR2013:22:53:51,,,in[dana-library]
34,27MAR2013:22:54:07,,,in[dana-library]
34,27MAR2013:22:54:23,,,in[dana-library]
34,27MAR2013:22:54:38,,,in[dana-library]
34,27MAR2013:22:54:54,,,in[dana-library]
34,27MAR2013:22:55:09,,,in[dana-library]
34,27MAR2013:22:55:25,,,in[dana-library]
34,27MAR2013:22:55:40,,,in[dana-library]
34,27MAR2013:22:55:56,,,in[dana-library]
34,27MAR2013:22:56:11,,,in[dana-library]
34,27MAR2013:22:56:27,,,in[dana-library]
34,27MAR2013:22:56:42,,,in[dana-library]
34,27MAR2013:22:56:58,,,in[dana-library]
34,27MAR2013:22:57:13,,,in[dana-library]
34,27MAR2013:22:57:34,,,in[dana-library]
34,27MAR2013:22:57:49,,,in[dana-library]
34,27MAR2013:22:58:05,,,in[dana-library]
34,27MAR2013:22:58:20,,,in[dana-library]
34,27MAR2013:22:58:36,,,in[dana-library]
34,27MAR2013:22:58:52,,,in[dana-library]
34,27MAR2013:22:59:07,,,in[dana-library]
34,27MAR2013:22:59:23,,,in[dana-library]
34,27MAR2013:22:59:38,,,in[dana-library]
34,27MAR2013:22:59:54,,,in[dana-library]
34,27MAR2013:23:00:09,,,in[dana-library]
34,27MAR2013:23:00:25,,,in[dana-library]
34,27MAR2013:23:00:40,,,in[dana-library]
34,27MAR2013:23:00:56,,,in[dana-library]
34,27MAR2013:23:01:11,,,in[dana-library]
34,27MAR2013:23:01:27,,,in[dana-library]
34,27MAR2013:23:01:42,,,in[dana-library]
34,27MAR2013:23:01:58,,,in[dana-library]
34,27MAR2013:23:02:14,,,in[dana-library]
34,27MAR2013:23:02:34,,,in[dana-library]
34,27MAR2013:23:02:49,,,in[dana-library]
34,27MAR2013:23:03:05,,,in[dana-library]
34,27MAR2013:23:03:20,,,in[dana-library]
34,27MAR2013:23:03:36,,,in[dana-library]
34,27MAR2013:23:03:52,,,in[dana-library]
34,27MAR2013:23:04:07,,,in[dana-library]
34,27MAR2013:23:04:23,,,in[dana-library]
34,27MAR2013:23:04:38,,,in[dana-library]
34,27MAR2013:23:04:54,,,in[dana-library]
34,27MAR2013:23:05:09,,,in[dana-library]
34,27MAR2013:23:05:25,,,in[dana-library]
34,27MAR2013:23:05:40,,,in[dana-library]
34,27MAR2013:23:05:56,,,in[dana-library]
34,27MAR2013:23:06:11,,,in[dana-library]
34,27MAR2013:23:06:27,,,in[dana-library]
34,27MAR2013:23:06:42,,,in[dana-library]
34,27MAR2013:23:06:58,,,in[dana-library]
34,27MAR2013:23:07:14,,,in[dana-library]
34,27MAR2013:23:07:34,,,in[dana-library]
34,27MAR2013:23:07:49,,,in[dana-library]
34,27MAR2013:23:08:05,,,in[dana-library]
34,27MAR2013:23:08:20,,,in[dana-library]
34,27MAR2013:23:08:36,,,in[dana-library]
34,27MAR2013:23:08:51,,,in[dana-library]
34,27MAR2013:23:09:07,,,in[dana-library]
34,27MAR2013:23:09:22,,,in[dana-library]
34,27MAR2013:23:09:38,,,in[dana-library]
34,27MAR2013:23:09:53,,,in[dana-library]
34,27MAR2013:23:10:09,,,in[dana-library]
34,27MAR2013:23:10:25,,,in[dana-library]
34,27MAR2013:23:10:40,,,in[dana-library]
34,27MAR2013:23:10:56,,,in[dana-library]
34,27MAR2013:23:11:11,,,in[dana-library]
34,27MAR2013:23:11:27,,,in[dana-library]
34,27MAR2013:23:11:42,,,in[dana-library]
34,27MAR2013:23:11:58,,,in[dana-library]
34,27MAR2013:23:12:13,,,in[dana-library]
34,27MAR2013:23:12:34,,,in[dana-library]
34,27MAR2013:23:12:49,,,in[dana-library]
34,27MAR2013:23:13:05,,,in[dana-library]
34,27MAR2013:23:13:20,,,in[dana-library]
34,27MAR2013:23:13:36,,,in[dana-library]
34,27MAR2013:23:13:51,,,in[dana-library]
34,27MAR2013:23:14:07,,,in[dana-library]
34,27MAR2013:23:14:23,,,in[dana-library]
34,27MAR2013:23:14:38,,,in[dana-library]
34,27MAR2013:23:14:54,,,in[dana-library]
34,27MAR2013:23:15:09,,,in[dana-library]
34,27MAR2013:23:15:25,,,in[dana-library]
34,27MAR2013:23:15:40,,,in[dana-library]
34,27MAR2013:23:15:56,,,in[dana-library]
34,27MAR2013:23:16:18,,,in[dana-library]
34,27MAR2013:23:16:33,,,in[dana-library]
34,27MAR2013:23:16:49,,,in[dana-library]
34,27MAR2013:23:17:04,,,in[dana-library]
34,27MAR2013:23:17:18,,,in[dana-library]
34,27MAR2013:23:17:34,,,in[dana-library]
34,27MAR2013:23:17:49,,,in[dana-library]
34,27MAR2013:23:18:05,,,in[dana-library]
34,27MAR2013:23:18:20,,,in[dana-library]
34,27MAR2013:23:18:36,,,in[dana-library]
34,27MAR2013:23:18:52,,,in[dana-library]
34,27MAR2013:23:19:07,,,in[dana-library]
34,27MAR2013:23:19:23,,,in[dana-library]
34,27MAR2013:23:19:38,,,in[dana-library]
34,27MAR2013:23:19:54,,,in[dana-library]
34,27MAR2013:23:20:09,,,in[dana-library]
34,27MAR2013:23:20:25,,,in[dana-library]
34,27MAR2013:23:20:40,,,in[dana-library]
34,27MAR2013:23:20:56,,,in[dana-library]
34,27MAR2013:23:21:11,,,in[dana-library]
34,27MAR2013:23:21:27,,,in[dana-library]
34,27MAR2013:23:21:42,,,in[dana-library]
34,27MAR2013:23:21:58,,,in[dana-library]
34,27MAR2013:23:22:14,,,in[dana-library]
34,27MAR2013:23:22:34,,,in[dana-library]
34,27MAR2013:23:22:49,,,in[dana-library]
34,27MAR2013:23:23:05,,,in[dana-library]
34,27MAR2013:23:23:20,,,in[dana-library]
34,27MAR2013:23:23:36,,,in[dana-library]
34,27MAR2013:23:23:52,,,in[dana-library]
34,27MAR2013:23:24:07,,,in[dana-library]
34,27MAR2013:23:24:23,,,in[dana-library]
34,27MAR2013:23:24:38,,,in[dana-library]
34,27MAR2013:23:24:54,,,in[dana-library]
34,27MAR2013:23:25:09,,,in[dana-library]
34,27MAR2013:23:25:25,,,in[dana-library]
34,27MAR2013:23:25:40,,,in[dana-library]
34,27MAR2013:23:25:56,,,in[dana-library]
34,27MAR2013:23:26:11,,,in[dana-library]
34,27MAR2013:23:26:27,,,in[dana-library]
34,27MAR2013:23:26:42,,,in[dana-library]
34,27MAR2013:23:26:58,,,in[dana-library]
34,27MAR2013:23:27:13,,,in[dana-library]
34,27MAR2013:23:27:34,,,in[dana-library]
34,27MAR2013:23:27:49,,,in[dana-library]
34,27MAR2013:23:28:05,,,in[dana-library]
34,27MAR2013:23:28:20,,,in[dana-library]
34,27MAR2013:23:28:36,,,in[dana-library]
34,27MAR2013:23:28:52,,,in[dana-library]
34,27MAR2013:23:29:07,,,in[dana-library]
34,27MAR2013:23:29:23,,,in[dana-library]
34,27MAR2013:23:29:38,,,in[dana-library]
34,27MAR2013:23:29:54,,,in[dana-library]
34,27MAR2013:23:30:09,,,in[dana-library]
34,27MAR2013:23:30:25,,,in[dana-library]
34,27MAR2013:23:30:40,,,in[dana-library]
34,27MAR2013:23:30:56,,,in[dana-library]
34,27MAR2013:23:31:11,,,in[dana-library]
34,27MAR2013:23:31:27,,,in[dana-library]
34,27MAR2013:23:31:42,,,in[dana-library]
34,27MAR2013:23:31:58,,,in[dana-library]
34,27MAR2013:23:32:14,,,in[dana-library]
34,27MAR2013:23:32:34,,,in[dana-library]
34,27MAR2013:23:32:49,,,in[dana-library]
34,27MAR2013:23:33:05,,,in[dana-library]
34,27MAR2013:23:33:21,,,in[dana-library]
34,27MAR2013:23:33:36,,,in[dana-library]
34,27MAR2013:23:33:52,,,in[dana-library]
34,27MAR2013:23:34:07,,,in[dana-library]
34,27MAR2013:23:34:23,,,in[dana-library]
34,27MAR2013:23:34:38,,,in[dana-library]
34,27MAR2013:23:34:54,,,in[dana-library]
34,27MAR2013:23:35:09,,,in[dana-library]
34,27MAR2013:23:35:25,,,in[dana-library]
34,27MAR2013:23:35:40,,,in[dana-library]
34,27MAR2013:23:35:56,,,in[dana-library]
34,27MAR2013:23:36:11,,,in[dana-library]
34,27MAR2013:23:36:27,,,in[dana-library]
34,27MAR2013:23:36:43,,,in[dana-library]
34,27MAR2013:23:36:58,,,in[dana-library]
34,27MAR2013:23:37:14,,,in[dana-library]
34,27MAR2013:23:37:34,,,in[dana-library]
34,27MAR2013:23:37:49,,,in[dana-library]
34,27MAR2013:23:38:05,,,in[dana-library]
34,27MAR2013:23:38:20,,,in[dana-library]
34,27MAR2013:23:38:36,,,in[dana-library]
34,27MAR2013:23:38:51,,,near[dana-library; mclaughlin; ropeferry; ]
34,27MAR2013:23:39:07,,,near[dana-library; mclaughlin; ropeferry; burke; ]
34,27MAR2013:23:39:22,,,near[mclaughlin; ropeferry; burke; ]
34,27MAR2013:23:39:38,,,near[mclaughlin; ropeferry; burke; ]
34,27MAR2013:23:39:53,,,in[mclaughlin]
34,27MAR2013:23:40:09,,,near[mclaughlin; burke; college-street; ]
34,27MAR2013:23:40:24,,,in[mclaughlin]
34,27MAR2013:23:40:40,,,in[mclaughlin]
34,27MAR2013:23:40:55,,,in[mclaughlin]
34,27MAR2013:23:41:10,,,in[mclaughlin]
34,27MAR2013:23:41:26,,,in[steele]
34,27MAR2013:23:41:41,,,in[steele]
34,27MAR2013:23:41:57,,,near[mclaughlin; baker-berry; steele; ]
34,27MAR2013:23:42:12,,,near[baker-berry; robinson; steele; ]
34,27MAR2013:23:42:34,,,near[baker-berry; robinson; parkhurst; ]
34,27MAR2013:23:42:49,,,near[robinson; parkhurst; east-wheelock; ]
34,27MAR2013:23:43:05,,,near[robinson; parkhurst; east-wheelock; ]
34,27MAR2013:23:43:20,,,near[east-wheelock; HanoverInn; ]
34,27MAR2013:23:43:36,,,near[east-wheelock; HanoverInn; ]
34,27MAR2013:23:43:51,,,in[HanoverInn]
34,27MAR2013:23:44:07,,,in[north-park]
34,27MAR2013:23:44:22,,,in[north-park]
34,27MAR2013:23:44:37,,,in[north-park]
34,27MAR2013:23:44:53,,,in[north-park]
34,27MAR2013:23:59:07,,,in[sport-venues]
34,27MAR2013:23:59:22,,,in[sport-venues]
34,27MAR2013:23:59:37,,,in[sport-venues]
34,27MAR2013:23:59:53,,,in[north-park]
34,28MAR2013:00:00:08,,,in[north-park]
34,28MAR2013:00:00:24,,,in[north-park]
34,28MAR2013:00:00:39,,,near[north-park; hopkins; batrlett; ]
34,28MAR2013:00:00:55,,,near[hopkins; batrlett; north-park; ]
34,28MAR2013:00:01:10,,,near[hopkins; batrlett; baker-berry; ]
34,28MAR2013:00:01:26,,,near[hopkins; baker-berry; HanoverInn; ]
34,28MAR2013:00:01:41,,,near[baker-berry; hopkins; robinson; HanoverInn; ]
34,28MAR2013:00:01:57,,,near[HanoverInn; hopkins; robinson; ]
34,28MAR2013:00:02:12,,,near[east-wheelock; hopkins; HanoverInn; ]
34,28MAR2013:00:02:34,,,in[east-wheelock]
34,28MAR2013:00:02:50,,,in[east-wheelock]
34,28MAR2013:00:03:05,,,in[east-wheelock]
34,28MAR2013:01:14:40,43.71800395,-72.30823848,
34,28MAR2013:02:14:40,43.71798171,-72.30823670,
34,28MAR2013:04:14:39,43.71787702,-72.30831058,
34,28MAR2013:04:34:39,43.71789449,-72.30821667,
34,28MAR2013:04:54:39,43.71799524,-72.30824326,
34,28MAR2013:05:34:40,43.71816989,-72.30834431,
34,28MAR2013:06:14:39,43.71814045,-72.30838100,
34,28MAR2013:07:14:39,43.71774826,-72.30805752,
34,28MAR2013:07:34:38,43.71793166,-72.30824895,
34,28MAR2013:07:54:38,43.71812186,-72.30808260,
34,28MAR2013:08:14:37,43.71787282,-72.30823760,
34,28MAR2013:08:34:39,43.71785593,-72.30819855,
34,28MAR2013:08:54:39,43.71796359,-72.30830598,
34,28MAR2013:09:14:37,43.71803771,-72.30842795,
34,28MAR2013:09:34:39,43.71810980,-72.30828693,
34,28MAR2013:10:54:38,43.71820719,-72.30829883,
34,28MAR2013:11:14:38,43.71820403,-72.30818631,
34,28MAR2013:11:20:39,,,in[east-wheelock]
34,28MAR2013:11:20:55,,,in[east-wheelock]
34,28MAR2013:11:21:10,,,in[east-wheelock]
34,28MAR2013:11:21:26,,,in[east-wheelock]
34,28MAR2013:11:21:42,,,in[east-wheelock]
34,28MAR2013:11:21:57,,,in[east-wheelock]
34,28MAR2013:11:22:13,,,in[east-wheelock]
34,28MAR2013:11:22:34,,,near[east-wheelock; hopkins; ]
34,28MAR2013:11:22:49,,,in[east-wheelock]
34,28MAR2013:11:23:05,,,near[east-wheelock; HanoverInn; hopkins; ]
34,28MAR2013:11:23:20,,,near[east-wheelock; HanoverInn; carson-tech_services; ]
34,28MAR2013:11:23:36,,,near[east-wheelock; HanoverInn; carson-tech_services; ]
34,28MAR2013:11:23:51,,,near[east-wheelock; HanoverInn; north-park; ]
34,28MAR2013:11:24:07,,,near[north-park; east-wheelock; carson-tech_services; ]
34,28MAR2013:11:24:22,,,in[north-park]
34,28MAR2013:11:24:38,,,in[north-park]
34,28MAR2013:11:24:54,,,in[north-park]
34,28MAR2013:11:25:15,,,in[north-park]
34,28MAR2013:11:25:31,,,in[north-park]
34,28MAR2013:11:27:49,,,in[lsb]
34,28MAR2013:11:28:04,,,in[lsb]
34,28MAR2013:11:28:20,,,in[lsb]
34,28MAR2013:11:28:35,,,in[lsb]
34,28MAR2013:11:29:37,,,in[lsb]
34,28MAR2013:11:29:53,,,in[lsb]
34,28MAR2013:11:30:09,,,in[lsb]
34,28MAR2013:11:30:24,,,in[lsb]
34,28MAR2013:11:30:40,,,in[lsb]
34,28MAR2013:11:30:56,,,near[lsb; dana-library; north-park; ]
34,28MAR2013:11:31:11,,,near[lsb; dana-library; vail; ]
34,28MAR2013:11:31:27,,,near[lsb; vail; dana-library; ]
34,28MAR2013:11:31:43,,,near[dana-library; lsb; vail; ]
34,28MAR2013:11:31:58,,,in[dana-library]
34,28MAR2013:11:32:14,,,near[dana-library; vail; mclaughlin; ]
34,28MAR2013:11:32:34,,,near[dana-library; mclaughlin; ropeferry; ]
34,28MAR2013:11:32:49,,,in[mclaughlin]
34,28MAR2013:11:33:05,,,in[mclaughlin]
34,28MAR2013:11:33:21,,,in[mclaughlin]
34,28MAR2013:11:33:36,,,in[mclaughlin]
34,28MAR2013:11:33:52,,,in[mclaughlin]
34,28MAR2013:11:34:08,,,near[mclaughlin; college-street; sudikoff; ]
34,28MAR2013:11:34:23,,,near[mclaughlin; sudikoff; raven-house; ]
34,28MAR2013:11:34:38,,,near[sudikoff; mclaughlin; raven-house; ]
34,28MAR2013:11:34:54,,,in[sudikoff]
34,28MAR2013:11:35:09,,,in[sudikoff]
34,28MAR2013:11:35:25,,,in[sudikoff]
34,28MAR2013:11:35:41,,,in[sudikoff]
34,28MAR2013:11:35:56,,,in[sudikoff]
34,28MAR2013:11:36:12,,,in[sudikoff]
34,28MAR2013:11:36:27,,,in[sudikoff]
34,28MAR2013:11:36:43,,,in[sudikoff]
34,28MAR2013:11:36:58,,,in[sudikoff]
34,28MAR2013:11:37:14,,,in[sudikoff]
34,28MAR2013:11:37:34,,,in[sudikoff]
34,28MAR2013:11:37:49,,,in[sudikoff]
34,28MAR2013:11:38:05,,,in[sudikoff]
34,28MAR2013:11:38:21,,,in[sudikoff]
34,28MAR2013:11:38:36,,,in[sudikoff]
34,28MAR2013:11:38:55,,,in[sudikoff]
34,28MAR2013:11:39:11,,,in[sudikoff]
34,28MAR2013:11:39:32,,,in[sudikoff]
34,28MAR2013:11:39:48,,,in[sudikoff]
34,28MAR2013:11:40:31,,,in[sudikoff]
34,28MAR2013:11:40:46,,,in[sudikoff]
34,28MAR2013:11:41:02,,,in[sudikoff]
34,28MAR2013:11:41:18,,,in[sudikoff]
34,28MAR2013:11:41:33,,,near[sudikoff; mclaughlin; burke; ]
34,28MAR2013:11:41:51,,,near[mclaughlin; burke; sudikoff; ]
34,28MAR2013:11:42:07,,,in[mclaughlin]
34,28MAR2013:11:42:22,,,in[mclaughlin]
34,28MAR2013:11:42:38,,,in[mclaughlin]
34,28MAR2013:11:42:53,,,in[mclaughlin]
34,28MAR2013:11:43:09,,,near[mclaughlin; dana-library; ropeferry; ]
34,28MAR2013:11:43:24,,,in[dana-library]
34,28MAR2013:11:43:40,,,in[dana-library]
34,28MAR2013:11:43:56,,,in[dana-library]
34,28MAR2013:11:44:11,,,in[dana-library]
34,28MAR2013:11:44:27,,,in[dana-library]
34,28MAR2013:11:44:43,,,near[dana-library; lsb; vail; ]
34,28MAR2013:11:44:59,,,near[lsb; vail; dana-library; ]
34,28MAR2013:11:45:14,,,near[lsb; vail; dana-library; ]
34,28MAR2013:11:45:30,,,near[lsb; vail; dana-library; ]
34,28MAR2013:11:45:46,,,in[lsb]
34,28MAR2013:11:46:01,,,in[lsb]
34,28MAR2013:11:46:17,,,in[lsb]
34,28MAR2013:11:46:33,,,in[lsb]
34,28MAR2013:11:46:48,,,in[lsb]
34,28MAR2013:11:47:07,,,in[lsb]
34,28MAR2013:11:47:22,,,in[lsb]
34,28MAR2013:11:47:38,,,in[lsb]
34,28MAR2013:11:47:53,,,in[lsb]
34,28MAR2013:11:48:09,,,in[lsb]
34,28MAR2013:11:48:25,,,in[lsb]
34,28MAR2013:11:48:40,,,in[lsb]
34,28MAR2013:11:48:56,,,in[lsb]
34,28MAR2013:11:49:12,,,in[lsb]
34,28MAR2013:11:49:27,,,in[lsb]
34,28MAR2013:11:49:43,,,in[lsb]
34,28MAR2013:11:49:58,,,in[lsb]
34,28MAR2013:11:50:14,,,in[lsb]
