30,27MAR2013:19:05:05,,,in[53_commons]
30,27MAR2013:19:05:20,,,in[53_commons]
30,27MAR2013:19:05:36,,,in[53_commons]
30,27MAR2013:19:05:52,,,in[53_commons]
30,27MAR2013:19:06:07,,,in[53_commons]
30,27MAR2013:19:06:23,,,in[53_commons]
30,27MAR2013:19:06:38,,,in[53_commons]
30,27MAR2013:19:06:54,,,in[53_commons]
30,27MAR2013:19:07:10,,,in[53_commons]
30,27MAR2013:19:07:25,,,in[53_commons]
30,27MAR2013:19:07:41,,,in[53_commons]
30,27MAR2013:19:07:56,,,in[53_commons]
30,27MAR2013:19:08:12,,,in[53_commons]
30,27MAR2013:19:08:28,,,in[53_commons]
30,27MAR2013:19:08:43,,,in[53_commons]
30,27MAR2013:19:08:59,,,in[53_commons]
30,27MAR2013:19:09:14,,,in[53_commons]
30,27MAR2013:19:09:30,,,in[53_commons]
30,27MAR2013:19:09:45,,,in[53_commons]
30,27MAR2013:19:10:01,,,in[53_commons]
30,27MAR2013:19:10:17,,,in[53_commons]
30,27MAR2013:19:10:32,,,in[53_commons]
30,27MAR2013:19:10:48,,,in[53_commons]
30,27MAR2013:19:11:03,,,near[53_commons; robinson; massrow; ]
30,27MAR2013:19:11:19,,,near[robinson; 53_commons; massrow; ]
30,27MAR2013:19:11:35,,,near[robinson; hopkins; 53_commons; ]
30,27MAR2013:19:11:50,,,near[hopkins; robinson; 53_commons; ]
30,27MAR2013:19:12:06,,,near[hopkins; robinson; HanoverInn; ]
30,27MAR2013:19:12:21,,,near[hopkins; HanoverInn; baker-berry; ]
30,27MAR2013:19:12:37,,,near[hopkins; HanoverInn; baker-berry; ]
30,27MAR2013:19:12:57,,,near[hopkins; baker-berry; reed; ]
30,27MAR2013:19:13:12,,,near[hopkins; reed; baker-berry; ]
30,27MAR2013:19:13:28,,,near[hopkins; reed; carson-tech_services; ]
30,27MAR2013:19:13:43,,,near[reed; carson-tech_services; hopkins; ]
30,27MAR2013:19:13:59,,,near[reed; carson-tech_services; hopkins; ]
30,27MAR2013:19:14:14,,,near[hopkins; carson-tech_services; batrlett; ]
30,27MAR2013:19:14:30,,,near[newhamp; thornton; reed; ]
30,27MAR2013:19:14:52,,,near[newhamp; batrlett; thornton; ]
30,27MAR2013:19:15:08,,,in[newhamp]
30,27MAR2013:19:15:24,,,in[newhamp]
30,27MAR2013:19:15:39,,,in[newhamp]
30,27MAR2013:19:15:55,,,in[newhamp]
30,27MAR2013:19:16:10,,,in[newhamp]
30,27MAR2013:19:16:26,,,in[newhamp]
30,27MAR2013:19:16:42,,,in[newhamp]
30,27MAR2013:19:16:57,,,in[newhamp]
30,27MAR2013:19:17:13,,,in[newhamp]
30,27MAR2013:19:17:28,,,in[newhamp]
30,27MAR2013:19:17:41,,,in[newhamp]
30,27MAR2013:19:17:57,,,in[newhamp]
30,27MAR2013:19:18:12,,,in[newhamp]
30,27MAR2013:19:18:28,,,in[newhamp]
30,27MAR2013:19:18:43,,,in[newhamp]
30,27MAR2013:19:18:59,,,in[newhamp]
30,27MAR2013:19:19:15,,,in[newhamp]
30,27MAR2013:19:19:30,,,in[newhamp]
30,27MAR2013:19:19:46,,,in[newhamp]
30,27MAR2013:19:20:01,,,in[newhamp]
30,27MAR2013:19:20:17,,,in[newhamp]
30,27MAR2013:19:20:32,,,in[newhamp]
30,27MAR2013:19:20:48,,,in[newhamp]
30,27MAR2013:19:21:03,,,in[newhamp]
30,27MAR2013:19:21:19,,,in[newhamp]
30,27MAR2013:19:21:35,,,in[newhamp]
30,27MAR2013:19:21:50,,,in[newhamp]
30,27MAR2013:19:22:06,,,in[newhamp]
30,27MAR2013:19:22:21,,,in[newhamp]
30,27MAR2013:19:22:37,,,in[newhamp]
30,27MAR2013:19:22:57,,,in[newhamp]
30,27MAR2013:19:23:13,,,in[newhamp]
30,27MAR2013:19:23:28,,,in[newhamp]
30,27MAR2013:19:23:47,,,in[newhamp]
30,27MAR2013:19:24:02,,,in[newhamp]
30,27MAR2013:19:24:18,,,in[newhamp]
30,27MAR2013:19:24:33,,,in[newhamp]
30,27MAR2013:19:24:49,,,in[newhamp]
30,27MAR2013:19:25:04,,,in[newhamp]
30,27MAR2013:19:25:20,,,in[newhamp]
30,27MAR2013:19:25:35,,,in[newhamp]
30,27MAR2013:19:25:51,,,in[newhamp]
30,27MAR2013:19:26:07,,,in[newhamp]
30,27MAR2013:19:26:22,,,in[newhamp]
30,27MAR2013:19:26:38,,,in[newhamp]
30,27MAR2013:19:26:54,,,in[newhamp]
30,27MAR2013:19:27:09,,,in[newhamp]
30,27MAR2013:19:27:25,,,in[newhamp]
30,27MAR2013:19:27:40,,,in[newhamp]
30,27MAR2013:19:27:57,,,in[newhamp]
30,27MAR2013:19:28:12,,,in[newhamp]
30,27MAR2013:19:28:28,,,in[newhamp]
30,27MAR2013:19:28:43,,,in[newhamp]
30,27MAR2013:19:28:59,,,in[newhamp]
30,27MAR2013:19:29:14,,,in[newhamp]
30,27MAR2013:19:29:30,,,in[newhamp]
30,27MAR2013:19:29:46,,,in[newhamp]
30,27MAR2013:19:30:01,,,in[newhamp]
30,27MAR2013:19:30:17,,,in[newhamp]
30,27MAR2013:19:30:32,,,in[newhamp]
30,27MAR2013:19:30:48,,,in[newhamp]
30,27MAR2013:19:31:03,,,in[newhamp]
30,27MAR2013:19:31:19,,,in[newhamp]
30,27MAR2013:19:31:35,,,in[newhamp]
30,27MAR2013:19:31:50,,,in[newhamp]
30,27MAR2013:19:32:06,,,in[newhamp]
30,27MAR2013:19:32:21,,,in[newhamp]
30,27MAR2013:19:32:37,,,in[newhamp]
30,27MAR2013:19:32:57,,,in[newhamp]
30,27MAR2013:19:33:12,,,in[newhamp]
30,27MAR2013:19:33:28,,,in[newhamp]
30,27MAR2013:19:33:43,,,in[newhamp]
30,27MAR2013:19:33:59,,,in[newhamp]
30,27MAR2013:19:34:15,,,in[newhamp]
30,27MAR2013:19:34:30,,,in[newhamp]
30,27MAR2013:19:34:45,,,in[newhamp]
30,27MAR2013:19:35:01,,,in[newhamp]
30,27MAR2013:19:35:17,,,in[newhamp]
30,27MAR2013:19:35:32,,,in[newhamp]
30,27MAR2013:19:35:48,,,in[newhamp]
30,27MAR2013:19:36:03,,,in[newhamp]
30,27MAR2013:19:36:19,,,in[newhamp]
30,27MAR2013:19:36:34,,,in[newhamp]
30,27MAR2013:19:36:50,,,in[newhamp]
30,27MAR2013:19:37:06,,,in[newhamp]
30,27MAR2013:19:37:21,,,in[newhamp]
30,27MAR2013:19:37:37,,,in[newhamp]
30,27MAR2013:19:37:57,,,in[newhamp]
30,27MAR2013:19:38:12,,,in[newhamp]
30,27MAR2013:19:38:28,,,in[newhamp]
30,27MAR2013:19:38:43,,,in[newhamp]
30,27MAR2013:19:38:59,,,in[newhamp]
30,27MAR2013:19:39:15,,,in[newhamp]
30,27MAR2013:19:39:30,,,in[newhamp]
30,27MAR2013:19:39:46,,,in[newhamp]
30,27MAR2013:19:40:01,,,in[newhamp]
30,27MAR2013:19:40:17,,,in[newhamp]
30,27MAR2013:19:40:32,,,in[newhamp]
30,27MAR2013:19:40:48,,,in[newhamp]
30,27MAR2013:19:41:04,,,in[newhamp]
30,27MAR2013:19:41:19,,,in[newhamp]
30,27MAR2013:19:41:35,,,in[newhamp]
30,27MAR2013:19:41:50,,,in[newhamp]
30,27MAR2013:19:42:06,,,in[newhamp]
30,27MAR2013:19:42:21,,,in[newhamp]
30,27MAR2013:19:42:37,,,in[newhamp]
30,27MAR2013:19:42:57,,,in[newhamp]
30,27MAR2013:19:43:12,,,in[newhamp]
30,27MAR2013:19:43:28,,,in[newhamp]
30,27MAR2013:19:43:47,,,in[newhamp]
30,27MAR2013:19:44:02,,,in[newhamp]
30,27MAR2013:19:44:18,,,in[newhamp]
30,27MAR2013:19:44:34,,,in[newhamp]
30,27MAR2013:19:44:49,,,in[newhamp]
30,27MAR2013:19:45:11,,,in[newhamp]
30,27MAR2013:19:45:27,,,in[newhamp]
30,27MAR2013:19:45:43,,,in[newhamp]
30,27MAR2013:19:45:58,,,in[newhamp]
30,27MAR2013:19:46:14,,,in[newhamp]
30,27MAR2013:19:46:29,,,in[newhamp]
30,27MAR2013:19:46:45,,,in[newhamp]
30,27MAR2013:19:47:00,,,in[newhamp]
30,27MAR2013:19:47:16,,,in[newhamp]
30,27MAR2013:19:47:31,,,in[newhamp]
30,27MAR2013:19:47:41,,,in[newhamp]
30,27MAR2013:19:47:57,,,in[newhamp]
30,27MAR2013:19:48:12,,,in[newhamp]
30,27MAR2013:19:48:28,,,in[newhamp]
30,27MAR2013:19:48:44,,,in[newhamp]
30,27MAR2013:19:48:59,,,in[newhamp]
30,27MAR2013:19:49:15,,,in[newhamp]
30,27MAR2013:19:49:30,,,in[newhamp]
30,27MAR2013:19:49:46,,,in[newhamp]
30,27MAR2013:19:50:01,,,in[newhamp]
30,27MAR2013:19:50:17,,,in[newhamp]
30,27MAR2013:19:50:33,,,in[newhamp]
30,27MAR2013:19:50:48,,,in[newhamp]
30,27MAR2013:19:51:04,,,in[newhamp]
30,27MAR2013:19:51:19,,,in[newhamp]
30,27MAR2013:19:51:35,,,in[newhamp]
30,27MAR2013:19:51:50,,,in[newhamp]
30,27MAR2013:19:52:06,,,in[newhamp]
30,27MAR2013:19:52:22,,,in[newhamp]
30,27MAR2013:19:52:37,,,in[newhamp]
30,27MAR2013:19:52:57,,,in[newhamp]
30,27MAR2013:19:53:13,,,in[newhamp]
30,27MAR2013:19:53:28,,,in[newhamp]
30,27MAR2013:19:53:44,,,in[newhamp]
30,27MAR2013:19:53:59,,,in[newhamp]
30,27MAR2013:19:54:15,,,in[newhamp]
30,27MAR2013:19:54:30,,,in[newhamp]
30,27MAR2013:19:54:46,,,in[newhamp]
30,27MAR2013:19:55:02,,,in[newhamp]
30,27MAR2013:19:55:17,,,in[newhamp]
30,27MAR2013:19:55:33,,,in[newhamp]
30,27MAR2013:19:55:48,,,in[newhamp]
30,27MAR2013:19:56:04,,,in[newhamp]
30,27MAR2013:19:56:20,,,in[newhamp]
30,27MAR2013:19:56:35,,,in[newhamp]
30,27MAR2013:19:56:51,,,in[newhamp]
30,27MAR2013:19:57:07,,,in[newhamp]
30,27MAR2013:19:57:22,,,in[newhamp]
30,27MAR2013:19:57:38,,,in[newhamp]
30,27MAR2013:19:57:57,,,in[newhamp]
30,27MAR2013:19:58:12,,,in[newhamp]
30,27MAR2013:19:58:28,,,in[newhamp]
30,27MAR2013:19:58:44,,,in[newhamp]
30,27MAR2013:19:58:59,,,in[newhamp]
30,27MAR2013:19:59:15,,,in[newhamp]
30,27MAR2013:19:59:30,,,in[newhamp]
30,27MAR2013:19:59:46,,,in[newhamp]
30,27MAR2013:20:00:01,,,in[newhamp]
30,27MAR2013:20:00:17,,,in[newhamp]
30,27MAR2013:20:00:32,,,in[newhamp]
30,27MAR2013:20:00:48,,,in[newhamp]
30,27MAR2013:20:01:04,,,in[newhamp]
30,27MAR2013:20:01:19,,,in[newhamp]
30,27MAR2013:20:01:35,,,in[newhamp]
30,27MAR2013:20:01:51,,,in[newhamp]
30,27MAR2013:20:02:06,,,in[newhamp]
30,27MAR2013:20:02:22,,,in[newhamp]
30,27MAR2013:20:02:37,,,in[newhamp]
30,27MAR2013:20:02:57,,,in[newhamp]
30,27MAR2013:20:03:12,,,in[newhamp]
30,27MAR2013:20:03:28,,,in[newhamp]
30,27MAR2013:20:03:47,,,in[newhamp]
30,27MAR2013:20:04:02,,,in[newhamp]
30,27MAR2013:20:04:18,,,in[newhamp]
30,27MAR2013:20:04:33,,,in[newhamp]
30,27MAR2013:20:04:49,,,in[newhamp]
30,27MAR2013:20:05:05,,,in[newhamp]
30,27MAR2013:20:05:20,,,in[newhamp]
30,27MAR2013:20:05:36,,,in[newhamp]
30,27MAR2013:20:05:51,,,in[newhamp]
30,27MAR2013:20:06:07,,,in[newhamp]
30,27MAR2013:20:06:22,,,in[newhamp]
30,27MAR2013:20:06:38,,,in[newhamp]
30,27MAR2013:20:06:54,,,in[newhamp]
30,27MAR2013:20:07:09,,,in[newhamp]
30,27MAR2013:20:07:25,,,in[newhamp]
30,27MAR2013:20:07:40,,,in[newhamp]
30,27MAR2013:20:07:57,,,in[newhamp]
30,27MAR2013:20:08:12,,,in[newhamp]
30,27MAR2013:20:08:28,,,in[newhamp]
30,27MAR2013:20:08:44,,,in[newhamp]
30,27MAR2013:20:08:59,,,in[newhamp]
30,27MAR2013:20:09:15,,,in[newhamp]
30,27MAR2013:20:09:30,,,in[newhamp]
30,27MAR2013:20:09:46,,,in[newhamp]
30,27MAR2013:20:10:02,,,in[newhamp]
30,27MAR2013:20:10:17,,,in[newhamp]
30,27MAR2013:20:10:33,,,in[newhamp]
30,27MAR2013:20:10:49,,,in[newhamp]
30,27MAR2013:20:11:04,,,in[newhamp]
30,27MAR2013:20:11:20,,,in[newhamp]
30,27MAR2013:20:11:35,,,in[newhamp]
30,27MAR2013:20:11:51,,,in[newhamp]
30,27MAR2013:20:12:07,,,in[newhamp]
30,27MAR2013:20:12:22,,,in[newhamp]
30,27MAR2013:20:12:38,,,in[newhamp]
30,27MAR2013:20:12:57,,,in[newhamp]
30,27MAR2013:20:13:12,,,in[newhamp]
30,27MAR2013:20:13:28,,,in[newhamp]
30,27MAR2013:20:13:44,,,in[newhamp]
30,27MAR2013:20:13:59,,,in[newhamp]
30,27MAR2013:20:14:15,,,in[newhamp]
30,27MAR2013:20:14:31,,,in[newhamp]
30,27MAR2013:20:14:46,,,in[newhamp]
30,27MAR2013:20:15:02,,,in[newhamp]
30,27MAR2013:20:15:17,,,in[newhamp]
30,27MAR2013:20:15:33,,,in[newhamp]
30,27MAR2013:20:15:49,,,in[newhamp]
30,27MAR2013:20:16:04,,,in[newhamp]
30,27MAR2013:20:16:20,,,in[newhamp]
30,27MAR2013:20:16:36,,,in[newhamp]
30,27MAR2013:20:16:51,,,in[newhamp]
30,27MAR2013:20:17:07,,,in[newhamp]
30,27MAR2013:20:17:22,,,in[newhamp]
30,27MAR2013:20:17:38,,,in[newhamp]
30,27MAR2013:20:17:57,,,in[newhamp]
30,27MAR2013:20:18:13,,,in[newhamp]
30,27MAR2013:20:18:28,,,in[newhamp]
30,27MAR2013:20:18:44,,,in[newhamp]
30,27MAR2013:20:19:00,,,in[newhamp]
30,27MAR2013:20:19:15,,,in[newhamp]
30,27MAR2013:20:19:31,,,in[newhamp]
30,27MAR2013:20:19:47,,,in[newhamp]
30,27MAR2013:20:20:07,,,in[newhamp]
30,27MAR2013:20:20:23,,,in[newhamp]
30,27MAR2013:20:20:38,,,in[newhamp]
30,27MAR2013:20:20:54,,,in[newhamp]
30,27MAR2013:20:21:09,,,in[newhamp]
30,27MAR2013:20:21:25,,,in[newhamp]
30,27MAR2013:20:21:41,,,in[newhamp]
30,27MAR2013:20:21:56,,,in[newhamp]
30,27MAR2013:20:22:12,,,in[newhamp]
30,27MAR2013:20:22:27,,,in[newhamp]
30,27MAR2013:20:22:41,,,in[newhamp]
30,27MAR2013:20:22:56,,,in[newhamp]
30,27MAR2013:20:23:06,,,in[newhamp]
30,27MAR2013:20:23:31,,,in[newhamp]
30,27MAR2013:20:28:34,,,in[newhamp]
30,27MAR2013:20:29:22,,,in[newhamp]
30,27MAR2013:20:30:27,,,in[newhamp]
30,27MAR2013:20:31:29,,,in[newhamp]
30,27MAR2013:20:34:00,,,in[newhamp]
30,27MAR2013:20:36:45,,,in[newhamp]
30,27MAR2013:20:39:25,,,in[newhamp]
30,27MAR2013:20:43:31,,,in[newhamp]
30,27MAR2013:20:44:49,,,in[newhamp]
30,27MAR2013:20:50:06,,,in[newhamp]
30,27MAR2013:20:50:18,,,in[newhamp]
30,27MAR2013:20:55:43,,,in[newhamp]
30,27MAR2013:21:01:10,,,in[newhamp]
30,27MAR2013:21:01:36,,,in[newhamp]
30,27MAR2013:21:01:52,,,in[newhamp]
30,27MAR2013:21:03:21,,,in[newhamp]
30,27MAR2013:21:03:31,,,near[newhamp; batrlett; reed; ]
30,27MAR2013:21:04:31,,,near[batrlett; newhamp; thornton; ]
30,27MAR2013:21:05:37,,,near[topliff; sport-venues; Mckenzie; ]
30,27MAR2013:21:05:53,,,near[sport-venues; north-park; east-wheelock; ]
30,27MAR2013:21:06:16,,,near[north-park; east-wheelock; sport-venues; ]
30,27MAR2013:21:07:15,,,in[north-park]
30,27MAR2013:21:07:30,,,in[north-park]
30,27MAR2013:21:13:12,,,in[north-park]
30,27MAR2013:21:18:38,,,in[north-park]
30,27MAR2013:21:21:06,,,in[north-park]
30,27MAR2013:21:23:31,,,in[north-park]
30,27MAR2013:21:24:04,,,in[north-park]
30,27MAR2013:21:29:29,,,in[north-park]
30,27MAR2013:21:34:54,,,in[north-park]
30,27MAR2013:21:37:17,,,in[north-park]
30,27MAR2013:21:40:18,,,in[north-park]
30,27MAR2013:21:43:31,,,in[north-park]
30,27MAR2013:21:45:12,,,in[north-park]
30,27MAR2013:21:45:43,,,in[north-park]
30,27MAR2013:21:51:07,,,in[north-park]
30,27MAR2013:21:56:33,,,in[north-park]
30,27MAR2013:22:01:59,,,in[north-park]
30,27MAR2013:22:03:31,,,in[north-park]
30,27MAR2013:22:07:24,,,in[north-park]
30,27MAR2013:22:12:49,,,in[north-park]
30,27MAR2013:22:18:14,,,in[north-park]
30,27MAR2013:22:20:59,,,in[north-park]
30,27MAR2013:22:21:29,,,in[north-park]
30,27MAR2013:22:23:31,,,in[north-park]
30,27MAR2013:22:29:04,,,in[north-park]
30,27MAR2013:22:34:29,,,in[north-park]
30,27MAR2013:22:39:55,,,in[north-park]
30,27MAR2013:22:43:31,,,in[north-park]
30,27MAR2013:22:45:19,,,in[north-park]
30,27MAR2013:22:45:35,,,in[north-park]
30,27MAR2013:22:51:01,,,in[north-park]
30,27MAR2013:22:51:40,,,in[north-park]
30,27MAR2013:22:56:26,,,in[north-park]
30,27MAR2013:23:01:51,,,in[north-park]
30,27MAR2013:23:03:31,,,in[north-park]
30,27MAR2013:23:07:16,,,in[north-park]
30,27MAR2013:23:10:05,,,in[north-park]
30,27MAR2013:23:12:41,,,in[north-park]
30,27MAR2013:23:18:09,,,in[north-park]
30,27MAR2013:23:21:55,,,in[north-park]
30,27MAR2013:23:23:31,,,in[north-park]
30,27MAR2013:23:24:05,,,in[north-park]
30,27MAR2013:23:29:29,,,in[north-park]
30,27MAR2013:23:29:55,,,in[north-park]
30,27MAR2013:23:30:32,,,in[north-park]
30,27MAR2013:23:31:23,,,in[north-park]
30,27MAR2013:23:31:38,,,near[north-park; east-wheelock; topliff; ]
30,27MAR2013:23:32:01,,,near[north-park; east-wheelock; sport-venues; ]
30,27MAR2013:23:32:30,,,near[north-park; sphinx; sport-venues; ]
30,27MAR2013:23:33:14,,,near[sphinx; batrlett; ]
30,27MAR2013:23:35:08,,,in[newhamp]
30,27MAR2013:23:40:34,,,in[newhamp]
30,27MAR2013:23:43:31,,,in[newhamp]
30,27MAR2013:23:45:59,,,in[newhamp]
30,27MAR2013:23:46:15,,,in[newhamp]
30,27MAR2013:23:47:01,,,in[newhamp]
30,27MAR2013:23:47:22,,,near[batrlett; carson-tech_services; newhamp; ]
30,27MAR2013:23:47:38,,,near[hopkins; reed; robinson; ]
30,27MAR2013:23:49:40,,,near[hopkins; reed; robinson; ]
30,27MAR2013:23:49:55,,,in[east-wheelock]
30,27MAR2013:23:50:30,,,near[east-wheelock; hopkins; HanoverInn; ]
30,27MAR2013:23:50:46,,,near[hopkins; 53_commons; ]
30,27MAR2013:23:51:08,,,near[hopkins; 53_commons; ]
30,27MAR2013:23:51:53,,,in[hopkins]
30,27MAR2013:23:52:18,,,in[hopkins]
30,27MAR2013:23:52:56,,,in[hopkins]
30,28MAR2013:00:02:50,,,in[east-wheelock]
30,28MAR2013:00:03:01,,,in[east-wheelock]
30,28MAR2013:00:13:48,,,in[hopkins]
30,28MAR2013:00:14:04,,,in[hopkins]
30,28MAR2013:00:14:19,,,in[hopkins]
30,28MAR2013:00:14:34,,,in[hopkins]
30,28MAR2013:00:14:50,,,in[hopkins]
30,28MAR2013:00:15:05,,,in[hopkins]
30,28MAR2013:00:15:37,,,in[hopkins]
30,28MAR2013:00:19:46,,,in[hopkins]
30,28MAR2013:00:20:01,,,in[hopkins]
30,28MAR2013:00:20:55,,,in[hopkins]
30,28MAR2013:00:21:11,,,near[hopkins; east-wheelock; carson-tech_services; ]
30,28MAR2013:00:21:49,,,near[hopkins; east-wheelock; carson-tech_services; ]
30,28MAR2013:00:22:16,,,near[hopkins; wentworth; baker-berry; ]
30,28MAR2013:00:23:31,,,near[hopkins; reed; batrlett; ]
30,28MAR2013:00:23:41,,,near[hopkins; reed; batrlett; ]
30,28MAR2013:00:24:03,,,near[hopkins; batrlett; thornton; ]
30,28MAR2013:00:24:24,,,near[thornton; newhamp; carson-tech_services; ]
30,28MAR2013:00:24:35,,,near[batrlett; newhamp; thornton; ]
30,28MAR2013:00:25:10,,,near[newhamp; batrlett; thornton; ]
30,28MAR2013:00:36:16,,,in[newhamp]
30,28MAR2013:00:41:41,,,in[newhamp]
30,28MAR2013:00:43:31,,,in[newhamp]
30,28MAR2013:00:47:07,,,in[newhamp]
30,28MAR2013:00:52:33,,,in[newhamp]
30,28MAR2013:00:57:58,,,in[newhamp]
30,28MAR2013:01:03:24,,,in[newhamp]
30,28MAR2013:01:08:49,,,in[newhamp]
30,28MAR2013:01:13:23,,,in[newhamp]
30,28MAR2013:01:14:13,,,in[newhamp]
30,28MAR2013:01:19:39,,,in[newhamp]
30,28MAR2013:01:23:06,,,in[newhamp]
30,28MAR2013:01:23:31,,,in[newhamp]
30,28MAR2013:01:25:05,,,in[newhamp]
30,28MAR2013:01:30:29,,,in[newhamp]
30,28MAR2013:01:35:55,,,in[newhamp]
30,28MAR2013:01:41:19,,,in[newhamp]
30,28MAR2013:01:43:31,,,in[newhamp]
30,28MAR2013:01:46:45,,,in[newhamp]
30,28MAR2013:01:52:10,,,in[newhamp]
30,28MAR2013:01:53:28,,,in[newhamp]
30,28MAR2013:01:57:36,,,in[newhamp]
30,28MAR2013:02:03:01,,,in[newhamp]
30,28MAR2013:02:03:31,,,in[newhamp]
30,28MAR2013:02:08:27,,,in[newhamp]
30,28MAR2013:02:13:22,,,in[newhamp]
30,28MAR2013:02:13:52,,,in[newhamp]
30,28MAR2013:02:19:18,,,in[newhamp]
30,28MAR2013:02:23:31,,,in[newhamp]
30,28MAR2013:02:24:43,,,in[newhamp]
30,28MAR2013:02:30:09,,,in[newhamp]
30,28MAR2013:02:35:34,,,in[newhamp]
30,28MAR2013:02:40:59,,,in[newhamp]
30,28MAR2013:02:43:31,,,in[newhamp]
30,28MAR2013:02:46:23,,,in[newhamp]
30,28MAR2013:02:46:39,,,in[newhamp]
30,28MAR2013:02:52:04,,,in[newhamp]
30,28MAR2013:02:54:06,,,in[newhamp]
30,28MAR2013:02:57:28,,,in[newhamp]
30,28MAR2013:03:03:05,,,in[newhamp]
30,28MAR2013:03:03:31,,,in[newhamp]
30,28MAR2013:03:08:30,,,in[newhamp]
30,28MAR2013:03:13:56,,,in[newhamp]
30,28MAR2013:03:19:22,,,in[newhamp]
30,28MAR2013:03:23:31,,,in[newhamp]
30,28MAR2013:03:24:19,,,in[newhamp]
30,28MAR2013:03:24:48,,,in[newhamp]
30,28MAR2013:03:30:15,,,in[newhamp]
30,28MAR2013:03:35:41,,,in[newhamp]
30,28MAR2013:03:41:06,,,in[newhamp]
30,28MAR2013:03:43:31,,,in[newhamp]
30,28MAR2013:03:46:30,,,in[newhamp]
30,28MAR2013:03:48:05,,,in[newhamp]
30,28MAR2013:03:50:17,,,in[newhamp]
30,28MAR2013:03:54:37,,,in[newhamp]
30,28MAR2013:03:55:38,,,in[newhamp]
30,28MAR2013:03:56:13,,,in[newhamp]
30,28MAR2013:04:01:34,,,in[newhamp]
30,28MAR2013:04:03:31,,,in[newhamp]
30,28MAR2013:04:06:59,,,in[newhamp]
30,28MAR2013:04:12:24,,,in[newhamp]
30,28MAR2013:04:18:50,,,in[newhamp]
30,28MAR2013:04:23:31,,,in[newhamp]
30,28MAR2013:04:24:14,,,in[newhamp]
30,28MAR2013:04:24:53,,,in[newhamp]
30,28MAR2013:04:28:38,,,in[newhamp]
30,28MAR2013:04:29:41,,,in[newhamp]
30,28MAR2013:04:35:06,,,in[newhamp]
30,28MAR2013:04:36:34,,,in[newhamp]
30,28MAR2013:04:40:32,,,in[newhamp]
30,28MAR2013:04:43:31,,,in[newhamp]
30,28MAR2013:04:45:56,,,in[newhamp]
30,28MAR2013:04:51:22,,,in[newhamp]
30,28MAR2013:04:55:00,,,in[newhamp]
30,28MAR2013:04:56:49,,,in[newhamp]
30,28MAR2013:04:59:40,,,in[newhamp]
30,28MAR2013:05:03:31,,,in[newhamp]
30,28MAR2013:05:05:06,,,in[newhamp]
30,28MAR2013:05:10:33,,,in[newhamp]
30,28MAR2013:05:12:20,,,in[newhamp]
30,28MAR2013:05:15:59,,,in[newhamp]
30,28MAR2013:05:21:25,,,in[newhamp]
30,28MAR2013:05:23:31,,,in[newhamp]
30,28MAR2013:05:25:06,,,in[newhamp]
30,28MAR2013:05:26:50,,,in[newhamp]
30,28MAR2013:05:32:16,,,in[newhamp]
30,28MAR2013:05:37:41,,,in[newhamp]
30,28MAR2013:05:43:06,,,in[newhamp]
30,28MAR2013:05:43:31,,,in[newhamp]
30,28MAR2013:05:48:31,,,in[newhamp]
30,28MAR2013:05:53:57,,,in[newhamp]
30,28MAR2013:05:55:13,,,in[newhamp]
30,28MAR2013:05:59:21,,,in[newhamp]
30,28MAR2013:06:01:27,,,in[newhamp]
30,28MAR2013:06:03:31,,,in[newhamp]
30,28MAR2013:06:04:46,,,in[newhamp]
30,28MAR2013:06:05:02,,,in[newhamp]
30,28MAR2013:06:10:26,,,in[newhamp]
30,28MAR2013:06:15:52,,,in[newhamp]
30,28MAR2013:06:21:17,,,in[newhamp]
30,28MAR2013:06:23:31,,,in[newhamp]
30,28MAR2013:06:25:43,,,in[newhamp]
30,28MAR2013:06:26:43,,,in[newhamp]
30,28MAR2013:06:32:09,,,in[newhamp]
30,28MAR2013:06:37:33,,,in[newhamp]
30,28MAR2013:06:42:59,,,in[newhamp]
30,28MAR2013:06:43:31,,,in[newhamp]
30,28MAR2013:06:48:24,,,in[newhamp]
30,28MAR2013:06:53:50,,,in[newhamp]
30,28MAR2013:06:56:06,,,in[newhamp]
30,28MAR2013:06:56:56,,,in[newhamp]
30,28MAR2013:06:59:14,,,in[newhamp]
30,28MAR2013:07:03:31,,,in[newhamp]
30,28MAR2013:07:04:39,,,in[newhamp]
30,28MAR2013:07:10:04,,,in[newhamp]
30,28MAR2013:07:15:30,,,in[newhamp]
30,28MAR2013:07:20:56,,,in[newhamp]
30,28MAR2013:07:23:31,,,in[newhamp]
30,28MAR2013:07:26:21,,,in[newhamp]
30,28MAR2013:07:31:46,,,in[newhamp]
30,28MAR2013:07:37:12,,,in[newhamp]
30,28MAR2013:07:42:38,,,in[newhamp]
30,28MAR2013:07:43:31,,,in[newhamp]
30,28MAR2013:07:48:03,,,in[newhamp]
30,28MAR2013:07:53:28,,,in[newhamp]
30,28MAR2013:07:55:27,,,in[newhamp]
30,28MAR2013:07:57:06,,,in[newhamp]
30,28MAR2013:07:58:52,,,in[newhamp]
30,28MAR2013:08:03:31,,,in[newhamp]
30,28MAR2013:08:04:21,,,in[newhamp]
30,28MAR2013:08:09:47,,,in[newhamp]
30,28MAR2013:08:15:13,,,in[newhamp]
30,28MAR2013:08:20:40,,,in[newhamp]
30,28MAR2013:08:23:31,,,in[newhamp]
30,28MAR2013:08:26:05,,,in[newhamp]
