20,28MAR2013:07:36:57,,,in[north-park]
20,28MAR2013:07:41:42,,,in[north-park]
20,28MAR2013:07:44:06,,,in[north-park]
20,28MAR2013:07:48:47,,,in[north-park]
20,28MAR2013:07:56:44,,,in[north-park]
20,28MAR2013:08:01:29,,,in[north-park]
20,28MAR2013:08:06:14,,,in[north-park]
20,28MAR2013:08:08:47,,,in[north-park]
20,28MAR2013:08:10:59,,,in[north-park]
20,28MAR2013:08:15:44,,,in[north-park]
20,28MAR2013:08:20:29,,,in[north-park]
20,28MAR2013:08:25:14,,,in[north-park]
20,28MAR2013:08:27:06,,,in[north-park]
20,28MAR2013:08:28:47,,,in[north-park]
20,28MAR2013:08:40:16,,,in[north-park]
20,28MAR2013:08:45:01,,,in[north-park]
20,28MAR2013:08:48:47,,,in[north-park]
20,28MAR2013:08:49:46,,,in[north-park]
20,28MAR2013:08:53:01,,,in[north-park]
20,28MAR2013:08:54:31,,,in[north-park]
20,28MAR2013:08:58:27,,,in[north-park]
20,28MAR2013:08:59:16,,,in[north-park]
20,28MAR2013:09:04:01,,,in[north-park]
20,28MAR2013:09:08:46,,,in[north-park]
20,28MAR2013:09:11:06,,,in[north-park]
20,28MAR2013:09:23:47,,,in[north-park]
20,28MAR2013:09:28:32,,,in[north-park]
20,28MAR2013:09:28:47,,,in[north-park]
20,28MAR2013:09:33:17,,,in[north-park]
20,28MAR2013:09:38:03,,,in[north-park]
20,28MAR2013:09:42:48,,,in[north-park]
20,28MAR2013:09:47:33,,,in[north-park]
20,28MAR2013:09:48:47,,,in[north-park]
20,28MAR2013:09:52:17,,,in[north-park]
20,28MAR2013:09:54:06,,,in[north-park]
20,28MAR2013:10:07:19,,,in[north-park]
20,28MAR2013:10:08:47,,,in[north-park]
20,28MAR2013:10:12:04,,,in[north-park]
20,28MAR2013:10:16:49,,,in[north-park]
20,28MAR2013:10:21:35,,,in[north-park]
20,28MAR2013:10:26:19,,,in[north-park]
20,28MAR2013:10:28:47,,,in[north-park]
20,28MAR2013:10:31:05,,,in[north-park]
20,28MAR2013:10:35:50,,,in[north-park]
20,28MAR2013:10:37:37,,,in[north-park]
20,28MAR2013:10:41:29,,,in[north-park]
20,28MAR2013:10:46:14,,,in[north-park]
20,28MAR2013:10:48:47,,,in[north-park]
20,28MAR2013:10:50:30,,,in[north-park]
20,28MAR2013:10:55:15,,,in[north-park]
20,28MAR2013:11:00:00,,,in[north-park]
20,28MAR2013:11:04:45,,,in[north-park]
20,28MAR2013:11:08:47,,,in[north-park]
20,28MAR2013:11:14:15,,,in[north-park]
20,28MAR2013:11:16:01,,,in[north-park]
20,28MAR2013:11:16:17,,,in[north-park]
20,28MAR2013:11:19:00,,,in[north-park]
20,28MAR2013:11:21:06,,,in[north-park]
20,28MAR2013:11:28:47,,,in[north-park]
20,28MAR2013:11:34:02,,,in[north-park]
20,28MAR2013:11:38:47,,,in[north-park]
20,28MAR2013:11:43:32,,,in[north-park]
20,28MAR2013:11:48:17,,,in[north-park]
20,28MAR2013:11:48:47,,,in[north-park]
20,28MAR2013:11:49:19,,,in[north-park]
20,28MAR2013:11:50:28,,,in[north-park]
20,28MAR2013:11:51:39,,,in[north-park]
20,28MAR2013:11:51:58,,,in[dana-library]
20,28MAR2013:11:52:14,,,in[dana-library]
20,28MAR2013:11:53:02,,,in[dana-library]
20,28MAR2013:11:54:49,,,in[dana-library]
20,28MAR2013:11:55:05,,,in[lsb]
20,28MAR2013:11:57:47,,,in[lsb]
20,28MAR2013:12:02:33,,,in[lsb]
20,28MAR2013:12:05:06,,,in[lsb]
20,28MAR2013:12:08:47,,,in[lsb]
20,28MAR2013:12:09:09,,,in[lsb]
20,28MAR2013:12:17:34,,,in[lsb]
20,28MAR2013:12:22:19,,,in[lsb]
20,28MAR2013:12:27:04,,,in[lsb]
20,28MAR2013:12:28:47,,,in[lsb]
20,28MAR2013:12:31:50,,,in[lsb]
20,28MAR2013:12:36:35,,,in[lsb]
20,28MAR2013:12:41:20,,,in[lsb]
20,28MAR2013:12:46:05,,,in[lsb]
20,28MAR2013:12:48:06,,,in[lsb]
20,28MAR2013:12:48:47,,,in[lsb]
20,28MAR2013:13:01:07,,,in[lsb]
20,28MAR2013:13:03:29,,,in[lsb]
20,28MAR2013:13:03:48,,,in[lsb]
20,28MAR2013:13:05:23,,,near[lsb; vail; dana-library; ]
20,28MAR2013:13:06:53,,,near[dana-library; lsb; vail; ]
20,28MAR2013:13:07:09,,,in[north-park]
20,28MAR2013:13:08:47,,,in[north-park]
20,28MAR2013:13:10:30,,,in[north-park]
20,28MAR2013:13:15:15,,,in[north-park]
20,28MAR2013:13:20:00,,,in[north-park]
20,28MAR2013:13:24:45,,,in[north-park]
20,28MAR2013:13:28:49,,,in[north-park]
20,28MAR2013:13:31:06,,,in[north-park]
20,28MAR2013:13:44:31,,,in[north-park]
20,28MAR2013:13:48:47,,,in[north-park]
20,28MAR2013:13:48:58,,,in[north-park]
20,28MAR2013:13:50:17,,,in[north-park]
20,28MAR2013:13:51:31,,,in[north-park]
20,28MAR2013:13:51:46,,,in[lsb]
20,28MAR2013:13:53:07,,,near[dana-library; lsb; remsen; ]
20,28MAR2013:13:53:58,,,near[dana-library; remsen; ropeferry; ]
20,28MAR2013:13:54:13,,,in[mclaughlin]
20,28MAR2013:13:54:34,,,in[mclaughlin]
20,28MAR2013:13:55:00,,,in[mclaughlin]
20,28MAR2013:13:56:01,,,in[burke]
20,28MAR2013:13:56:16,,,in[sudikoff]
20,28MAR2013:13:57:08,,,in[sudikoff]
20,28MAR2013:13:57:26,,,in[mclaughlin]
20,28MAR2013:13:58:46,,,near[college-street; steele; burke; ]
20,28MAR2013:13:59:25,,,near[steele; college-street; baker-berry; ]
20,28MAR2013:14:00:56,,,near[steele; college-street; baker-berry; ]
20,28MAR2013:15:29:33,,,in[steele]
20,28MAR2013:15:30:09,,,in[steele]
20,28MAR2013:15:30:25,,,near[steele; richardson; ]
20,28MAR2013:15:31:53,,,near[steele; richardson; ]
20,28MAR2013:15:32:54,,,near[steele; college-street; fairchild; ]
20,28MAR2013:15:34:01,,,near[college-street; steele; fairchild; ]
20,28MAR2013:15:34:12,,,near[sudikoff; college-street; mclaughlin; ]
20,28MAR2013:15:34:36,,,in[sudikoff]
20,28MAR2013:15:34:51,,,in[sudikoff]
20,28MAR2013:15:37:39,,,in[sudikoff]
20,28MAR2013:15:39:36,,,in[sudikoff]
20,28MAR2013:15:40:28,,,near[sudikoff; college-street; burke; ]
20,28MAR2013:15:42:04,,,near[college-street; burke; ropeferry; ]
20,28MAR2013:15:44:30,,,near[dana-library; ropeferry; ]
20,28MAR2013:15:44:45,,,near[dana-library; remsen; vail; ]
20,28MAR2013:15:45:26,,,near[dana-library; vail; remsen; ]
20,28MAR2013:15:45:42,,,near[north-park; lsb; vail; ]
20,28MAR2013:15:46:04,,,near[north-park; lsb; vail; ]
20,28MAR2013:15:46:19,,,in[north-park]
20,28MAR2013:15:47:09,,,in[north-park]
20,28MAR2013:15:47:33,,,in[north-park]
20,28MAR2013:15:48:47,,,in[north-park]
20,28MAR2013:15:51:54,,,in[north-park]
20,28MAR2013:15:56:39,,,in[north-park]
20,28MAR2013:16:01:24,,,in[north-park]
20,28MAR2013:16:03:06,,,in[north-park]
20,28MAR2013:16:08:47,,,in[north-park]
20,28MAR2013:16:16:26,,,in[north-park]
20,28MAR2013:16:21:11,,,in[north-park]
20,28MAR2013:16:25:56,,,in[north-park]
20,28MAR2013:16:28:47,,,in[north-park]
20,28MAR2013:16:30:41,,,in[north-park]
20,28MAR2013:16:35:26,,,in[north-park]
20,28MAR2013:16:40:11,,,in[north-park]
20,28MAR2013:16:44:56,,,in[north-park]
20,28MAR2013:16:47:06,,,in[north-park]
20,28MAR2013:16:48:47,,,in[north-park]
20,28MAR2013:16:59:58,,,in[north-park]
20,28MAR2013:17:04:43,,,in[north-park]
20,28MAR2013:17:08:47,,,in[north-park]
20,28MAR2013:17:14:13,,,in[north-park]
20,28MAR2013:17:18:58,,,in[north-park]
20,28MAR2013:17:23:43,,,in[north-park]
20,28MAR2013:17:28:28,,,in[north-park]
20,28MAR2013:17:28:47,,,in[north-park]
20,28MAR2013:17:30:06,,,in[north-park]
20,28MAR2013:17:39:54,,,in[north-park]
20,28MAR2013:17:48:47,,,in[north-park]
20,28MAR2013:18:08:47,,,in[north-park]
20,28MAR2013:18:11:41,,,in[north-park]
20,28MAR2013:18:28:47,,,in[north-park]
20,28MAR2013:18:42:06,,,in[north-park]
20,28MAR2013:18:48:47,,,in[north-park]
20,28MAR2013:19:01:14,,,in[north-park]
20,28MAR2013:19:08:47,,,in[north-park]
20,28MAR2013:19:28:47,,,in[north-park]
20,28MAR2013:19:31:41,,,in[north-park]
20,28MAR2013:19:48:47,,,in[north-park]
20,28MAR2013:20:02:06,,,in[north-park]
20,28MAR2013:20:08:47,,,in[north-park]
20,28MAR2013:20:28:47,,,in[north-park]
20,28MAR2013:20:32:35,,,in[north-park]
20,28MAR2013:20:48:47,,,in[north-park]
20,28MAR2013:21:02:41,,,in[north-park]
20,28MAR2013:21:08:47,,,in[north-park]
20,28MAR2013:21:11:03,,,in[north-park]
20,28MAR2013:21:11:13,,,in[north-park]
20,28MAR2013:21:28:47,,,in[north-park]
20,28MAR2013:21:32:47,,,in[north-park]
20,28MAR2013:21:48:47,,,in[north-park]
20,28MAR2013:22:08:47,,,in[north-park]
20,28MAR2013:22:19:04,,,in[north-park]
20,28MAR2013:22:28:47,,,in[north-park]
20,28MAR2013:22:31:02,,,in[north-park]
20,28MAR2013:22:48:47,,,in[north-park]
20,28MAR2013:22:50:06,,,in[north-park]
20,28MAR2013:23:08:47,,,in[north-park]
20,28MAR2013:23:21:06,,,in[north-park]
20,28MAR2013:23:28:47,,,in[north-park]
20,28MAR2013:23:48:47,,,in[north-park]
20,28MAR2013:23:51:33,,,in[north-park]
20,29MAR2013:00:08:47,,,in[north-park]
20,29MAR2013:00:21:40,,,in[north-park]
20,29MAR2013:00:28:47,,,in[north-park]
20,29MAR2013:00:48:47,,,in[north-park]
20,29MAR2013:00:52:06,,,in[north-park]
20,29MAR2013:01:00:52,,,in[north-park]
20,29MAR2013:01:08:47,,,in[north-park]
20,29MAR2013:01:17:07,,,in[north-park]
20,29MAR2013:01:23:06,,,in[north-park]
20,29MAR2013:01:28:47,,,in[north-park]
20,29MAR2013:01:48:47,,,in[north-park]
20,29MAR2013:01:54:06,,,in[north-park]
20,29MAR2013:02:08:47,,,in[north-park]
20,29MAR2013:02:25:06,,,in[north-park]
20,29MAR2013:02:28:47,,,in[north-park]
20,29MAR2013:02:48:47,,,in[north-park]
20,29MAR2013:02:56:06,,,in[north-park]
20,29MAR2013:03:08:47,,,in[north-park]
20,29MAR2013:03:26:51,,,in[north-park]
20,29MAR2013:03:28:47,,,in[north-park]
20,29MAR2013:03:48:47,,,in[north-park]
20,29MAR2013:03:57:06,,,in[north-park]
20,29MAR2013:04:08:47,,,in[north-park]
20,29MAR2013:04:28:07,,,in[north-park]
20,29MAR2013:04:28:47,,,in[north-park]
20,29MAR2013:04:29:56,,,in[north-park]
20,29MAR2013:04:48:47,,,in[north-park]
20,29MAR2013:04:59:06,,,in[north-park]
20,29MAR2013:05:08:47,,,in[north-park]
20,29MAR2013:05:13:24,,,in[north-park]
20,29MAR2013:05:28:47,,,in[north-park]
20,29MAR2013:05:30:07,,,in[north-park]
20,29MAR2013:05:48:47,,,in[north-park]
20,29MAR2013:06:00:12,,,in[north-park]
20,29MAR2013:06:08:47,,,in[north-park]
20,29MAR2013:06:28:47,,,in[north-park]
20,29MAR2013:06:31:06,,,in[north-park]
20,29MAR2013:06:48:47,,,in[north-park]
20,29MAR2013:07:01:41,,,in[north-park]
20,29MAR2013:07:08:47,,,in[north-park]
20,29MAR2013:07:28:47,,,in[north-park]
20,29MAR2013:07:32:07,,,in[north-park]
20,29MAR2013:07:48:47,,,in[north-park]
20,29MAR2013:08:03:06,,,in[north-park]
20,29MAR2013:08:08:47,,,in[north-park]
20,29MAR2013:08:21:02,,,in[north-park]
20,29MAR2013:08:26:26,,,in[north-park]
20,29MAR2013:08:28:47,,,in[north-park]
20,29MAR2013:08:30:31,,,in[north-park]
20,29MAR2013:08:33:28,,,in[north-park]
20,29MAR2013:08:35:55,,,in[north-park]
20,29MAR2013:08:41:16,,,in[north-park]
20,29MAR2013:08:46:37,,,in[north-park]
20,29MAR2013:08:48:47,,,in[north-park]
20,29MAR2013:09:04:05,,,in[north-park]
20,29MAR2013:09:08:47,,,in[north-park]
20,29MAR2013:09:28:47,,,in[north-park]
20,29MAR2013:09:35:07,,,in[north-park]
20,29MAR2013:09:48:47,,,in[north-park]
20,29MAR2013:10:06:01,,,in[north-park]
20,29MAR2013:10:08:47,,,in[north-park]
20,29MAR2013:10:28:47,,,in[north-park]
20,29MAR2013:10:36:06,,,in[north-park]
20,29MAR2013:10:48:47,,,in[north-park]
20,29MAR2013:11:07:07,,,in[north-park]
20,29MAR2013:11:08:47,,,in[north-park]
20,29MAR2013:11:28:47,,,in[north-park]
20,29MAR2013:11:38:06,,,in[north-park]
20,29MAR2013:11:48:47,,,in[north-park]
20,29MAR2013:12:08:18,,,in[north-park]
20,29MAR2013:12:08:47,,,in[north-park]
20,29MAR2013:12:28:47,,,in[north-park]
20,29MAR2013:12:39:04,,,in[north-park]
20,29MAR2013:12:48:47,,,in[north-park]
20,29MAR2013:13:08:47,,,in[north-park]
20,29MAR2013:13:10:06,,,in[north-park]
20,29MAR2013:13:28:47,,,in[north-park]
20,29MAR2013:13:40:12,,,in[north-park]
20,29MAR2013:13:48:47,,,in[north-park]
20,29MAR2013:14:08:47,,,in[north-park]
20,29MAR2013:14:11:07,,,in[north-park]
20,29MAR2013:14:28:47,,,in[north-park]
20,29MAR2013:14:41:41,,,in[north-park]
20,29MAR2013:14:48:47,,,in[north-park]
20,29MAR2013:15:08:47,,,in[north-park]
20,29MAR2013:15:12:06,,,in[north-park]
20,29MAR2013:15:28:47,,,in[north-park]
20,29MAR2013:15:42:50,,,in[north-park]
20,29MAR2013:15:48:47,,,in[north-park]
20,29MAR2013:15:56:58,,,in[north-park]
20,29MAR2013:15:57:34,,,in[north-park]
20,29MAR2013:15:59:42,,,in[north-park]
20,29MAR2013:15:59:58,,,in[dana-library]
20,29MAR2013:16:00:30,,,in[dana-library]
20,29MAR2013:16:00:46,,,near[vail; dana-library; ]
20,29MAR2013:16:02:01,,,in[dana-library]
20,29MAR2013:16:03:18,,,in[dana-library]
20,29MAR2013:16:03:34,,,in[mclaughlin]
20,29MAR2013:16:03:51,,,in[mclaughlin]
20,29MAR2013:16:04:55,,,in[sudikoff]
20,29MAR2013:16:08:47,,,in[sudikoff]
20,29MAR2013:16:13:06,,,in[sudikoff]
20,29MAR2013:16:21:06,,,in[sudikoff]
20,29MAR2013:16:21:16,,,in[sudikoff]
20,29MAR2013:16:22:23,,,in[sudikoff]
20,29MAR2013:16:23:50,,,near[college-street; sudikoff; raven-house; ]
20,29MAR2013:16:24:11,,,in[kemeny]
20,29MAR2013:16:24:43,,,in[baker-berry]
20,29MAR2013:16:25:11,,,in[baker-berry]
20,29MAR2013:16:26:27,,,near[baker-berry; websterhall; college-street; ]
20,29MAR2013:16:28:47,,,near[wentworth; websterhall; baker-berry; ]
20,29MAR2013:16:40:20,,,near[fayerweather; sphinx; ]
20,29MAR2013:16:40:46,,,in[woodward]
20,29MAR2013:16:41:41,,,near[woodward; sport-venues-press; smith; ]
20,29MAR2013:16:42:47,,,near[north-park; east-wheelock; sport-venues-press; ]
20,29MAR2013:16:43:04,,,in[east-wheelock]
20,29MAR2013:16:48:47,,,in[north-park]
20,29MAR2013:17:06:24,,,in[north-park]
20,29MAR2013:17:06:43,,,in[east-wheelock]
20,29MAR2013:17:06:55,,,in[east-wheelock]
20,29MAR2013:17:07:16,,,in[woodward]
20,29MAR2013:17:07:56,,,in[woodward]
20,29MAR2013:17:08:12,,,in[sphinx]
20,29MAR2013:17:08:47,,,near[sphinx; sport-venues; batrlett; ]
20,29MAR2013:17:09:18,,,near[batrlett; sphinx; hallgarten; ]
20,29MAR2013:17:09:34,,,in[batrlett]
20,29MAR2013:17:10:29,,,near[batrlett; hopkins; baker-berry; ]
20,29MAR2013:17:12:05,,,near[hopkins; HanoverInn; batrlett; ]
20,29MAR2013:17:12:20,,,in[HanoverInn]
20,29MAR2013:17:12:36,,,near[hopkins; HanoverInn; east-wheelock; ]
20,29MAR2013:17:13:23,,,near[hopkins; HanoverInn; east-wheelock; ]
20,29MAR2013:17:14:11,,,near[remote_offices_HREAP; east-wheelock; hopkins; ]
20,29MAR2013:17:15:58,,,in[east-wheelock]
20,29MAR2013:17:21:29,,,in[french]
20,29MAR2013:17:21:47,,,in[french]
20,29MAR2013:17:23:21,,,in[french]
20,29MAR2013:17:24:27,,,in[channing-cox]
20,29MAR2013:17:24:38,,,in[channing-cox]
20,29MAR2013:17:25:41,,,in[channing-cox]
20,29MAR2013:17:28:47,,,in[channing-cox]
20,29MAR2013:17:29:33,,,in[channing-cox]
20,29MAR2013:17:29:48,,,in[french]
20,29MAR2013:17:30:04,,,in[french]
20,29MAR2013:17:30:19,,,in[french]
20,29MAR2013:17:31:06,,,in[channing-cox]
20,29MAR2013:17:31:22,,,in[channing-cox]
20,29MAR2013:17:31:46,,,in[channing-cox]
20,29MAR2013:17:41:27,,,in[channing-cox]
20,29MAR2013:17:42:27,,,in[channing-cox]
20,29MAR2013:17:51:08,,,in[east-wheelock]
20,29MAR2013:17:53:02,,,in[hopkins]
20,29MAR2013:17:53:26,,,in[hopkins]
20,29MAR2013:17:55:04,,,near[hopkins; baker-berry; batrlett; ]
20,29MAR2013:18:01:46,,,in[hopkins]
20,29MAR2013:18:08:47,,,in[hopkins]
20,29MAR2013:18:14:06,,,in[hopkins]
20,29MAR2013:18:28:49,,,in[hopkins]
20,29MAR2013:18:40:32,,,near[hopkins; newhamp; butterfield; ]
20,29MAR2013:18:43:23,,,near[newhamp; batrlett; carson-tech_services; ]
20,29MAR2013:18:43:39,,,near[north-park; sport-venues; topliff; ]
20,29MAR2013:18:44:34,,,near[north-park; east-wheelock; sport-venues; ]
20,29MAR2013:18:48:47,,,in[north-park]
20,29MAR2013:19:08:47,,,in[north-park]
20,29MAR2013:19:15:04,,,in[north-park]
20,29MAR2013:19:28:47,,,in[north-park]
20,29MAR2013:19:45:13,,,in[north-park]
20,29MAR2013:19:48:47,,,in[north-park]
20,29MAR2013:20:08:47,,,in[north-park]
20,29MAR2013:20:15:52,,,in[north-park]
20,29MAR2013:20:28:47,,,in[north-park]
20,29MAR2013:20:46:06,,,in[north-park]
20,29MAR2013:20:48:47,,,in[north-park]
20,29MAR2013:21:08:47,,,in[north-park]
20,29MAR2013:21:16:46,,,in[north-park]
20,29MAR2013:21:28:47,,,in[north-park]
20,29MAR2013:21:47:05,,,in[north-park]
20,29MAR2013:21:48:47,,,in[north-park]
20,29MAR2013:22:08:47,,,in[north-park]
20,29MAR2013:22:17:31,,,in[north-park]
20,29MAR2013:22:28:47,,,in[north-park]
20,29MAR2013:22:47:57,,,in[north-park]
20,29MAR2013:22:48:47,,,in[north-park]
20,29MAR2013:23:08:47,,,in[north-park]
20,29MAR2013:23:18:06,,,in[north-park]
20,29MAR2013:23:28:47,,,in[north-park]
20,29MAR2013:23:48:15,,,in[north-park]
20,29MAR2013:23:48:47,,,in[north-park]
20,30MAR2013:00:08:47,,,in[north-park]
20,30MAR2013:00:19:06,,,in[north-park]
20,30MAR2013:00:28:47,,,in[north-park]
20,30MAR2013:00:48:47,,,in[north-park]
20,30MAR2013:00:50:06,,,in[north-park]
20,30MAR2013:01:08:47,,,in[north-park]
20,30MAR2013:01:21:07,,,in[north-park]
20,30MAR2013:01:28:47,,,in[north-park]
20,30MAR2013:01:48:47,,,in[north-park]
20,30MAR2013:01:51:26,,,in[north-park]
20,30MAR2013:02:08:47,,,in[north-park]
20,30MAR2013:02:21:40,,,in[north-park]
20,30MAR2013:02:28:47,,,in[north-park]
20,30MAR2013:02:48:47,,,in[north-park]
20,30MAR2013:02:52:07,,,in[north-park]
20,30MAR2013:03:08:47,,,in[north-park]
20,30MAR2013:03:22:15,,,in[north-park]
20,30MAR2013:03:28:47,,,in[north-park]
20,30MAR2013:03:48:47,,,in[north-park]
20,30MAR2013:03:53:06,,,in[north-park]
20,30MAR2013:04:08:47,,,in[north-park]
20,30MAR2013:04:24:06,,,in[north-park]
20,30MAR2013:04:28:47,,,in[north-park]
20,30MAR2013:04:48:47,,,in[north-park]
20,30MAR2013:04:55:06,,,in[north-park]
20,30MAR2013:05:08:47,,,in[north-park]
20,30MAR2013:05:26:06,,,in[north-park]
20,30MAR2013:05:28:47,,,in[north-park]
20,30MAR2013:05:48:47,,,in[north-park]
20,30MAR2013:05:57:06,,,in[north-park]
20,30MAR2013:06:08:47,,,in[north-park]
20,30MAR2013:06:28:06,,,in[north-park]
20,30MAR2013:06:28:47,,,in[north-park]
20,30MAR2013:06:48:47,,,in[north-park]
20,30MAR2013:06:58:13,,,in[north-park]
20,30MAR2013:07:08:47,,,in[north-park]
20,30MAR2013:07:28:47,,,in[north-park]
20,30MAR2013:07:48:47,,,in[north-park]
20,30MAR2013:07:59:06,,,in[north-park]
20,30MAR2013:08:08:47,,,in[north-park]
20,30MAR2013:08:24:08,,,in[north-park]
20,30MAR2013:08:24:39,,,in[fayerweather]
20,30MAR2013:08:25:08,,,near[dartmouth_hall; fayerweather; wentworth; ]
20,30MAR2013:08:27:01,,,near[dartmouth_hall; wentworth; fayerweather; ]
20,30MAR2013:08:28:46,,,near[mcnutt; massrow; 53_commons; ]
20,30MAR2013:08:29:55,,,near[53_commons; massrow; mcnutt; ]
20,30MAR2013:08:48:47,,,in[53_commons]
20,30MAR2013:09:00:08,,,in[53_commons]
20,30MAR2013:09:08:47,,,in[53_commons]
20,30MAR2013:09:09:03,,,in[53_commons]
20,30MAR2013:09:28:47,,,in[53_commons]
20,30MAR2013:09:30:13,,,in[53_commons]
20,30MAR2013:09:48:47,,,in[53_commons]
20,30MAR2013:10:01:07,,,in[53_commons]
20,30MAR2013:10:08:47,,,in[53_commons]
20,30MAR2013:10:28:47,,,in[53_commons]
20,30MAR2013:10:31:40,,,in[53_commons]
20,30MAR2013:10:48:47,,,in[53_commons]
20,30MAR2013:11:02:07,,,in[53_commons]
20,30MAR2013:11:08:47,,,in[53_commons]
20,30MAR2013:11:28:47,,,in[53_commons]
20,30MAR2013:11:33:06,,,in[53_commons]
20,30MAR2013:11:41:04,,,in[53_commons]
20,30MAR2013:11:48:47,,,in[53_commons]
20,30MAR2013:12:04:06,,,in[53_commons]
20,30MAR2013:12:08:47,,,in[53_commons]
20,30MAR2013:12:11:27,,,in[53_commons]
20,30MAR2013:12:12:19,,,near[massrow; fairbanks; 53_commons; ]
20,30MAR2013:12:13:14,,,near[massrow; fairbanks; mcnutt; ]
20,30MAR2013:12:15:54,,,near[massrow; robinson; baker-berry; ]
20,30MAR2013:12:16:19,,,near[batrlett; fayerweather; ]
20,30MAR2013:12:16:35,,,near[fayerweather; wentworth; dartmouth_hall; ]
20,30MAR2013:12:16:54,,,near[fayerweather; wentworth; dartmouth_hall; ]
20,30MAR2013:12:17:10,,,in[fayerweather]
20,30MAR2013:12:17:33,,,near[woodward; fayerweather; smith; ]
20,30MAR2013:12:18:11,,,near[woodward; east-wheelock; north-park; ]
20,30MAR2013:12:18:49,,,near[north-park; east-wheelock; sport-venues-press; ]
20,30MAR2013:12:19:05,,,in[east-wheelock]
20,30MAR2013:12:28:47,,,in[north-park]
20,30MAR2013:12:34:25,,,in[north-park]
20,30MAR2013:12:48:47,,,in[north-park]
20,30MAR2013:13:04:54,,,in[north-park]
20,30MAR2013:13:08:47,,,in[north-park]
20,30MAR2013:13:28:47,,,in[north-park]
20,30MAR2013:13:35:06,,,in[north-park]
20,30MAR2013:13:48:47,,,in[north-park]
20,30MAR2013:14:05:45,,,in[north-park]
20,30MAR2013:14:08:47,,,in[north-park]
20,30MAR2013:14:28:47,,,in[north-park]
20,30MAR2013:14:36:01,,,in[north-park]
20,30MAR2013:14:48:47,,,in[north-park]
20,30MAR2013:15:06:33,,,in[north-park]
20,30MAR2013:15:08:47,,,in[north-park]
20,30MAR2013:15:28:47,,,in[north-park]
20,30MAR2013:15:37:03,,,in[north-park]
20,30MAR2013:15:48:47,,,in[north-park]
20,30MAR2013:16:07:24,,,in[north-park]
20,30MAR2013:16:08:47,,,in[north-park]
20,30MAR2013:16:28:47,,,in[north-park]
20,30MAR2013:16:37:51,,,in[north-park]
20,30MAR2013:16:41:29,,,in[north-park]
20,30MAR2013:16:48:47,,,in[north-park]
20,30MAR2013:17:08:06,,,in[north-park]
20,30MAR2013:17:08:47,,,in[north-park]
20,30MAR2013:17:28:47,,,in[north-park]
20,30MAR2013:17:39:07,,,in[north-park]
20,30MAR2013:17:48:47,,,in[north-park]
20,30MAR2013:18:08:47,,,in[north-park]
20,30MAR2013:18:09:13,,,in[north-park]
20,30MAR2013:18:28:47,,,in[north-park]
20,31MAR2013:20:31:05,43.70819540,-72.28494080,in[dana-library]
20,31MAR2013:20:51:04,43.70822370,-72.28490370,in[dana-library]
20,31MAR2013:20:54:43,,,in[dana-library]
20,31MAR2013:21:01:12,,,in[dana-library]
20,31MAR2013:21:11:04,43.70818420,-72.28488380,in[dana-library]
20,31MAR2013:21:18:03,,,in[dana-library]
20,31MAR2013:21:18:33,,,in[dana-library]
20,31MAR2013:21:28:41,,,in[dana-library]
20,31MAR2013:21:29:11,,,in[dana-library]
20,31MAR2013:21:29:12,43.70820790,-72.28492600,
20,31MAR2013:21:31:04,,,in[dana-library]
20,31MAR2013:21:51:04,43.70815680,-72.28487070,in[dana-library]
20,31MAR2013:22:05:06,,,in[dana-library]
20,31MAR2013:22:11:04,43.70815120,-72.28486220,in[dana-library]
20,31MAR2013:22:31:04,43.70820340,-72.28493440,in[dana-library]
20,31MAR2013:22:48:17,,,in[dana-library]
20,31MAR2013:22:51:04,43.70821770,-72.28492060,in[dana-library]
20,31MAR2013:22:53:02,,,in[dana-library]
20,31MAR2013:22:57:47,,,in[dana-library]
20,31MAR2013:23:03:19,,,in[dana-library]
20,31MAR2013:23:08:04,,,in[dana-library]
20,31MAR2013:23:11:04,43.70819690,-72.28490250,in[dana-library]
20,31MAR2013:23:12:49,,,in[dana-library]
20,31MAR2013:23:17:34,,,in[dana-library]
20,31MAR2013:23:22:19,,,in[dana-library]
20,31MAR2013:23:27:04,,,in[dana-library]
20,31MAR2013:23:31:04,43.70819670,-72.28489020,in[dana-library]
20,31MAR2013:23:33:26,,,in[dana-library]
20,31MAR2013:23:38:03,,,in[dana-library]
20,31MAR2013:23:38:13,,,in[dana-library]
20,31MAR2013:23:38:33,,,in[dana-library]
20,31MAR2013:23:39:17,,,in[dana-library]
20,31MAR2013:23:39:31,,,in[dana-library]
20,31MAR2013:23:39:45,,,in[dana-library]
20,31MAR2013:23:46:51,,,in[dana-library]
20,31MAR2013:23:51:04,43.70803890,-72.28474600,in[dana-library]
20,31MAR2013:23:53:00,,,in[dana-library]
20,31MAR2013:23:56:21,,,in[north-park]
20,01APR2013:00:01:06,,,in[north-park]
20,01APR2013:00:02:40,,,in[north-park]
20,01APR2013:00:05:51,,,in[north-park]
20,01APR2013:00:10:36,,,in[north-park]
20,01APR2013:00:11:04,43.70556810,-72.28325910,in[north-park]
20,01APR2013:00:15:21,,,in[north-park]
