7,27MAR2013:10:21:03,,,in[lsb]
7,27MAR2013:10:22:03,,,in[lsb]
7,27MAR2013:10:22:33,,,in[lsb]
7,27MAR2013:10:24:03,,,in[lsb]
7,27MAR2013:10:25:03,,,in[lsb]
7,27MAR2013:10:26:03,,,in[lsb]
7,27MAR2013:10:27:03,,,in[lsb]
7,27MAR2013:10:28:03,,,in[lsb]
7,27MAR2013:10:29:03,,,in[lsb]
7,27MAR2013:10:29:27,43.70866350,-72.28368910,in[lsb]
7,27MAR2013:10:31:03,,,in[lsb]
7,27MAR2013:10:32:03,,,in[lsb]
7,27MAR2013:10:33:03,,,in[lsb]
7,27MAR2013:10:34:09,,,in[lsb]
7,27MAR2013:10:35:09,,,in[lsb]
7,27MAR2013:10:36:09,,,in[lsb]
7,27MAR2013:10:37:09,,,in[lsb]
7,27MAR2013:10:38:10,,,in[lsb]
7,27MAR2013:10:39:09,,,in[lsb]
7,27MAR2013:10:40:10,,,in[lsb]
7,27MAR2013:10:41:10,,,in[lsb]
7,27MAR2013:10:42:10,,,in[lsb]
7,27MAR2013:10:43:10,,,in[lsb]
7,27MAR2013:10:44:10,,,in[lsb]
7,27MAR2013:10:44:42,,,in[lsb]
7,27MAR2013:10:46:10,,,in[lsb]
7,27MAR2013:10:47:10,,,in[lsb]
7,27MAR2013:10:47:50,,,in[lsb]
7,27MAR2013:10:48:50,,,in[lsb]
7,27MAR2013:10:49:27,43.70873740,-72.28371820,in[lsb]
7,27MAR2013:10:50:50,,,in[lsb]
7,27MAR2013:10:51:50,,,in[lsb]
7,27MAR2013:10:52:50,,,in[lsb]
7,27MAR2013:10:53:50,,,in[lsb]
7,27MAR2013:10:54:50,,,in[lsb]
7,27MAR2013:10:55:50,,,in[lsb]
7,27MAR2013:10:56:50,,,in[lsb]
7,27MAR2013:10:57:51,,,in[lsb]
7,27MAR2013:10:58:50,,,in[lsb]
7,27MAR2013:10:59:51,,,in[lsb]
7,27MAR2013:11:00:51,,,in[lsb]
7,27MAR2013:11:01:51,,,in[lsb]
7,27MAR2013:11:02:51,,,in[lsb]
7,27MAR2013:11:03:51,,,in[lsb]
7,27MAR2013:11:04:51,,,in[lsb]
7,27MAR2013:11:05:51,,,in[lsb]
7,27MAR2013:11:06:51,,,in[lsb]
7,27MAR2013:11:07:51,,,in[lsb]
7,27MAR2013:11:08:51,,,in[lsb]
7,27MAR2013:11:09:08,,,in[lsb]
7,27MAR2013:11:09:27,,,in[lsb]
7,27MAR2013:11:09:37,,,in[lsb]
7,27MAR2013:11:10:39,,,in[dana-library]
7,27MAR2013:11:11:38,,,in[dana-library]
7,27MAR2013:11:11:54,,,in[mclaughlin]
7,27MAR2013:11:12:09,,,in[mclaughlin]
7,27MAR2013:11:12:53,,,in[mclaughlin]
7,27MAR2013:11:13:09,,,in[mclaughlin]
7,27MAR2013:11:13:24,,,in[burke]
7,27MAR2013:11:13:40,,,near[burke; college-street; fairchild; ]
7,27MAR2013:11:14:00,,,near[burke; college-street; fairchild; ]
7,27MAR2013:11:14:16,,,in[steele]
7,27MAR2013:11:14:51,,,in[steele]
7,27MAR2013:11:15:07,,,near[college-street; steele; baker-berry; ]
7,27MAR2013:11:16:07,,,in[college-street]
7,27MAR2013:11:16:22,,,near[websterhall; baker-berry; college-street; ]
7,27MAR2013:11:16:57,,,near[websterhall; baker-berry; college-street; ]
7,27MAR2013:11:17:13,,,in[wentworth]
7,27MAR2013:11:17:57,,,near[wentworth; hopkins; baker-berry; ]
7,27MAR2013:11:18:27,,,near[wentworth; hopkins; baker-berry; ]
7,27MAR2013:11:18:42,,,near[baker-berry; thornton; wentworth; ]
7,27MAR2013:11:19:26,,,near[wentworth; baker-berry; thornton; ]
7,27MAR2013:11:19:42,,,near[reed; baker-berry; batrlett; ]
7,27MAR2013:11:20:28,,,near[reed; baker-berry; batrlett; ]
7,27MAR2013:11:20:44,,,in[batrlett]
7,27MAR2013:11:22:26,,,near[batrlett; sphinx; north-park; ]
7,27MAR2013:11:22:42,,,near[north-park; east-wheelock; topliff; ]
7,27MAR2013:11:23:57,,,in[sport-venues]
7,27MAR2013:11:24:57,,,in[sport-venues]
7,27MAR2013:11:25:57,,,in[sport-venues]
7,27MAR2013:11:26:57,,,in[sport-venues]
7,27MAR2013:11:27:57,,,in[sport-venues]
7,27MAR2013:11:28:57,,,in[sport-venues]
7,27MAR2013:11:29:27,,,in[sport-venues]
7,27MAR2013:11:29:29,43.70267230,-72.28370400,
7,27MAR2013:11:30:57,,,in[sport-venues]
7,27MAR2013:11:31:11,,,in[sport-venues]
7,27MAR2013:11:32:11,,,in[sport-venues]
7,27MAR2013:11:33:11,,,in[sport-venues]
7,27MAR2013:11:34:11,,,in[sport-venues]
7,27MAR2013:11:35:11,,,in[sport-venues]
7,27MAR2013:11:36:11,,,in[sport-venues]
7,27MAR2013:11:37:11,,,in[sport-venues]
7,27MAR2013:11:38:11,,,in[sport-venues]
7,27MAR2013:11:39:11,,,in[sport-venues]
7,27MAR2013:11:40:11,,,in[sport-venues]
7,27MAR2013:11:41:11,,,in[sport-venues]
7,27MAR2013:11:42:11,,,in[sport-venues]
7,27MAR2013:11:43:11,,,in[sport-venues]
7,27MAR2013:11:44:11,,,in[sport-venues]
7,27MAR2013:11:45:11,,,in[sport-venues]
7,27MAR2013:11:46:11,,,in[sport-venues]
7,27MAR2013:11:47:11,,,in[sport-venues]
7,27MAR2013:11:48:11,,,in[sport-venues]
7,27MAR2013:11:49:11,,,in[sport-venues]
7,27MAR2013:11:49:27,43.70266310,-72.28370180,in[sport-venues]
7,27MAR2013:11:51:11,,,in[sport-venues]
7,27MAR2013:11:52:11,,,in[sport-venues]
7,27MAR2013:11:53:11,,,in[sport-venues]
7,27MAR2013:11:54:11,,,in[sport-venues]
7,27MAR2013:11:55:12,,,in[sport-venues]
7,27MAR2013:11:56:12,,,in[sport-venues]
7,27MAR2013:11:57:12,,,in[sport-venues]
7,27MAR2013:11:58:12,,,in[sport-venues]
7,27MAR2013:11:59:12,,,in[sport-venues]
7,27MAR2013:12:00:12,,,in[sport-venues]
7,27MAR2013:12:01:12,,,in[sport-venues]
7,27MAR2013:12:02:18,,,in[sport-venues]
7,27MAR2013:12:03:18,,,in[sport-venues]
7,27MAR2013:12:04:18,,,in[sport-venues]
7,27MAR2013:12:05:18,,,in[sport-venues]
7,27MAR2013:12:06:18,,,in[sport-venues]
7,27MAR2013:12:07:18,,,in[sport-venues]
7,27MAR2013:12:08:18,,,in[sport-venues]
7,27MAR2013:12:09:18,,,in[sport-venues]
7,27MAR2013:12:09:27,43.70265130,-72.28377590,
7,27MAR2013:12:10:18,,,in[sport-venues]
7,27MAR2013:12:11:18,,,in[sport-venues]
7,27MAR2013:12:12:18,,,in[sport-venues]
7,27MAR2013:12:13:18,,,in[sport-venues]
7,27MAR2013:12:14:18,,,in[sport-venues]
7,27MAR2013:12:15:13,,,in[sport-venues]
7,27MAR2013:12:16:13,,,in[sport-venues]
7,27MAR2013:12:17:13,,,in[sport-venues]
7,27MAR2013:12:18:13,,,in[sport-venues]
7,27MAR2013:12:19:13,,,in[sport-venues]
7,27MAR2013:12:20:13,,,in[sport-venues]
7,27MAR2013:12:21:14,,,in[sport-venues]
7,27MAR2013:12:22:14,,,in[sport-venues]
7,27MAR2013:12:23:14,,,in[sport-venues]
7,27MAR2013:12:24:14,,,in[sport-venues]
7,27MAR2013:12:25:14,,,in[sport-venues]
7,27MAR2013:12:26:14,,,in[sport-venues]
7,27MAR2013:12:27:14,,,in[sport-venues]
7,27MAR2013:12:28:14,,,in[sport-venues]
7,27MAR2013:12:29:14,,,in[sport-venues]
7,27MAR2013:12:29:27,43.70274770,-72.28369310,in[sport-venues]
7,27MAR2013:12:30:14,,,in[sport-venues]
7,27MAR2013:12:31:14,,,in[sport-venues]
7,27MAR2013:12:32:14,,,in[sport-venues]
7,27MAR2013:12:33:14,,,in[sport-venues]
7,27MAR2013:12:34:14,,,in[sport-venues]
7,27MAR2013:12:35:14,,,in[sport-venues]
7,27MAR2013:12:36:14,,,in[sport-venues]
7,27MAR2013:12:37:14,,,in[sport-venues]
7,27MAR2013:12:38:14,,,in[sport-venues]
7,27MAR2013:12:38:58,,,in[sport-venues]
7,27MAR2013:12:39:13,,,in[sport-venues]
7,27MAR2013:12:39:29,,,in[sport-venues]
7,27MAR2013:12:40:14,,,in[sport-venues]
7,27MAR2013:12:41:14,,,in[sport-venues]
7,27MAR2013:12:42:14,,,in[sport-venues]
7,27MAR2013:12:43:14,,,in[sport-venues]
7,27MAR2013:12:44:14,,,in[sport-venues]
7,27MAR2013:12:45:14,,,in[sport-venues]
7,27MAR2013:12:46:20,,,in[sport-venues]
7,27MAR2013:12:47:21,,,in[sport-venues]
7,27MAR2013:12:48:21,,,in[sport-venues]
7,27MAR2013:12:49:21,,,in[sport-venues]
7,27MAR2013:12:50:21,,,in[sport-venues]
7,27MAR2013:12:51:21,,,in[sport-venues]
7,27MAR2013:12:51:52,,,in[sport-venues]
7,27MAR2013:12:53:21,,,in[sport-venues]
7,27MAR2013:12:54:21,,,near[sport-venues; topliff; east-wheelock; ]
7,27MAR2013:12:55:00,,,near[sport-venues; topliff; ]
7,27MAR2013:12:56:04,,,in[topliff]
7,27MAR2013:12:57:21,,,near[hopkins; carson-tech_services; reed; ]
7,27MAR2013:12:57:49,,,near[hopkins; carson-tech_services; reed; ]
7,27MAR2013:12:59:21,,,in[hopkins]
7,27MAR2013:13:00:26,,,in[hopkins]
7,27MAR2013:13:01:26,,,in[hopkins]
7,27MAR2013:13:02:26,,,in[hopkins]
7,27MAR2013:13:03:26,,,in[hopkins]
7,27MAR2013:13:04:26,,,in[hopkins]
7,27MAR2013:13:05:26,,,in[hopkins]
7,27MAR2013:13:06:26,,,in[hopkins]
7,27MAR2013:13:07:26,,,in[hopkins]
7,27MAR2013:13:08:26,,,in[hopkins]
7,27MAR2013:13:09:26,,,in[hopkins]
7,27MAR2013:13:09:27,43.70160820,-72.28804310,
7,27MAR2013:13:10:26,,,in[hopkins]
7,27MAR2013:13:11:26,,,in[hopkins]
7,27MAR2013:13:12:26,,,in[hopkins]
7,27MAR2013:13:13:26,,,in[hopkins]
7,27MAR2013:13:14:26,,,in[hopkins]
7,27MAR2013:13:15:26,,,in[hopkins]
7,27MAR2013:13:16:26,,,in[hopkins]
7,27MAR2013:13:17:26,,,in[hopkins]
7,27MAR2013:13:18:26,,,in[hopkins]
7,27MAR2013:13:19:27,,,in[hopkins]
7,27MAR2013:13:20:26,,,in[hopkins]
7,27MAR2013:13:21:27,,,in[hopkins]
7,27MAR2013:13:22:27,,,in[hopkins]
7,27MAR2013:13:23:27,,,in[hopkins]
7,27MAR2013:13:24:27,,,in[hopkins]
7,27MAR2013:13:25:27,,,in[hopkins]
7,27MAR2013:13:26:27,,,in[hopkins]
7,27MAR2013:13:27:27,,,in[hopkins]
7,27MAR2013:13:28:27,,,in[hopkins]
7,27MAR2013:13:29:27,,,in[hopkins]
7,27MAR2013:13:29:28,43.70166400,-72.28807470,
7,27MAR2013:13:30:33,,,in[hopkins]
7,27MAR2013:13:31:33,,,near[hopkins; parkhurst; thornton; ]
7,27MAR2013:13:32:33,,,near[hopkins; parkhurst; wentworth; ]
7,27MAR2013:13:32:43,,,near[hopkins; parkhurst; wentworth; ]
7,27MAR2013:13:32:58,,,near[websterhall; wentworth; rollins-chapel; ]
7,27MAR2013:13:33:09,,,near[websterhall; baker-berry; thornton; ]
7,27MAR2013:13:33:32,,,in[websterhall]
7,27MAR2013:13:33:53,,,near[websterhall; baker-berry; ]
7,27MAR2013:13:34:09,,,in[baker-berry]
7,27MAR2013:13:35:22,,,near[steele; baker-berry; fairchild; ]
7,27MAR2013:13:36:33,,,near[steele; fairchild; sudikoff; ]
7,27MAR2013:13:36:47,,,near[burke; sudikoff; college-street; ]
7,27MAR2013:13:37:33,,,near[burke; sudikoff; college-street; ]
7,27MAR2013:13:38:01,,,in[mclaughlin]
7,27MAR2013:13:38:25,,,near[mclaughlin; ropeferry; dana-library; ]
7,27MAR2013:13:39:33,,,in[dana-library]
7,27MAR2013:13:40:43,,,near[lsb; dana-library; vail; ]
7,27MAR2013:13:40:59,,,in[lsb]
7,27MAR2013:13:42:33,,,in[lsb]
7,27MAR2013:13:43:29,,,in[lsb]
7,27MAR2013:13:44:29,,,in[lsb]
7,27MAR2013:13:45:29,,,in[lsb]
7,27MAR2013:13:46:29,,,in[lsb]
7,27MAR2013:13:47:29,,,in[lsb]
7,27MAR2013:13:48:29,,,in[lsb]
7,27MAR2013:13:49:27,43.70887270,-72.28417790,in[lsb]
7,27MAR2013:13:50:29,,,in[lsb]
7,27MAR2013:13:51:29,,,in[lsb]
7,27MAR2013:13:52:29,,,in[lsb]
7,27MAR2013:13:53:29,,,in[lsb]
7,27MAR2013:13:54:29,,,in[lsb]
7,27MAR2013:13:55:29,,,in[lsb]
7,27MAR2013:13:56:29,,,in[lsb]
7,27MAR2013:13:57:29,,,in[lsb]
7,27MAR2013:13:58:29,,,in[lsb]
7,27MAR2013:13:59:29,,,in[lsb]
7,27MAR2013:14:00:29,,,in[lsb]
7,27MAR2013:14:01:29,,,in[lsb]
7,27MAR2013:14:02:29,,,in[lsb]
7,27MAR2013:14:03:29,,,in[lsb]
7,27MAR2013:14:04:29,,,in[lsb]
7,27MAR2013:14:05:29,,,in[lsb]
7,27MAR2013:14:06:29,,,in[lsb]
7,27MAR2013:14:07:29,,,in[lsb]
7,27MAR2013:14:08:30,,,in[lsb]
7,27MAR2013:14:09:27,43.70891420,-72.28422610,in[lsb]
7,27MAR2013:14:10:30,,,in[lsb]
7,27MAR2013:14:11:30,,,in[lsb]
7,27MAR2013:14:12:30,,,in[lsb]
7,27MAR2013:14:13:35,,,in[lsb]
7,27MAR2013:14:14:35,,,in[lsb]
7,27MAR2013:14:15:35,,,in[lsb]
7,27MAR2013:14:16:35,,,in[lsb]
7,27MAR2013:14:17:35,,,in[lsb]
7,27MAR2013:14:18:35,,,in[lsb]
7,27MAR2013:14:19:35,,,in[lsb]
7,27MAR2013:14:20:35,,,in[lsb]
7,27MAR2013:14:21:35,,,in[lsb]
7,27MAR2013:14:22:35,,,in[lsb]
7,27MAR2013:14:23:35,,,in[lsb]
7,27MAR2013:14:24:35,,,in[lsb]
7,27MAR2013:14:25:35,,,in[lsb]
7,27MAR2013:14:26:35,,,in[lsb]
7,27MAR2013:14:27:26,,,in[lsb]
7,27MAR2013:14:28:26,,,in[lsb]
7,27MAR2013:14:29:26,,,in[lsb]
7,27MAR2013:14:29:27,43.70888500,-72.28418710,
7,27MAR2013:14:30:26,,,in[lsb]
7,27MAR2013:14:31:26,,,in[lsb]
7,27MAR2013:14:32:08,,,in[lsb]
7,27MAR2013:14:33:26,,,in[lsb]
7,27MAR2013:14:34:26,,,in[lsb]
7,27MAR2013:14:35:26,,,in[lsb]
7,27MAR2013:14:36:27,,,in[lsb]
7,27MAR2013:14:37:27,,,in[lsb]
7,27MAR2013:14:38:27,,,in[lsb]
7,27MAR2013:14:39:26,,,in[lsb]
7,27MAR2013:14:40:27,,,in[lsb]
7,27MAR2013:14:41:27,,,in[lsb]
7,27MAR2013:14:42:27,,,in[lsb]
7,27MAR2013:14:43:27,,,in[lsb]
7,27MAR2013:14:44:27,,,in[lsb]
7,27MAR2013:14:45:27,,,in[lsb]
7,27MAR2013:14:46:27,,,in[lsb]
7,27MAR2013:14:47:27,,,in[lsb]
7,27MAR2013:14:48:27,,,in[lsb]
7,27MAR2013:14:49:27,43.70889680,-72.28421300,in[lsb]
7,27MAR2013:14:50:27,,,in[lsb]
7,27MAR2013:14:51:27,,,in[lsb]
7,27MAR2013:14:52:27,,,in[lsb]
7,27MAR2013:14:53:27,,,in[lsb]
7,27MAR2013:14:54:27,,,in[lsb]
7,27MAR2013:14:55:03,,,near[lsb; dana-library; vail; ]
7,27MAR2013:14:55:39,,,near[vail; lsb; dana-library; ]
7,27MAR2013:14:55:54,,,near[lsb; dana-library; vail; ]
7,27MAR2013:14:56:35,,,near[north-park; lsb; vail; ]
7,27MAR2013:14:56:52,,,in[north-park]
7,27MAR2013:14:57:08,,,in[north-park]
7,27MAR2013:14:57:33,,,in[north-park]
7,27MAR2013:14:58:33,,,in[north-park]
7,27MAR2013:14:59:33,,,in[north-park]
7,27MAR2013:15:00:17,,,in[north-park]
7,27MAR2013:15:01:28,,,in[north-park]
7,27MAR2013:15:02:34,,,in[east-wheelock]
7,27MAR2013:15:03:34,,,in[east-wheelock]
7,27MAR2013:15:04:34,,,in[east-wheelock]
7,27MAR2013:15:05:34,,,in[east-wheelock]
7,27MAR2013:15:06:34,,,in[east-wheelock]
7,27MAR2013:15:07:34,,,in[east-wheelock]
7,27MAR2013:15:08:34,,,in[east-wheelock]
7,27MAR2013:15:09:15,,,near[east-wheelock; north-park; sport-venues; ]
7,27MAR2013:15:09:27,43.70395890,-72.28348740,near[north-park; sport-venues; east-wheelock; ]
7,27MAR2013:15:10:34,,,near[sport-venues; north-park; east-wheelock; ]
7,27MAR2013:15:11:29,,,in[sport-venues]
7,27MAR2013:15:12:29,,,in[sport-venues]
7,27MAR2013:15:13:03,,,in[sport-venues]
7,27MAR2013:15:13:50,,,in[sport-venues]
7,27MAR2013:15:14:15,,,in[sport-venues]
7,27MAR2013:15:15:17,,,in[sport-venues]
7,27MAR2013:15:15:32,,,in[sport-venues]
7,27MAR2013:15:15:48,,,in[sport-venues]
7,27MAR2013:15:16:03,,,in[sport-venues]
7,27MAR2013:15:18:50,,,in[sport-venues]
7,27MAR2013:15:19:06,,,in[sport-venues]
7,27MAR2013:15:19:21,,,in[sport-venues]
7,27MAR2013:15:19:36,,,in[sport-venues]
7,27MAR2013:15:20:07,,,in[sport-venues]
7,27MAR2013:15:21:29,,,in[sport-venues]
7,27MAR2013:15:22:29,,,in[sport-venues]
7,27MAR2013:15:23:29,,,in[sport-venues]
7,27MAR2013:15:24:29,,,in[sport-venues]
7,27MAR2013:15:25:29,,,in[sport-venues]
7,27MAR2013:15:26:29,,,in[sport-venues]
7,27MAR2013:15:26:46,,,in[sport-venues]
7,27MAR2013:15:27:32,,,in[sport-venues]
7,27MAR2013:15:28:29,,,in[sport-venues]
7,27MAR2013:15:29:27,,,in[sport-venues]
7,27MAR2013:15:29:28,43.70266080,-72.28449380,
7,27MAR2013:15:30:29,,,in[sport-venues]
7,27MAR2013:15:31:29,,,in[sport-venues]
7,27MAR2013:15:32:29,,,in[sport-venues]
7,27MAR2013:15:33:29,,,in[sport-venues]
7,27MAR2013:15:34:29,,,in[sport-venues]
7,27MAR2013:15:35:29,,,in[sport-venues]
7,27MAR2013:15:36:29,,,in[sport-venues]
7,27MAR2013:15:37:29,,,in[sport-venues]
7,27MAR2013:15:38:29,,,in[sport-venues]
7,27MAR2013:15:39:29,,,in[sport-venues]
7,27MAR2013:15:40:29,,,in[sport-venues]
7,27MAR2013:15:41:29,,,in[sport-venues]
7,27MAR2013:15:42:36,,,in[sport-venues]
7,27MAR2013:15:43:36,,,in[sport-venues]
7,27MAR2013:15:44:36,,,in[sport-venues]
7,27MAR2013:15:45:36,,,in[sport-venues]
7,27MAR2013:15:46:36,,,in[sport-venues]
7,27MAR2013:15:47:36,,,in[sport-venues]
7,27MAR2013:15:48:36,,,in[sport-venues]
7,27MAR2013:15:49:27,43.70264100,-72.28446190,in[sport-venues]
7,27MAR2013:15:50:36,,,in[sport-venues]
7,27MAR2013:15:51:36,,,in[sport-venues]
7,27MAR2013:15:52:36,,,in[sport-venues]
7,27MAR2013:15:53:36,,,in[sport-venues]
7,27MAR2013:15:54:36,,,in[sport-venues]
7,27MAR2013:15:55:31,,,in[sport-venues]
7,27MAR2013:15:56:31,,,in[sport-venues]
7,27MAR2013:15:57:31,,,in[sport-venues]
7,27MAR2013:15:58:31,,,in[sport-venues]
7,27MAR2013:15:59:31,,,in[sport-venues]
7,27MAR2013:16:00:31,,,in[sport-venues]
7,27MAR2013:16:01:31,,,in[sport-venues]
7,27MAR2013:16:02:31,,,in[sport-venues]
7,27MAR2013:16:03:31,,,in[sport-venues]
7,27MAR2013:16:04:31,,,in[sport-venues]
7,27MAR2013:16:05:31,,,in[sport-venues]
7,27MAR2013:16:06:31,,,in[sport-venues]
7,27MAR2013:16:07:31,,,in[sport-venues]
7,27MAR2013:16:08:31,,,in[sport-venues]
7,27MAR2013:16:09:27,43.70258560,-72.28442860,in[sport-venues]
7,27MAR2013:16:10:31,,,in[sport-venues]
7,27MAR2013:16:11:31,,,in[sport-venues]
7,27MAR2013:16:12:31,,,in[sport-venues]
7,27MAR2013:16:13:31,,,in[sport-venues]
7,27MAR2013:16:14:31,,,in[sport-venues]
7,27MAR2013:16:15:32,,,in[sport-venues]
7,27MAR2013:16:16:32,,,in[sport-venues]
7,27MAR2013:16:17:32,,,in[sport-venues]
7,27MAR2013:16:18:32,,,in[sport-venues]
7,27MAR2013:16:19:32,,,in[sport-venues]
7,27MAR2013:16:20:32,,,in[sport-venues]
7,27MAR2013:16:21:32,,,in[sport-venues]
7,27MAR2013:16:22:32,,,in[sport-venues]
7,27MAR2013:16:23:32,,,in[sport-venues]
7,27MAR2013:16:24:32,,,in[sport-venues]
7,27MAR2013:16:25:38,,,in[sport-venues]
7,27MAR2013:16:26:38,,,in[sport-venues]
7,27MAR2013:16:27:38,,,in[sport-venues]
7,27MAR2013:16:28:38,,,in[sport-venues]
7,27MAR2013:16:29:27,43.70264440,-72.28445610,
7,27MAR2013:16:29:29,,,in[sport-venues]
7,27MAR2013:16:30:38,,,in[sport-venues]
7,27MAR2013:16:31:38,,,in[sport-venues]
7,27MAR2013:16:32:38,,,in[sport-venues]
7,27MAR2013:16:33:38,,,in[sport-venues]
7,27MAR2013:16:34:38,,,in[sport-venues]
7,27MAR2013:16:35:38,,,in[sport-venues]
7,27MAR2013:16:36:38,,,in[sport-venues]
7,27MAR2013:16:37:38,,,in[sport-venues]
7,27MAR2013:16:38:38,,,in[sport-venues]
7,27MAR2013:16:39:38,,,in[sport-venues]
7,27MAR2013:16:40:41,,,in[sport-venues]
7,27MAR2013:16:41:41,,,in[sport-venues]
7,27MAR2013:16:42:41,,,in[sport-venues]
7,27MAR2013:16:43:41,,,in[sport-venues]
7,27MAR2013:16:44:41,,,in[sport-venues]
7,27MAR2013:16:45:41,,,in[sport-venues]
7,27MAR2013:16:46:41,,,in[sport-venues]
7,27MAR2013:16:47:41,,,in[sport-venues]
7,27MAR2013:16:48:41,,,in[sport-venues]
7,27MAR2013:16:49:27,43.70270720,-72.28454440,in[sport-venues]
7,27MAR2013:16:50:41,,,in[sport-venues]
7,27MAR2013:16:51:41,,,in[sport-venues]
7,27MAR2013:16:52:42,,,in[sport-venues]
7,27MAR2013:16:53:41,,,in[sport-venues]
7,27MAR2013:16:54:41,,,in[sport-venues]
7,27MAR2013:16:55:41,,,in[sport-venues]
7,27MAR2013:16:56:42,,,in[sport-venues]
7,27MAR2013:16:57:42,,,in[sport-venues]
7,27MAR2013:16:58:42,,,in[sport-venues]
7,27MAR2013:16:59:42,,,in[sport-venues]
7,27MAR2013:17:00:42,,,in[sport-venues]
7,27MAR2013:17:01:42,,,in[sport-venues]
7,27MAR2013:17:02:42,,,in[sport-venues]
7,27MAR2013:17:03:42,,,in[sport-venues]
7,27MAR2013:17:04:42,,,in[sport-venues]
7,27MAR2013:17:05:42,,,in[sport-venues]
7,27MAR2013:17:06:42,,,in[sport-venues]
7,27MAR2013:17:07:42,,,in[sport-venues]
7,27MAR2013:17:08:42,,,in[sport-venues]
7,27MAR2013:17:09:27,43.70269260,-72.28452430,in[sport-venues]
7,27MAR2013:17:09:48,,,in[sport-venues]
7,27MAR2013:17:10:48,,,in[sport-venues]
7,27MAR2013:17:11:48,,,in[sport-venues]
7,27MAR2013:17:12:48,,,in[sport-venues]
7,27MAR2013:17:13:48,,,in[sport-venues]
7,27MAR2013:17:14:48,,,in[sport-venues]
7,27MAR2013:17:15:48,,,in[sport-venues]
7,27MAR2013:17:16:48,,,in[sport-venues]
7,27MAR2013:17:17:48,,,in[sport-venues]
7,27MAR2013:17:18:48,,,in[sport-venues]
7,27MAR2013:17:19:48,,,in[sport-venues]
7,27MAR2013:17:21:44,,,in[sport-venues]
7,27MAR2013:17:22:48,,,near[sport-venues; east-wheelock; north-park; ]
7,27MAR2013:17:23:12,,,near[sport-venues; sphinx; topliff; ]
7,27MAR2013:17:23:31,,,near[sport-venues; sphinx; topliff; ]
7,27MAR2013:17:23:54,,,near[sport-venues; sphinx; ]
7,27MAR2013:17:24:09,,,near[sport-venues; Mckenzie; batrlett; topliff; ]
7,27MAR2013:17:24:27,,,near[batrlett; sport-venues; Mckenzie; ]
7,27MAR2013:17:25:44,,,near[batrlett; hopkins; newhamp; ]
7,27MAR2013:17:26:12,,,near[hopkins; batrlett; baker-berry; ]
7,27MAR2013:17:26:27,,,near[hopkins; reed; batrlett; ]
7,27MAR2013:17:27:44,,,near[hopkins; reed; batrlett; ]
7,27MAR2013:17:28:16,,,near[baker-berry; robinson; hopkins; ]
7,27MAR2013:17:28:45,,,in[robinson]
7,27MAR2013:17:29:27,,,near[53_commons; robinson; massrow; ]
7,27MAR2013:17:29:30,43.70314530,-72.29010500,
7,27MAR2013:17:30:44,,,in[53_commons]
7,27MAR2013:17:31:44,,,in[53_commons]
7,27MAR2013:17:32:44,,,in[53_commons]
7,27MAR2013:17:33:44,,,in[53_commons]
7,27MAR2013:17:34:44,,,in[53_commons]
7,27MAR2013:17:35:44,,,in[53_commons]
7,27MAR2013:17:36:44,,,in[53_commons]
7,27MAR2013:17:37:44,,,in[53_commons]
7,27MAR2013:17:38:44,,,in[53_commons]
7,27MAR2013:17:39:44,,,in[53_commons]
7,27MAR2013:17:40:44,,,in[53_commons]
7,27MAR2013:17:41:44,,,in[53_commons]
7,27MAR2013:17:42:44,,,in[53_commons]
7,27MAR2013:17:43:44,,,in[53_commons]
7,27MAR2013:17:44:44,,,in[53_commons]
7,27MAR2013:17:45:44,,,in[53_commons]
7,27MAR2013:17:46:45,,,in[53_commons]
7,27MAR2013:17:47:45,,,in[53_commons]
7,27MAR2013:17:48:44,,,in[53_commons]
7,27MAR2013:17:49:27,,,in[53_commons]
7,27MAR2013:17:49:29,43.70313590,-72.29078950,
7,27MAR2013:17:50:45,,,in[53_commons]
7,27MAR2013:17:51:45,,,in[53_commons]
7,27MAR2013:17:52:44,,,in[53_commons]
7,27MAR2013:17:53:50,,,in[53_commons]
7,27MAR2013:17:54:51,,,in[53_commons]
7,27MAR2013:17:55:51,,,in[53_commons]
7,27MAR2013:17:56:51,,,in[53_commons]
7,27MAR2013:17:57:51,,,in[53_commons]
7,27MAR2013:17:58:51,,,in[53_commons]
7,27MAR2013:17:59:51,,,in[53_commons]
7,27MAR2013:18:00:51,,,in[53_commons]
7,27MAR2013:18:01:51,,,in[53_commons]
7,27MAR2013:18:02:51,,,in[53_commons]
7,27MAR2013:18:03:51,,,in[53_commons]
7,27MAR2013:18:04:51,,,in[53_commons]
7,27MAR2013:18:05:51,,,in[53_commons]
7,27MAR2013:18:06:51,,,in[53_commons]
7,27MAR2013:18:07:43,,,in[53_commons]
7,27MAR2013:18:08:43,,,in[53_commons]
7,27MAR2013:18:09:27,43.70313280,-72.29080600,in[53_commons]
7,27MAR2013:18:10:43,,,in[53_commons]
7,27MAR2013:18:11:43,,,in[53_commons]
7,27MAR2013:18:12:43,,,in[53_commons]
7,27MAR2013:18:13:43,,,in[53_commons]
7,27MAR2013:18:14:43,,,in[53_commons]
7,27MAR2013:18:15:43,,,in[53_commons]
7,27MAR2013:18:16:43,,,in[53_commons]
7,27MAR2013:18:17:43,,,in[53_commons]
7,27MAR2013:18:18:43,,,in[53_commons]
