41,29MAR2013:15:39:55,,,in[silsby-rocky]
41,29MAR2013:15:39:56,43.70577430,-72.29020180,
41,29MAR2013:15:41:17,,,in[silsby-rocky]
41,29MAR2013:15:50:53,,,in[silsby-rocky]
41,29MAR2013:15:55:38,,,in[silsby-rocky]
41,29MAR2013:15:59:55,43.70578380,-72.29019930,in[silsby-rocky]
41,29MAR2013:16:00:11,,,in[silsby-rocky]
41,29MAR2013:16:00:48,,,in[silsby-rocky]
41,29MAR2013:16:03:06,,,near[baker-berry; butterfield; blunt_alumni_center; ]
41,29MAR2013:16:03:45,,,near[butterfield; silsby-rocky; blunt_alumni_center; ]
41,29MAR2013:16:04:01,,,near[silsby-rocky; butterfield; ]
41,29MAR2013:16:04:55,,,near[silsby-rocky; butterfield; baker-berry; ]
41,29MAR2013:16:08:21,,,in[baker-berry]
41,29MAR2013:16:08:36,,,near[wentworth; baker-berry; dartmouth_hall; ]
41,29MAR2013:16:09:10,,,near[wentworth; baker-berry; dartmouth_hall; ]
41,29MAR2013:16:09:26,,,near[woodward; ripley; ]
41,29MAR2013:16:14:38,,,in[ripley]
41,29MAR2013:16:19:23,,,in[ripley]
41,29MAR2013:16:19:55,43.70419190,-72.28587320,in[ripley]
41,29MAR2013:16:21:06,,,in[ripley]
41,29MAR2013:16:34:25,,,in[ripley]
41,29MAR2013:16:39:10,,,in[ripley]
41,29MAR2013:16:39:55,43.70425450,-72.28589710,in[ripley]
41,29MAR2013:16:43:55,,,in[ripley]
41,29MAR2013:16:48:40,,,in[ripley]
41,29MAR2013:16:53:25,,,in[ripley]
41,29MAR2013:16:58:10,,,in[ripley]
41,29MAR2013:16:58:43,,,in[ripley]
41,29MAR2013:16:58:59,,,near[woodward; east-wheelock; smith; ]
41,29MAR2013:16:59:25,,,near[east-wheelock; woodward; sport-venues; ]
41,29MAR2013:16:59:55,,,in[east-wheelock]
41,29MAR2013:17:00:53,,,in[east-wheelock]
41,29MAR2013:17:01:17,,,in[north-park]
41,29MAR2013:17:01:33,,,near[north-park; batrlett; ]
41,29MAR2013:17:02:55,,,near[batrlett; north-park; thornton; ]
41,29MAR2013:17:03:38,,,near[batrlett; thornton; fayerweather; ]
41,29MAR2013:17:03:54,,,in[topliff]
41,29MAR2013:17:04:38,,,in[topliff]
41,29MAR2013:17:07:40,,,near[topliff; newhamp; Mckenzie; ]
41,29MAR2013:17:08:34,,,near[newhamp; topliff; Mckenzie; ]
41,29MAR2013:17:16:38,,,in[topliff]
41,29MAR2013:17:17:16,,,in[sphinx]
41,29MAR2013:17:17:32,,,in[woodward]
41,29MAR2013:17:17:49,,,near[woodward; ripley; smith; ]
41,29MAR2013:17:19:55,43.70423160,-72.28581410,in[ripley]
41,29MAR2013:17:22:43,,,in[ripley]
41,29MAR2013:17:25:02,,,in[ripley]
41,29MAR2013:17:27:28,,,in[ripley]
41,29MAR2013:17:32:13,,,in[ripley]
41,29MAR2013:17:36:58,,,in[ripley]
41,29MAR2013:17:39:17,,,in[ripley]
41,29MAR2013:17:39:32,,,in[woodward]
41,29MAR2013:17:39:55,43.70405870,-72.28549850,
41,29MAR2013:17:39:57,,,near[smith; woodward; ]
41,29MAR2013:17:41:10,,,near[smith; woodward; ]
41,29MAR2013:17:41:41,,,in[north-park]
41,29MAR2013:17:41:56,,,in[north-park]
41,29MAR2013:17:42:12,,,in[north-park]
41,29MAR2013:17:42:27,,,in[north-park]
41,29MAR2013:17:42:43,,,in[north-park]
41,29MAR2013:17:55:49,,,in[fairchild]
41,29MAR2013:17:56:04,,,in[fairchild]
41,29MAR2013:17:56:20,,,in[baker-berry]
41,29MAR2013:17:56:35,,,in[baker-berry]
41,29MAR2013:17:56:51,,,near[wentworth; woodward; baker-berry; ]
41,29MAR2013:17:57:31,,,near[dartmouth_hall; wentworth; woodward; ]
41,29MAR2013:17:58:33,,,near[ripley; wentworth; dartmouth_hall; ]
41,29MAR2013:17:59:08,,,in[ripley]
41,29MAR2013:17:59:55,43.70424010,-72.28586000,in[ripley]
41,29MAR2013:18:05:24,,,in[ripley]
41,29MAR2013:18:10:09,,,in[ripley]
41,29MAR2013:18:14:54,,,in[ripley]
41,29MAR2013:18:19:39,,,in[ripley]
41,29MAR2013:18:19:55,43.70417260,-72.28595680,in[ripley]
41,29MAR2013:18:24:24,,,in[ripley]
41,29MAR2013:18:26:05,,,in[ripley]
41,29MAR2013:18:32:21,,,in[ripley]
41,29MAR2013:18:32:55,,,in[ripley]
41,29MAR2013:18:37:40,,,in[ripley]
41,29MAR2013:18:39:55,43.70420030,-72.28591050,in[ripley]
41,29MAR2013:18:41:13,,,in[ripley]
41,29MAR2013:18:41:28,,,near[smith; woodward; ]
41,29MAR2013:18:42:23,,,near[ripley; woodward; smith; ]
41,29MAR2013:18:42:38,,,in[ripley]
41,29MAR2013:18:44:05,,,in[ripley]
41,29MAR2013:18:44:33,,,in[woodward]
41,29MAR2013:18:45:26,,,in[woodward]
41,29MAR2013:18:45:39,,,near[smith; woodward; ]
41,29MAR2013:18:45:55,,,near[baker-berry; steele; ]
41,29MAR2013:18:46:28,,,near[wentworth; baker-berry; steele; ]
41,29MAR2013:18:46:42,,,near[wentworth; sanborn; ]
41,29MAR2013:18:46:58,,,near[baker-berry; sanborn; steele; ]
41,29MAR2013:18:48:02,,,near[baker-berry; sanborn; steele; ]
41,29MAR2013:19:51:05,,,in[north-main]
41,29MAR2013:19:51:24,,,in[north-main]
41,29MAR2013:19:51:40,,,in[north-main]
41,29MAR2013:19:51:55,,,in[north-main]
41,29MAR2013:19:52:11,,,near[HanoverInn; north-main; ]
41,29MAR2013:19:52:27,,,near[HanoverInn; baker-berry; north-main; ]
41,29MAR2013:19:52:47,,,in[hopkins]
41,29MAR2013:19:52:58,,,near[hopkins; carson-tech_services; thornton; ]
41,29MAR2013:19:53:12,,,near[topliff; hopkins; batrlett; ]
41,29MAR2013:19:53:24,,,near[east-wheelock; north-park; topliff; ]
41,29MAR2013:19:54:23,,,near[north-park; east-wheelock; sport-venues; ]
41,29MAR2013:19:54:39,,,in[north-park]
41,29MAR2013:19:55:10,,,in[woodward]
41,29MAR2013:19:56:07,,,in[woodward]
41,29MAR2013:19:56:22,,,in[woodward]
41,29MAR2013:19:56:51,,,in[woodward]
41,29MAR2013:19:57:05,,,near[woodward; ripley; ]
41,29MAR2013:19:59:55,43.70421470,-72.28582590,in[ripley]
41,29MAR2013:20:01:35,,,in[ripley]
41,29MAR2013:20:06:20,,,in[ripley]
41,29MAR2013:20:11:05,,,in[ripley]
41,29MAR2013:20:15:50,,,in[ripley]
41,29MAR2013:20:19:55,43.70421940,-72.28592370,in[ripley]
41,29MAR2013:20:25:02,,,in[ripley]
41,29MAR2013:20:27:06,,,in[ripley]
41,29MAR2013:20:39:55,43.70417970,-72.28594990,in[ripley]
41,29MAR2013:20:45:16,,,in[ripley]
41,29MAR2013:20:50:01,,,in[ripley]
41,29MAR2013:20:54:46,,,in[ripley]
41,29MAR2013:20:59:31,,,in[ripley]
41,29MAR2013:20:59:55,43.70419030,-72.28594230,in[ripley]
41,29MAR2013:21:04:16,,,in[ripley]
41,29MAR2013:21:09:01,,,in[ripley]
41,29MAR2013:21:10:52,,,in[ripley]
41,29MAR2013:21:19:55,43.70417270,-72.28588600,in[ripley]
41,29MAR2013:21:24:03,,,in[ripley]
41,29MAR2013:21:28:48,,,in[ripley]
41,29MAR2013:21:33:33,,,in[ripley]
41,29MAR2013:21:38:18,,,in[ripley]
41,29MAR2013:21:39:55,43.70419970,-72.28589260,in[ripley]
41,29MAR2013:21:43:03,,,in[ripley]
41,29MAR2013:21:47:48,,,in[ripley]
41,29MAR2013:21:52:33,,,in[ripley]
41,29MAR2013:21:54:31,,,in[ripley]
41,29MAR2013:21:59:55,43.70420420,-72.28591230,in[ripley]
41,29MAR2013:22:07:48,,,in[ripley]
41,29MAR2013:22:12:33,,,in[ripley]
41,29MAR2013:22:17:18,,,in[ripley]
41,29MAR2013:22:19:55,43.70420410,-72.28588900,in[ripley]
41,29MAR2013:22:22:03,,,in[ripley]
41,29MAR2013:22:26:48,,,in[ripley]
41,29MAR2013:22:31:33,,,in[ripley]
41,29MAR2013:22:36:18,,,in[ripley]
41,29MAR2013:22:38:06,,,in[ripley]
41,29MAR2013:22:39:55,43.70418390,-72.28594840,in[ripley]
41,29MAR2013:22:51:07,,,in[ripley]
41,29MAR2013:22:55:52,,,in[ripley]
41,29MAR2013:22:59:55,43.70412370,-72.28588330,in[ripley]
41,29MAR2013:23:05:22,,,in[ripley]
41,29MAR2013:23:10:07,,,in[ripley]
41,29MAR2013:23:14:52,,,in[ripley]
41,29MAR2013:23:19:37,,,in[ripley]
41,29MAR2013:23:19:55,43.70418760,-72.28583670,in[ripley]
41,29MAR2013:23:21:18,,,in[ripley]
41,29MAR2013:23:25:02,,,in[ripley]
41,29MAR2013:23:34:39,,,in[ripley]
41,29MAR2013:23:39:24,,,in[ripley]
41,29MAR2013:23:39:55,43.70413180,-72.28595380,in[ripley]
41,29MAR2013:23:44:09,,,in[ripley]
41,29MAR2013:23:48:54,,,in[ripley]
41,29MAR2013:23:53:39,,,in[ripley]
41,29MAR2013:23:58:24,,,in[ripley]
41,29MAR2013:23:59:55,43.70418100,-72.28588730,in[ripley]
41,30MAR2013:00:03:09,,,in[ripley]
41,30MAR2013:00:05:06,,,in[ripley]
41,30MAR2013:00:17:50,,,in[ripley]
41,30MAR2013:00:19:55,43.70417650,-72.28586770,in[ripley]
41,30MAR2013:00:22:35,,,in[ripley]
41,30MAR2013:00:27:20,,,in[ripley]
41,30MAR2013:00:32:05,,,in[ripley]
41,30MAR2013:00:36:50,,,in[ripley]
41,30MAR2013:00:39:55,43.70417320,-72.28590850,in[ripley]
41,30MAR2013:00:41:35,,,in[ripley]
41,30MAR2013:00:46:20,,,in[ripley]
41,30MAR2013:00:48:06,,,in[ripley]
41,30MAR2013:00:59:55,43.70413740,-72.28594830,in[ripley]
41,30MAR2013:01:01:21,,,in[ripley]
41,30MAR2013:01:06:06,,,in[ripley]
41,30MAR2013:01:10:51,,,in[ripley]
41,30MAR2013:01:15:36,,,in[ripley]
41,30MAR2013:01:19:55,43.70417100,-72.28591960,in[ripley]
41,30MAR2013:01:25:07,,,in[ripley]
41,30MAR2013:01:29:52,,,in[ripley]
41,30MAR2013:01:32:06,,,in[ripley]
41,30MAR2013:01:39:55,43.70416070,-72.28596420,in[ripley]
41,30MAR2013:01:44:38,,,in[ripley]
41,30MAR2013:01:49:23,,,in[ripley]
41,30MAR2013:01:54:08,,,in[ripley]
41,30MAR2013:01:58:54,,,in[ripley]
41,30MAR2013:01:59:55,43.70417650,-72.28591760,in[ripley]
41,30MAR2013:02:03:39,,,in[ripley]
41,30MAR2013:02:08:24,,,in[ripley]
41,30MAR2013:02:13:09,,,in[ripley]
41,30MAR2013:02:15:06,,,in[ripley]
41,30MAR2013:02:19:55,43.70421610,-72.28587830,in[ripley]
41,30MAR2013:02:25:02,,,in[ripley]
41,30MAR2013:02:28:23,,,in[ripley]
41,30MAR2013:02:33:08,,,in[ripley]
41,30MAR2013:02:37:53,,,in[ripley]
41,30MAR2013:02:39:55,43.70418080,-72.28593480,in[ripley]
41,30MAR2013:02:42:38,,,in[ripley]
41,30MAR2013:02:47:23,,,in[ripley]
41,30MAR2013:02:52:08,,,in[ripley]
41,30MAR2013:02:56:54,,,in[ripley]
41,30MAR2013:02:59:06,,,in[ripley]
41,30MAR2013:02:59:55,43.70421640,-72.28587160,in[ripley]
41,30MAR2013:03:11:56,,,in[ripley]
41,30MAR2013:03:16:41,,,in[ripley]
41,30MAR2013:03:19:55,43.70423060,-72.28590340,in[ripley]
41,30MAR2013:03:21:26,,,in[ripley]
41,30MAR2013:03:26:11,,,in[ripley]
41,30MAR2013:03:30:56,,,in[ripley]
41,30MAR2013:03:35:41,,,in[ripley]
41,30MAR2013:03:39:55,43.70420760,-72.28591330,
41,30MAR2013:03:39:57,,,in[ripley]
41,30MAR2013:03:42:06,,,in[ripley]
41,30MAR2013:03:55:19,,,in[ripley]
41,30MAR2013:03:59:55,43.70417710,-72.28596180,in[ripley]
41,30MAR2013:04:04:49,,,in[ripley]
41,30MAR2013:04:09:34,,,in[ripley]
41,30MAR2013:04:14:19,,,in[ripley]
41,30MAR2013:04:19:04,,,in[ripley]
41,30MAR2013:04:19:55,43.70420700,-72.28588830,in[ripley]
41,30MAR2013:04:23:49,,,in[ripley]
41,30MAR2013:04:26:06,,,in[ripley]
41,30MAR2013:04:38:51,,,in[ripley]
41,30MAR2013:04:39:55,43.70418950,-72.28590100,in[ripley]
41,30MAR2013:04:43:36,,,in[ripley]
41,30MAR2013:04:48:21,,,in[ripley]
41,30MAR2013:04:53:06,,,in[ripley]
41,30MAR2013:04:57:51,,,in[ripley]
41,30MAR2013:04:59:55,43.70420020,-72.28587100,in[ripley]
41,30MAR2013:05:02:36,,,in[ripley]
41,30MAR2013:05:07:21,,,in[ripley]
41,30MAR2013:05:09:06,,,in[ripley]
41,30MAR2013:05:19:55,43.70422330,-72.28584360,in[ripley]
41,30MAR2013:05:22:47,,,in[ripley]
41,30MAR2013:05:25:02,,,in[ripley]
41,30MAR2013:05:27:32,,,in[ripley]
41,30MAR2013:05:32:17,,,in[ripley]
41,30MAR2013:05:37:02,,,in[ripley]
41,30MAR2013:05:39:55,43.70418780,-72.28587030,in[ripley]
41,30MAR2013:05:41:47,,,in[ripley]
41,30MAR2013:05:46:32,,,in[ripley]
41,30MAR2013:05:51:17,,,in[ripley]
41,30MAR2013:05:53:06,,,in[ripley]
41,30MAR2013:05:59:55,43.70419120,-72.28586760,in[ripley]
41,30MAR2013:06:05:42,,,in[ripley]
41,30MAR2013:06:10:27,,,in[ripley]
41,30MAR2013:06:15:12,,,in[ripley]
41,30MAR2013:06:19:55,43.70420300,-72.28589870,in[ripley]
41,30MAR2013:06:24:42,,,in[ripley]
41,30MAR2013:06:29:27,,,in[ripley]
41,30MAR2013:06:34:13,,,in[ripley]
41,30MAR2013:06:36:06,,,in[ripley]
41,30MAR2013:06:39:55,43.70418120,-72.28589430,in[ripley]
41,30MAR2013:06:49:14,,,in[ripley]
41,30MAR2013:06:53:59,,,in[ripley]
41,30MAR2013:06:58:44,,,in[ripley]
41,30MAR2013:06:59:55,43.70420630,-72.28583510,in[ripley]
41,30MAR2013:07:03:30,,,in[ripley]
41,30MAR2013:07:08:14,,,in[ripley]
41,30MAR2013:07:12:59,,,in[ripley]
41,30MAR2013:07:17:45,,,in[ripley]
41,30MAR2013:07:19:33,,,in[ripley]
41,30MAR2013:07:19:55,43.70417260,-72.28590310,in[ripley]
41,30MAR2013:07:32:23,,,in[ripley]
41,30MAR2013:07:37:08,,,in[ripley]
41,30MAR2013:07:39:55,43.70413670,-72.28594160,in[ripley]
41,30MAR2013:07:41:53,,,in[ripley]
41,30MAR2013:07:46:38,,,in[ripley]
41,30MAR2013:07:51:23,,,in[ripley]
41,30MAR2013:07:56:08,,,in[ripley]
41,30MAR2013:07:59:55,43.70418530,-72.28589050,in[ripley]
41,30MAR2013:08:00:53,,,in[ripley]
41,30MAR2013:08:03:06,,,in[ripley]
41,30MAR2013:08:15:55,,,in[ripley]
41,30MAR2013:08:19:55,43.70420180,-72.28589930,in[ripley]
41,30MAR2013:08:25:02,,,in[ripley]
41,30MAR2013:08:30:10,,,in[ripley]
41,30MAR2013:08:34:55,,,in[ripley]
41,30MAR2013:08:39:41,,,in[ripley]
41,30MAR2013:08:39:55,43.70422930,-72.28589890,in[ripley]
41,30MAR2013:08:44:26,,,in[ripley]
41,30MAR2013:08:46:06,,,in[ripley]
41,30MAR2013:08:58:48,,,in[ripley]
41,30MAR2013:08:59:55,43.70418030,-72.28593630,in[ripley]
41,30MAR2013:09:03:33,,,in[ripley]
41,30MAR2013:09:08:18,,,in[ripley]
41,30MAR2013:09:13:03,,,in[ripley]
41,30MAR2013:09:17:48,,,in[ripley]
41,30MAR2013:09:19:55,43.70419690,-72.28588960,in[ripley]
41,30MAR2013:09:22:34,,,in[ripley]
41,30MAR2013:09:27:19,,,in[ripley]
41,30MAR2013:09:29:06,,,in[ripley]
41,30MAR2013:09:39:55,43.70424220,-72.28585760,in[ripley]
41,30MAR2013:09:42:04,,,in[ripley]
41,30MAR2013:09:46:49,,,in[ripley]
41,30MAR2013:09:51:34,,,in[ripley]
41,30MAR2013:09:56:19,,,in[ripley]
41,30MAR2013:09:59:55,43.70423310,-72.28587470,in[ripley]
41,30MAR2013:10:01:04,,,in[ripley]
41,30MAR2013:10:05:49,,,in[ripley]
41,30MAR2013:10:10:34,,,in[ripley]
41,30MAR2013:10:13:06,,,in[ripley]
41,30MAR2013:10:19:55,43.70419780,-72.28592480,in[ripley]
41,30MAR2013:10:25:36,,,in[ripley]
41,30MAR2013:10:30:21,,,in[ripley]
41,30MAR2013:10:35:06,,,in[ripley]
41,30MAR2013:10:39:51,,,in[ripley]
41,30MAR2013:10:39:55,43.70423210,-72.28584210,
41,30MAR2013:10:44:36,,,in[ripley]
41,30MAR2013:10:49:21,,,in[ripley]
41,30MAR2013:10:54:06,,,in[ripley]
41,30MAR2013:10:56:06,,,in[ripley]
41,30MAR2013:10:59:55,43.70420030,-72.28592990,in[ripley]
41,30MAR2013:11:09:12,,,in[ripley]
41,30MAR2013:11:13:57,,,in[ripley]
41,30MAR2013:11:18:42,,,in[ripley]
41,30MAR2013:11:19:55,43.70421230,-72.28590670,in[ripley]
41,30MAR2013:11:23:27,,,in[ripley]
41,30MAR2013:11:25:02,,,in[ripley]
41,30MAR2013:11:28:12,,,in[ripley]
41,30MAR2013:11:32:57,,,in[ripley]
41,30MAR2013:11:37:42,,,in[ripley]
41,30MAR2013:11:39:55,43.70422810,-72.28583060,in[ripley]
41,30MAR2013:11:52:44,,,in[ripley]
41,30MAR2013:11:57:29,,,in[ripley]
41,30MAR2013:11:59:55,43.70420390,-72.28589410,in[ripley]
41,30MAR2013:12:02:14,,,in[ripley]
41,30MAR2013:12:06:59,,,in[ripley]
41,30MAR2013:12:11:44,,,in[ripley]
41,30MAR2013:12:16:29,,,in[ripley]
41,30MAR2013:12:19:55,43.70424730,-72.28583470,in[ripley]
41,30MAR2013:12:21:14,,,in[ripley]
41,30MAR2013:12:23:06,,,in[ripley]
41,30MAR2013:12:27:31,,,in[ripley]
41,30MAR2013:12:27:47,,,in[woodward]
41,30MAR2013:12:28:08,,,in[woodward]
41,30MAR2013:12:28:24,,,near[sphinx; sport-venues-press; ]
41,30MAR2013:12:28:52,,,near[sphinx; sport-venues-press; ]
41,30MAR2013:12:29:08,,,in[topliff]
41,30MAR2013:12:29:25,,,near[batrlett; Mckenzie; thornton; ]
41,30MAR2013:12:31:08,,,near[batrlett; hopkins; reed; ]
41,30MAR2013:12:31:24,,,near[hopkins; carson-tech_services; HanoverInn; ]
41,30MAR2013:12:32:13,,,near[hopkins; HanoverInn; carson-tech_services; ]
41,30MAR2013:12:32:28,,,in[hopkins]
41,30MAR2013:12:35:41,,,in[hopkins]
41,30MAR2013:12:39:55,,,in[hopkins]
41,30MAR2013:12:39:56,43.70163000,-72.28812730,
41,30MAR2013:12:45:11,,,in[hopkins]
41,30MAR2013:12:49:56,,,in[hopkins]
41,30MAR2013:12:54:41,,,in[hopkins]
41,30MAR2013:12:59:26,,,in[hopkins]
41,30MAR2013:12:59:55,43.70158130,-72.28802000,in[hopkins]
41,30MAR2013:13:04:11,,,in[hopkins]
41,30MAR2013:13:05:08,,,in[hopkins]
41,30MAR2013:13:05:21,,,in[hopkins]
41,30MAR2013:13:05:44,,,in[hopkins]
41,30MAR2013:13:06:17,,,near[hopkins; reed; batrlett; ]
41,30MAR2013:13:06:40,,,near[batrlett; reed; carson-tech_services; ]
41,30MAR2013:13:07:16,,,near[reed; thornton; hopkins; ]
41,30MAR2013:13:07:32,,,near[batrlett; newhamp; ]
41,30MAR2013:13:07:55,,,near[batrlett; newhamp; ]
41,30MAR2013:13:08:11,,,in[topliff]
41,30MAR2013:13:08:42,,,in[topliff]
41,30MAR2013:13:08:57,,,in[batrlett]
41,30MAR2013:13:09:13,,,in[batrlett]
41,30MAR2013:13:09:28,,,in[batrlett]
41,30MAR2013:13:09:44,,,in[woodward]
41,30MAR2013:13:09:55,,,in[woodward]
41,30MAR2013:13:10:11,,,in[woodward]
41,30MAR2013:13:10:26,,,in[woodward]
41,30MAR2013:13:10:42,,,near[ripley; woodward; smith; ]
41,30MAR2013:13:11:26,,,near[ripley; woodward; smith; ]
41,30MAR2013:13:11:42,,,in[ripley]
41,30MAR2013:13:12:23,,,in[ripley]
41,30MAR2013:13:13:09,,,in[ripley]
41,30MAR2013:13:13:25,,,in[ripley]
41,30MAR2013:13:19:13,,,in[ripley]
41,30MAR2013:13:19:55,43.70415730,-72.28597420,in[ripley]
41,30MAR2013:13:21:01,,,in[ripley]
41,30MAR2013:13:21:17,,,in[ripley]
41,30MAR2013:13:23:58,,,in[ripley]
41,30MAR2013:13:28:43,,,in[ripley]
41,30MAR2013:13:31:52,,,in[ripley]
41,30MAR2013:13:33:28,,,in[ripley]
41,30MAR2013:13:33:43,,,in[ripley]
41,30MAR2013:13:33:59,,,in[ripley]
41,30MAR2013:13:38:13,,,in[ripley]
41,30MAR2013:13:39:55,43.70421680,-72.28589600,in[ripley]
41,30MAR2013:13:42:58,,,in[ripley]
41,30MAR2013:13:47:43,,,in[ripley]
41,30MAR2013:13:50:06,,,in[ripley]
41,30MAR2013:13:52:32,,,in[ripley]
41,30MAR2013:13:52:47,,,in[ripley]
41,30MAR2013:13:53:03,,,in[ripley]
41,30MAR2013:13:53:18,,,in[ripley]
41,30MAR2013:13:53:34,,,in[ripley]
41,30MAR2013:13:53:49,,,in[ripley]
41,30MAR2013:13:54:20,,,in[ripley]
41,30MAR2013:13:54:36,,,in[ripley]
41,30MAR2013:13:54:51,,,in[ripley]
41,30MAR2013:13:55:07,,,in[ripley]
41,30MAR2013:13:55:22,,,in[ripley]
41,30MAR2013:13:55:37,,,in[ripley]
41,30MAR2013:13:55:53,,,in[ripley]
41,30MAR2013:13:56:08,,,in[ripley]
41,30MAR2013:13:56:24,,,in[ripley]
41,30MAR2013:13:56:39,,,in[ripley]
41,30MAR2013:13:57:10,,,in[ripley]
41,30MAR2013:13:57:26,,,in[ripley]
41,30MAR2013:13:58:02,,,in[ripley]
41,30MAR2013:13:58:17,,,in[ripley]
41,30MAR2013:13:59:55,43.70424200,-72.28588320,in[ripley]
41,30MAR2013:14:02:55,,,in[ripley]
41,30MAR2013:14:07:40,,,in[ripley]
41,30MAR2013:14:12:25,,,in[ripley]
41,30MAR2013:14:17:10,,,in[ripley]
41,30MAR2013:14:19:55,43.70421390,-72.28588580,in[ripley]
41,30MAR2013:14:21:55,,,in[ripley]
41,30MAR2013:14:25:02,,,in[ripley]
41,30MAR2013:14:26:40,,,in[ripley]
41,30MAR2013:14:31:25,,,in[ripley]
41,30MAR2013:14:33:06,,,in[ripley]
41,30MAR2013:14:39:55,43.70425040,-72.28586590,in[ripley]
41,30MAR2013:14:46:27,,,in[ripley]
41,30MAR2013:14:51:12,,,in[ripley]
41,30MAR2013:14:55:57,,,in[ripley]
41,30MAR2013:14:59:55,43.70420900,-72.28586890,in[ripley]
41,30MAR2013:15:00:42,,,in[ripley]
41,30MAR2013:15:05:27,,,in[ripley]
41,30MAR2013:15:10:12,,,in[ripley]
41,30MAR2013:15:14:57,,,in[ripley]
41,30MAR2013:15:17:06,,,in[ripley]
41,30MAR2013:15:19:55,43.70420900,-72.28590160,in[ripley]
41,30MAR2013:15:30:37,,,in[ripley]
41,30MAR2013:15:35:22,,,in[ripley]
41,30MAR2013:15:39:55,43.70422830,-72.28584110,in[ripley]
41,30MAR2013:15:44:52,,,in[ripley]
41,30MAR2013:15:49:37,,,in[ripley]
41,30MAR2013:15:54:22,,,in[ripley]
41,30MAR2013:15:59:07,,,in[ripley]
41,30MAR2013:15:59:55,43.70418870,-72.28593860,in[ripley]
41,30MAR2013:16:01:06,,,in[ripley]
41,30MAR2013:16:13:31,,,in[ripley]
41,30MAR2013:16:18:16,,,in[ripley]
41,30MAR2013:16:19:55,43.70421370,-72.28586380,in[ripley]
41,30MAR2013:16:23:01,,,in[ripley]
41,30MAR2013:16:27:46,,,in[ripley]
41,30MAR2013:16:32:31,,,in[ripley]
41,30MAR2013:16:37:16,,,in[ripley]
41,30MAR2013:16:39:55,43.70421660,-72.28571500,in[ripley]
41,30MAR2013:16:42:01,,,in[ripley]
41,30MAR2013:16:44:06,,,in[ripley]
41,30MAR2013:16:57:03,,,in[ripley]
41,30MAR2013:16:59:55,43.70420260,-72.28588140,in[ripley]
41,30MAR2013:17:01:48,,,in[ripley]
41,30MAR2013:17:06:33,,,in[ripley]
41,30MAR2013:17:11:18,,,in[ripley]
41,30MAR2013:17:16:03,,,in[ripley]
41,30MAR2013:17:19:55,43.70418160,-72.28592550,in[ripley]
41,30MAR2013:17:20:48,,,in[ripley]
41,30MAR2013:17:25:02,,,in[ripley]
41,30MAR2013:17:28:06,,,in[ripley]
41,30MAR2013:17:39:49,,,in[ripley]
41,30MAR2013:17:39:55,43.70422130,-72.28586850,
41,30MAR2013:17:44:34,,,in[ripley]
41,30MAR2013:17:49:19,,,in[ripley]
41,30MAR2013:17:54:04,,,in[ripley]
41,30MAR2013:17:58:49,,,in[ripley]
41,30MAR2013:17:59:55,43.70423940,-72.28592790,in[ripley]
41,30MAR2013:18:03:34,,,in[ripley]
41,30MAR2013:18:08:19,,,in[ripley]
41,30MAR2013:18:10:06,,,in[ripley]
41,30MAR2013:18:17:36,,,in[ripley]
41,30MAR2013:18:19:55,43.70421830,-72.28591490,in[ripley]
41,30MAR2013:18:22:21,,,in[ripley]
41,30MAR2013:18:27:06,,,in[ripley]
41,30MAR2013:18:31:51,,,in[ripley]
41,30MAR2013:18:36:36,,,in[ripley]
41,30MAR2013:18:39:55,43.70416110,-72.28597950,in[ripley]
41,30MAR2013:18:41:21,,,in[ripley]
41,30MAR2013:18:46:06,,,in[ripley]
41,30MAR2013:18:50:51,,,in[ripley]
41,30MAR2013:18:55:36,,,in[ripley]
41,30MAR2013:18:59:55,43.70419570,-72.28591410,in[ripley]
41,30MAR2013:19:03:06,,,in[ripley]
41,30MAR2013:19:14:44,,,in[ripley]
41,30MAR2013:19:19:29,,,in[ripley]
41,30MAR2013:19:19:55,43.70413710,-72.28585360,in[ripley]
41,30MAR2013:19:24:14,,,in[ripley]
41,30MAR2013:19:28:59,,,in[ripley]
41,30MAR2013:19:33:44,,,in[ripley]
41,30MAR2013:19:38:29,,,in[ripley]
41,30MAR2013:19:39:55,43.70414590,-72.28588570,in[ripley]
41,30MAR2013:19:43:14,,,in[ripley]
41,30MAR2013:19:45:06,,,in[ripley]
41,30MAR2013:19:58:16,,,in[ripley]
41,30MAR2013:19:59:55,43.70419260,-72.28582740,in[ripley]
41,30MAR2013:20:03:01,,,in[ripley]
41,30MAR2013:20:07:46,,,in[ripley]
41,30MAR2013:20:12:31,,,in[ripley]
41,30MAR2013:20:17:16,,,in[ripley]
41,30MAR2013:20:19:55,43.70422040,-72.28587320,in[ripley]
41,30MAR2013:20:22:01,,,in[ripley]
41,30MAR2013:20:25:02,,,in[ripley]
41,30MAR2013:20:26:46,,,in[ripley]
41,30MAR2013:20:28:55,,,in[ripley]
41,30MAR2013:20:39:55,43.70420490,-72.28595540,in[ripley]
41,30MAR2013:20:42:26,,,in[ripley]
41,30MAR2013:20:47:11,,,in[ripley]
41,30MAR2013:20:51:56,,,in[ripley]
41,30MAR2013:20:56:41,,,in[ripley]
41,30MAR2013:20:59:55,43.70418260,-72.28576320,in[ripley]
41,30MAR2013:21:01:26,,,in[ripley]
