24,28MAR2013:11:47:34,43.70617190,-72.29087220,in[occum]
24,28MAR2013:11:49:50,,,in[occum]
24,28MAR2013:11:50:23,,,in[occum]
24,28MAR2013:11:55:48,,,in[occum]
24,28MAR2013:12:01:14,,,in[occum]
24,28MAR2013:12:02:55,,,in[occum]
24,28MAR2013:12:06:39,,,in[occum]
24,28MAR2013:12:07:34,43.70619180,-72.29084310,in[occum]
24,28MAR2013:12:12:05,,,in[occum]
24,28MAR2013:12:17:10,,,in[occum]
24,28MAR2013:12:17:29,,,in[occum]
24,28MAR2013:12:21:55,,,in[occum]
24,28MAR2013:12:22:54,,,in[occum]
24,28MAR2013:12:26:40,,,in[occum]
24,28MAR2013:12:27:34,43.70626530,-72.29092470,in[occum]
24,28MAR2013:12:28:19,,,in[occum]
24,28MAR2013:12:31:25,,,in[occum]
24,28MAR2013:12:33:06,,,in[occum]
24,28MAR2013:12:33:45,,,in[occum]
24,28MAR2013:12:39:10,,,in[occum]
24,28MAR2013:12:44:35,,,in[occum]
24,28MAR2013:12:46:27,,,in[occum]
24,28MAR2013:12:47:34,43.70626480,-72.29092900,in[occum]
24,28MAR2013:12:47:35,43.70626480,-72.29092900,
24,28MAR2013:12:50:00,,,in[occum]
24,28MAR2013:12:51:12,,,in[occum]
24,28MAR2013:12:55:14,,,near[occum; butterfield; hopkins; ]
24,28MAR2013:12:55:57,,,in[butterfield]
24,28MAR2013:12:56:13,,,near[carpenterhall; silsby-rocky; kemeny; ]
24,28MAR2013:12:56:37,,,in[north-main]
24,28MAR2013:12:56:59,,,in[ropeferry]
24,28MAR2013:12:57:09,,,in[ropeferry]
24,28MAR2013:12:57:49,,,near[kellogg; ropeferry; dana-library; ]
24,28MAR2013:12:59:13,,,near[kellogg; lsb; dana-library; ]
24,28MAR2013:13:00:42,,,in[lsb]
24,28MAR2013:13:03:14,,,in[lsb]
24,28MAR2013:13:03:27,,,near[vail; lsb; dana-library; ]
24,28MAR2013:13:05:27,,,near[vail; lsb; dana-library; ]
24,28MAR2013:13:06:05,,,near[ropeferry; kellogg; remsen; ]
24,28MAR2013:13:07:15,,,in[ropeferry]
24,28MAR2013:13:07:34,,,in[ropeferry]
24,28MAR2013:13:08:12,,,near[kemeny; ropeferry; north-main; ]
24,28MAR2013:13:08:22,,,in[kemeny]
24,28MAR2013:13:08:38,,,in[occum]
24,28MAR2013:13:09:00,,,near[butterfield; hopkins; ]
24,28MAR2013:13:09:55,,,near[butterfield; silsby-rocky; hopkins; ]
24,28MAR2013:13:10:14,,,near[butterfield; occum; silsby-rocky; ]
24,28MAR2013:13:10:26,,,in[occum]
24,28MAR2013:13:10:50,,,in[baker-berry]
24,28MAR2013:13:11:03,,,near[baker-berry; parkhurst; sanborn; ]
24,28MAR2013:13:11:18,,,near[parkhurst; baker-berry; sanborn; ]
24,28MAR2013:13:11:49,,,in[hopkins]
24,28MAR2013:13:12:05,,,near[hopkins; carson-tech_services; baker-berry; ]
24,28MAR2013:13:12:51,,,near[hopkins; HanoverInn; carson-tech_services; ]
24,28MAR2013:13:13:07,,,near[hanoverpsych; HanoverInn; ]
24,28MAR2013:13:13:22,,,near[hanoverpsych; HanoverInn; ]
24,28MAR2013:13:13:38,,,near[hanoverpsych; HanoverInn; ]
24,28MAR2013:13:13:53,,,near[north-main; hanoverpsych; ]
24,28MAR2013:13:14:09,,,in[north-main]
24,28MAR2013:13:14:24,,,in[north-main]
24,28MAR2013:13:14:40,,,in[north-main]
24,28MAR2013:13:14:56,,,in[7-lebanon]
24,28MAR2013:13:15:23,,,in[7-lebanon]
24,28MAR2013:13:15:38,,,in[7-lebanon]
24,28MAR2013:13:15:54,,,near[7-lebanon; hopkins; HanoverInn; ]
24,28MAR2013:13:18:44,,,in[hopkins]
24,28MAR2013:13:23:21,,,in[hopkins]
24,28MAR2013:13:24:02,,,in[hopkins]
24,28MAR2013:13:24:18,,,in[hopkins]
24,28MAR2013:13:25:16,,,in[hopkins]
24,28MAR2013:13:26:16,,,in[hopkins]
24,28MAR2013:13:27:16,,,in[hopkins]
24,28MAR2013:13:27:34,,,in[hopkins]
24,28MAR2013:13:29:16,,,in[hopkins]
24,28MAR2013:13:29:38,,,in[hopkins]
24,28MAR2013:13:30:19,,,in[hopkins]
24,28MAR2013:13:31:17,,,in[hopkins]
24,28MAR2013:13:32:17,,,in[hopkins]
24,28MAR2013:13:33:17,,,in[hopkins]
24,28MAR2013:13:34:17,,,in[hopkins]
24,28MAR2013:13:34:53,,,in[hopkins]
24,28MAR2013:13:36:17,,,near[hopkins; HanoverInn; parkhurst; ]
24,28MAR2013:13:37:17,,,near[hopkins; parkhurst; HanoverInn; ]
24,28MAR2013:13:38:17,,,near[hopkins; parkhurst; HanoverInn; ]
24,28MAR2013:13:39:17,,,near[hopkins; parkhurst; baker-berry; ]
24,28MAR2013:13:40:17,,,near[hopkins; parkhurst; baker-berry; ]
24,28MAR2013:13:41:17,,,near[parkhurst; baker-berry; sanborn; ]
24,28MAR2013:13:42:17,,,near[parkhurst; baker-berry; sanborn; ]
24,28MAR2013:13:43:14,,,near[baker-berry; sanborn; websterhall; ]
24,28MAR2013:13:44:18,,,near[silsby-rocky; butterfield; baker-berry; ]
24,28MAR2013:13:45:18,,,near[butterfield; silsby-rocky; occum; ]
24,28MAR2013:13:45:43,,,in[occum]
24,28MAR2013:13:45:59,,,in[occum]
24,28MAR2013:13:47:34,43.70616850,-72.29086640,in[occum]
24,28MAR2013:13:50:03,,,in[occum]
24,28MAR2013:13:51:25,,,in[occum]
24,28MAR2013:13:51:40,,,in[occum]
24,28MAR2013:13:54:48,,,in[occum]
24,28MAR2013:13:57:05,,,in[occum]
24,28MAR2013:13:59:33,,,in[occum]
24,28MAR2013:14:02:29,,,in[occum]
24,28MAR2013:14:02:45,,,in[occum]
24,28MAR2013:14:04:18,,,in[occum]
24,28MAR2013:14:07:34,43.70625510,-72.29092150,in[occum]
24,28MAR2013:14:08:09,,,in[occum]
24,28MAR2013:14:08:25,,,in[occum]
24,28MAR2013:14:13:48,,,in[occum]
24,28MAR2013:14:15:30,,,in[occum]
24,28MAR2013:14:19:14,,,in[occum]
24,28MAR2013:14:24:40,,,in[occum]
24,28MAR2013:14:27:34,43.70617540,-72.29086610,in[occum]
24,28MAR2013:14:28:50,,,in[occum]
24,28MAR2013:14:30:05,,,in[occum]
24,28MAR2013:14:33:35,,,in[occum]
24,28MAR2013:14:35:29,,,in[occum]
24,28MAR2013:14:38:20,,,in[occum]
24,28MAR2013:14:40:54,,,in[occum]
24,28MAR2013:14:41:10,,,in[occum]
24,28MAR2013:14:43:05,,,in[occum]
24,28MAR2013:14:46:34,,,in[occum]
24,28MAR2013:14:47:34,43.70624720,-72.29087110,in[occum]
24,28MAR2013:14:47:35,43.70624720,-72.29087110,
24,28MAR2013:14:51:59,,,in[occum]
24,28MAR2013:14:57:20,,,in[occum]
24,28MAR2013:14:59:04,,,in[occum]
24,28MAR2013:15:02:48,,,in[occum]
24,28MAR2013:15:06:50,,,near[occum; butterfield; fahey-mclane; ]
24,28MAR2013:15:07:11,,,near[occum; fahey-mclane; butterfield; ]
24,28MAR2013:15:07:26,,,near[butterfield; gile; fahey-mclane; ]
24,28MAR2013:15:07:51,,,near[butterfield; fahey-mclane; streeter; ]
24,28MAR2013:15:08:12,,,near[fahey-mclane; streeter; buchanan; ]
24,28MAR2013:15:08:28,,,in[fahey-mclane]
24,28MAR2013:15:08:59,,,in[fahey-mclane]
24,28MAR2013:15:09:14,,,near[chasehall; murdough; buchanan; ]
24,28MAR2013:15:10:19,,,near[chasehall; murdough; cummings; ]
24,28MAR2013:15:10:54,,,near[murdough; feldberg_library; cummings; ]
24,28MAR2013:15:11:09,,,in[feldberg_library]
24,28MAR2013:15:11:25,,,in[feldberg_library]
24,28MAR2013:15:11:40,,,in[feldberg_library]
24,28MAR2013:15:11:56,,,in[feldberg_library]
24,28MAR2013:15:12:11,,,in[feldberg_library]
24,28MAR2013:15:12:27,,,in[feldberg_library]
24,28MAR2013:15:12:43,,,in[feldberg_library]
24,28MAR2013:15:12:58,,,in[feldberg_library]
24,28MAR2013:15:13:14,,,in[feldberg_library]
24,28MAR2013:15:13:30,,,in[feldberg_library]
24,28MAR2013:15:13:45,,,in[feldberg_library]
24,28MAR2013:15:14:01,,,in[feldberg_library]
24,28MAR2013:15:14:16,,,in[feldberg_library]
24,28MAR2013:15:14:32,,,in[feldberg_library]
24,28MAR2013:15:14:48,,,in[feldberg_library]
24,28MAR2013:15:15:03,,,in[feldberg_library]
24,28MAR2013:15:15:19,,,in[feldberg_library]
24,28MAR2013:15:15:34,,,in[feldberg_library]
24,28MAR2013:15:15:50,,,in[feldberg_library]
24,28MAR2013:15:16:21,,,in[feldberg_library]
24,28MAR2013:15:16:37,,,in[feldberg_library]
24,28MAR2013:15:16:55,,,in[feldberg_library]
24,28MAR2013:15:17:11,,,in[feldberg_library]
24,28MAR2013:15:17:27,,,in[feldberg_library]
24,28MAR2013:15:18:06,,,in[feldberg_library]
24,28MAR2013:15:18:22,,,in[feldberg_library]
24,28MAR2013:15:19:22,,,in[feldberg_library]
24,28MAR2013:15:20:22,,,in[feldberg_library]
24,28MAR2013:15:21:22,,,in[feldberg_library]
24,28MAR2013:15:22:22,,,in[feldberg_library]
24,28MAR2013:15:23:22,,,in[feldberg_library]
24,28MAR2013:15:23:45,,,in[feldberg_library]
24,28MAR2013:15:25:22,,,in[feldberg_library]
24,28MAR2013:15:26:23,,,in[feldberg_library]
24,28MAR2013:15:27:22,,,in[feldberg_library]
24,28MAR2013:15:27:34,,,in[feldberg_library]
24,28MAR2013:15:28:13,,,in[feldberg_library]
24,28MAR2013:15:28:41,,,in[feldberg_library]
24,28MAR2013:15:28:57,,,in[feldberg_library]
24,28MAR2013:15:29:12,,,in[feldberg_library]
24,28MAR2013:15:30:23,,,in[feldberg_library]
24,28MAR2013:15:31:23,,,in[feldberg_library]
24,28MAR2013:15:31:44,,,in[feldberg_library]
24,28MAR2013:15:32:45,,,in[feldberg_library]
24,28MAR2013:15:33:01,,,in[feldberg_library]
24,28MAR2013:15:33:16,,,in[feldberg_library]
24,28MAR2013:15:33:32,,,in[feldberg_library]
24,28MAR2013:15:33:48,,,in[feldberg_library]
24,28MAR2013:15:34:03,,,in[feldberg_library]
24,28MAR2013:15:34:19,,,in[feldberg_library]
24,28MAR2013:15:34:35,,,in[feldberg_library]
24,28MAR2013:15:34:50,,,in[feldberg_library]
24,28MAR2013:15:35:06,,,in[feldberg_library]
24,28MAR2013:15:35:21,,,in[feldberg_library]
24,28MAR2013:15:35:37,,,in[feldberg_library]
24,28MAR2013:15:35:52,,,in[feldberg_library]
24,28MAR2013:15:36:10,,,in[feldberg_library]
24,28MAR2013:15:36:26,,,near[feldberg_library; murdough; cummings; ]
24,28MAR2013:15:36:40,,,near[feldberg_library; murdough; cummings; ]
24,28MAR2013:15:37:03,,,in[murdough]
24,28MAR2013:15:37:19,,,in[Tuck_hall]
24,28MAR2013:15:37:35,,,in[Tuck_hall]
24,28MAR2013:15:37:50,,,in[Tuck_hall]
24,28MAR2013:15:38:06,,,in[Tuck_hall]
24,28MAR2013:15:38:21,,,in[fahey-mclane]
24,28MAR2013:15:39:14,,,in[fahey-mclane]
24,28MAR2013:15:39:30,,,near[fahey-mclane; butterfield; ]
24,28MAR2013:15:39:46,,,in[butterfield]
24,28MAR2013:15:39:57,,,in[butterfield]
24,28MAR2013:15:40:12,,,in[occum]
24,28MAR2013:15:40:28,,,in[occum]
24,28MAR2013:15:40:43,,,near[butterfield; occum; ]
24,28MAR2013:15:41:24,,,in[occum]
24,28MAR2013:15:46:09,,,in[occum]
24,28MAR2013:15:46:20,,,in[occum]
24,28MAR2013:15:46:38,,,in[occum]
24,28MAR2013:15:47:34,43.70625300,-72.29090010,in[occum]
24,28MAR2013:15:50:54,,,in[occum]
24,28MAR2013:15:52:02,,,in[occum]
24,28MAR2013:15:52:18,,,in[occum]
24,28MAR2013:15:55:39,,,in[occum]
24,28MAR2013:15:57:43,,,in[occum]
24,28MAR2013:16:00:24,,,in[occum]
24,28MAR2013:16:03:08,,,in[occum]
24,28MAR2013:16:05:09,,,in[occum]
24,28MAR2013:16:07:34,43.70625620,-72.29095300,in[occum]
24,28MAR2013:16:08:34,,,in[occum]
24,28MAR2013:16:09:54,,,in[occum]
24,28MAR2013:16:11:48,,,in[occum]
24,28MAR2013:16:13:59,,,in[occum]
24,28MAR2013:16:19:24,,,in[occum]
24,28MAR2013:16:24:49,,,in[occum]
24,28MAR2013:16:27:34,43.70622700,-72.29089920,in[occum]
24,28MAR2013:16:29:33,,,in[occum]
24,28MAR2013:16:34:18,,,in[occum]
24,28MAR2013:16:39:03,,,in[occum]
24,28MAR2013:16:43:48,,,in[occum]
24,28MAR2013:16:47:34,43.70627160,-72.29089260,in[occum]
24,28MAR2013:16:48:34,,,in[occum]
24,28MAR2013:16:53:19,,,in[occum]
24,28MAR2013:16:55:00,,,in[occum]
24,28MAR2013:16:55:32,,,in[occum]
24,28MAR2013:16:56:01,,,in[occum]
24,28MAR2013:16:56:15,,,in[occum]
24,28MAR2013:17:01:00,,,in[occum]
24,28MAR2013:17:05:45,,,in[occum]
24,28MAR2013:17:07:34,43.70626510,-72.29094040,in[occum]
24,28MAR2013:17:08:07,,,in[occum]
24,28MAR2013:17:11:20,,,in[occum]
24,28MAR2013:17:11:50,,,in[occum]
24,28MAR2013:17:16:36,,,in[occum]
24,28MAR2013:17:21:21,,,in[occum]
24,28MAR2013:17:26:06,,,in[occum]
24,28MAR2013:17:27:34,43.70628180,-72.29089930,in[occum]
24,28MAR2013:17:30:51,,,in[occum]
24,28MAR2013:17:35:36,,,in[occum]
24,28MAR2013:17:40:21,,,in[occum]
24,28MAR2013:17:41:57,,,in[occum]
24,28MAR2013:17:47:34,43.70623330,-72.29087250,in[occum]
24,28MAR2013:17:54:09,,,near[occum; butterfield; hopkins; ]
24,28MAR2013:17:55:28,,,near[butterfield; occum; hopkins; ]
24,28MAR2013:17:55:45,,,near[occum; silsby-rocky; ]
24,28MAR2013:17:56:02,,,near[carpenterhall; silsby-rocky; sanborn; ]
24,28MAR2013:17:56:57,,,near[hopkins; east-wheelock; robinson; ]
24,28MAR2013:17:57:13,,,near[hopkins; east-wheelock; robinson; ]
24,28MAR2013:17:57:45,,,near[hopkins; HanoverInn; robinson; ]
24,28MAR2013:17:58:00,,,in[HanoverInn]
24,28MAR2013:17:58:16,,,in[HanoverInn]
24,28MAR2013:17:58:32,,,in[HanoverInn]
24,28MAR2013:17:58:47,,,near[north-main; HanoverInn; hanoverpsych; ]
24,28MAR2013:17:59:03,,,in[north-main]
24,28MAR2013:17:59:41,,,in[north-main]
24,28MAR2013:18:46:46,43.65850723,-72.32689223,
24,28MAR2013:18:50:40,,,in[east-wheelock]
24,28MAR2013:18:50:52,,,in[east-wheelock]
24,28MAR2013:18:51:39,,,in[maclean]
24,28MAR2013:18:51:50,,,in[maclean]
24,28MAR2013:18:52:06,,,in[maclean]
24,28MAR2013:18:52:21,,,near[butterfield; gile; maclean; ]
24,28MAR2013:18:52:35,,,near[baker-berry; blunt_alumni_center; butterfield; ]
24,28MAR2013:18:52:49,,,near[carpenterhall; silsby-rocky; baker-berry; ]
24,28MAR2013:18:53:12,,,near[carpenterhall; silsby-rocky; kemeny; ]
24,28MAR2013:18:53:27,,,near[occum; butterfield; hopkins; ]
24,28MAR2013:18:54:23,,,near[occum; butterfield; hopkins; ]
24,28MAR2013:18:54:45,,,in[occum]
24,28MAR2013:18:59:30,,,in[occum]
24,28MAR2013:18:59:48,,,in[occum]
24,28MAR2013:19:00:04,,,in[occum]
24,28MAR2013:19:04:15,,,in[occum]
24,28MAR2013:19:05:29,,,in[occum]
24,28MAR2013:19:05:44,,,in[occum]
24,28MAR2013:19:07:34,43.70621050,-72.29090620,in[occum]
24,28MAR2013:19:08:11,,,near[butterfield; occum; ]
24,28MAR2013:19:09:00,,,near[occum; butterfield; ]
24,28MAR2013:19:13:41,,,in[occum]
24,28MAR2013:19:18:30,,,in[occum]
24,28MAR2013:19:19:07,,,in[occum]
24,28MAR2013:19:23:15,,,in[occum]
24,28MAR2013:19:24:31,,,in[occum]
24,28MAR2013:19:25:06,,,in[occum]
24,28MAR2013:19:27:34,43.70627620,-72.29092770,in[occum]
24,28MAR2013:19:29:56,,,in[occum]
24,28MAR2013:19:35:20,,,in[occum]
24,28MAR2013:19:38:16,,,near[occum; butterfield; ]
24,28MAR2013:19:40:46,,,near[occum; butterfield; ]
24,28MAR2013:19:41:02,,,near[occum; butterfield; ]
24,28MAR2013:19:43:01,,,near[occum; butterfield; ]
24,28MAR2013:19:46:28,,,in[occum]
24,28MAR2013:19:47:34,43.70619250,-72.29085570,in[occum]
24,28MAR2013:19:51:53,,,in[occum]
24,28MAR2013:19:53:06,,,in[occum]
24,28MAR2013:19:57:16,,,in[occum]
24,28MAR2013:19:58:27,,,in[occum]
24,28MAR2013:20:02:02,,,in[occum]
24,28MAR2013:20:03:53,,,in[occum]
24,28MAR2013:20:06:46,,,in[occum]
24,28MAR2013:20:07:34,43.70626370,-72.29093800,in[occum]
24,28MAR2013:20:08:23,,,in[occum]
24,28MAR2013:20:21:40,,,in[occum]
24,28MAR2013:20:26:25,,,in[occum]
24,28MAR2013:20:27:34,43.70625600,-72.29092450,in[occum]
24,28MAR2013:20:31:10,,,in[occum]
24,28MAR2013:20:35:55,,,in[occum]
24,28MAR2013:20:40:40,,,in[occum]
24,28MAR2013:20:45:25,,,in[occum]
24,28MAR2013:20:47:34,43.70627560,-72.29092690,in[occum]
24,28MAR2013:20:50:10,,,in[occum]
24,28MAR2013:20:52:06,,,in[occum]
24,28MAR2013:21:05:12,,,in[occum]
24,28MAR2013:21:07:34,43.70624680,-72.29092850,in[occum]
24,28MAR2013:21:09:57,,,in[occum]
24,28MAR2013:21:14:42,,,in[occum]
24,28MAR2013:21:19:27,,,in[occum]
24,28MAR2013:21:24:12,,,in[occum]
24,28MAR2013:21:27:34,43.70622380,-72.29090580,in[occum]
24,28MAR2013:21:28:57,,,in[occum]
24,28MAR2013:21:33:42,,,in[occum]
24,28MAR2013:21:35:51,,,in[occum]
24,28MAR2013:21:47:34,43.70623770,-72.29090430,in[occum]
24,28MAR2013:21:52:45,,,in[occum]
24,28MAR2013:21:57:30,,,in[occum]
24,28MAR2013:22:02:15,,,in[occum]
24,28MAR2013:22:07:00,,,in[occum]
24,28MAR2013:22:07:34,43.70625760,-72.29090500,in[occum]
24,28MAR2013:22:11:45,,,in[occum]
24,28MAR2013:22:16:30,,,in[occum]
24,28MAR2013:22:18:06,,,in[occum]
24,28MAR2013:22:27:34,43.70624750,-72.29095040,in[occum]
24,28MAR2013:22:31:32,,,in[occum]
24,28MAR2013:22:36:17,,,in[occum]
24,28MAR2013:22:41:02,,,in[occum]
24,28MAR2013:22:45:47,,,in[occum]
24,28MAR2013:22:47:34,43.70626200,-72.29094120,in[occum]
24,28MAR2013:22:50:32,,,in[occum]
24,28MAR2013:22:55:17,,,in[occum]
24,28MAR2013:23:00:02,,,in[occum]
24,28MAR2013:23:01:43,,,in[occum]
24,28MAR2013:23:07:34,43.70626660,-72.29093400,in[occum]
24,28MAR2013:23:15:04,,,in[occum]
24,28MAR2013:23:19:49,,,in[occum]
24,28MAR2013:23:24:34,,,in[occum]
24,28MAR2013:23:27:34,43.70625650,-72.29090740,in[occum]
24,28MAR2013:23:29:19,,,in[occum]
24,28MAR2013:23:34:04,,,in[occum]
24,28MAR2013:23:38:49,,,in[occum]
24,28MAR2013:23:43:34,,,in[occum]
24,28MAR2013:23:45:13,,,in[occum]
24,28MAR2013:23:47:34,43.70626470,-72.29091620,in[occum]
24,28MAR2013:23:58:03,,,in[occum]
24,29MAR2013:00:02:48,,,in[occum]
24,29MAR2013:00:07:34,43.70625520,-72.29092390,in[occum]
24,29MAR2013:00:12:19,,,in[occum]
24,29MAR2013:00:17:04,,,in[occum]
24,29MAR2013:00:21:49,,,in[occum]
24,29MAR2013:00:26:34,,,in[occum]
24,29MAR2013:00:27:34,43.70622490,-72.29091030,in[occum]
24,29MAR2013:00:28:56,,,in[occum]
24,29MAR2013:00:41:36,,,in[occum]
24,29MAR2013:00:46:21,,,in[occum]
24,29MAR2013:00:47:34,43.70624060,-72.29090040,in[occum]
24,29MAR2013:00:51:06,,,in[occum]
24,29MAR2013:00:55:51,,,in[occum]
24,29MAR2013:01:00:36,,,in[occum]
24,29MAR2013:01:05:21,,,in[occum]
24,29MAR2013:01:07:34,43.70625200,-72.29090780,in[occum]
24,29MAR2013:01:10:06,,,in[occum]
24,29MAR2013:01:11:42,,,in[occum]
24,29MAR2013:01:18:39,,,in[occum]
24,29MAR2013:01:25:20,,,in[occum]
24,29MAR2013:01:27:34,43.70626890,-72.29093490,in[occum]
24,29MAR2013:01:30:05,,,in[occum]
24,29MAR2013:01:34:50,,,in[occum]
24,29MAR2013:01:39:35,,,in[occum]
24,29MAR2013:01:44:20,,,in[occum]
24,29MAR2013:01:47:34,43.70626070,-72.29091530,in[occum]
24,29MAR2013:01:49:05,,,in[occum]
24,29MAR2013:01:53:50,,,in[occum]
24,29MAR2013:01:55:30,,,in[occum]
24,29MAR2013:02:07:34,43.70622530,-72.29091620,in[occum]
24,29MAR2013:02:08:52,,,in[occum]
24,29MAR2013:02:13:37,,,in[occum]
24,29MAR2013:02:18:22,,,in[occum]
24,29MAR2013:02:23:07,,,in[occum]
24,29MAR2013:02:27:34,43.70617740,-72.29088340,in[occum]
24,29MAR2013:02:32:37,,,in[occum]
24,29MAR2013:02:37:22,,,in[occum]
24,29MAR2013:02:39:06,,,in[occum]
24,29MAR2013:02:47:34,43.70617760,-72.29089580,in[occum]
24,29MAR2013:02:52:31,,,in[occum]
24,29MAR2013:02:57:16,,,in[occum]
24,29MAR2013:03:02:01,,,in[occum]
24,29MAR2013:03:06:46,,,in[occum]
24,29MAR2013:03:07:34,43.70625500,-72.29092370,in[occum]
24,29MAR2013:03:11:31,,,in[occum]
24,29MAR2013:03:16:16,,,in[occum]
24,29MAR2013:03:21:01,,,in[occum]
24,29MAR2013:03:23:06,,,in[occum]
24,29MAR2013:03:27:34,43.70622340,-72.29091860,in[occum]
24,29MAR2013:03:36:03,,,in[occum]
24,29MAR2013:03:40:48,,,in[occum]
24,29MAR2013:03:45:33,,,in[occum]
24,29MAR2013:03:47:34,43.70624480,-72.29094970,in[occum]
24,29MAR2013:03:50:18,,,in[occum]
24,29MAR2013:03:55:04,,,in[occum]
24,29MAR2013:03:59:49,,,in[occum]
24,29MAR2013:04:04:34,,,in[occum]
24,29MAR2013:04:07:06,,,in[occum]
24,29MAR2013:04:07:34,43.70627090,-72.29089840,in[occum]
24,29MAR2013:04:19:33,,,in[occum]
24,29MAR2013:04:24:18,,,in[occum]
24,29MAR2013:04:27:34,43.70624230,-72.29088620,in[occum]
24,29MAR2013:04:29:03,,,in[occum]
24,29MAR2013:04:33:48,,,in[occum]
24,29MAR2013:04:38:33,,,in[occum]
24,29MAR2013:04:43:18,,,in[occum]
24,29MAR2013:04:47:34,43.70627410,-72.29091350,in[occum]
24,29MAR2013:04:50:06,,,in[occum]
24,29MAR2013:05:03:05,,,in[occum]
24,29MAR2013:05:07:34,43.70617640,-72.29087640,in[occum]
24,29MAR2013:05:12:35,,,in[occum]
24,29MAR2013:05:17:20,,,in[occum]
24,29MAR2013:05:22:05,,,in[occum]
24,29MAR2013:05:26:50,,,in[occum]
24,29MAR2013:05:27:34,43.70624230,-72.29089050,in[occum]
24,29MAR2013:05:31:35,,,in[occum]
24,29MAR2013:05:33:14,,,in[occum]
24,29MAR2013:05:46:37,,,in[occum]
24,29MAR2013:05:47:34,43.70626140,-72.29092920,in[occum]
24,29MAR2013:05:51:22,,,in[occum]
24,29MAR2013:05:56:07,,,in[occum]
24,29MAR2013:06:00:52,,,in[occum]
24,29MAR2013:06:05:37,,,in[occum]
24,29MAR2013:06:07:34,43.70621670,-72.29089910,in[occum]
24,29MAR2013:06:10:22,,,in[occum]
24,29MAR2013:06:15:07,,,in[occum]
24,29MAR2013:06:17:06,,,in[occum]
24,29MAR2013:06:27:34,43.70622740,-72.29092060,in[occum]
24,29MAR2013:06:29:52,,,in[occum]
24,29MAR2013:06:34:37,,,in[occum]
24,29MAR2013:06:39:23,,,in[occum]
24,29MAR2013:06:44:08,,,in[occum]
24,29MAR2013:06:47:34,43.70625570,-72.29091540,in[occum]
24,29MAR2013:06:48:53,,,in[occum]
24,29MAR2013:06:53:38,,,in[occum]
24,29MAR2013:06:58:23,,,in[occum]
24,29MAR2013:07:00:06,,,in[occum]
24,29MAR2013:07:07:34,43.70623810,-72.29090610,in[occum]
24,29MAR2013:07:13:25,,,in[occum]
24,29MAR2013:07:18:10,,,in[occum]
24,29MAR2013:07:22:55,,,in[occum]
24,29MAR2013:07:27:34,43.70626110,-72.29090490,in[occum]
24,29MAR2013:07:32:25,,,in[occum]
24,29MAR2013:07:37:10,,,in[occum]
24,29MAR2013:07:41:55,,,in[occum]
24,29MAR2013:07:44:06,,,in[occum]
24,29MAR2013:07:47:34,43.70625310,-72.29093310,in[occum]
24,29MAR2013:07:56:35,,,in[occum]
24,29MAR2013:08:01:20,,,in[occum]
24,29MAR2013:08:06:05,,,in[occum]
24,29MAR2013:08:07:34,43.70626560,-72.29095000,in[occum]
24,29MAR2013:08:10:50,,,in[occum]
24,29MAR2013:08:15:35,,,in[occum]
24,29MAR2013:08:20:20,,,in[occum]
24,29MAR2013:08:25:05,,,in[occum]
24,29MAR2013:08:27:06,,,in[occum]
24,29MAR2013:08:27:34,43.70626120,-72.29087970,in[occum]
24,29MAR2013:08:40:07,,,in[occum]
24,29MAR2013:08:44:52,,,in[occum]
24,29MAR2013:08:47:34,43.70625100,-72.29093190,in[occum]
24,29MAR2013:08:49:37,,,in[occum]
24,29MAR2013:08:54:22,,,in[occum]
24,29MAR2013:08:59:07,,,in[occum]
24,29MAR2013:09:03:52,,,in[occum]
24,29MAR2013:09:07:34,43.70625410,-72.29095280,in[occum]
24,29MAR2013:09:08:37,,,in[occum]
24,29MAR2013:09:11:00,,,in[occum]
24,29MAR2013:09:23:39,,,in[occum]
24,29MAR2013:09:27:34,43.70626680,-72.29089730,in[occum]
24,29MAR2013:09:28:24,,,in[occum]
24,29MAR2013:09:33:09,,,in[occum]
24,29MAR2013:09:37:54,,,in[occum]
24,29MAR2013:09:40:16,,,in[occum]
24,29MAR2013:09:40:32,,,near[butterfield; occum; silsby-rocky; ]
24,29MAR2013:09:41:01,,,near[butterfield; occum; silsby-rocky; ]
24,29MAR2013:09:41:17,,,near[carpenterhall; silsby-rocky; kemeny; ]
24,29MAR2013:09:41:29,,,near[carpenterhall; silsby-rocky; kemeny; ]
24,29MAR2013:09:41:45,,,in[carson-tech_services]
24,29MAR2013:09:42:23,,,near[carson-tech_services; baker-berry; ]
24,29MAR2013:09:42:45,,,in[baker-berry]
24,29MAR2013:09:47:25,,,in[baker-berry]
24,29MAR2013:09:47:36,43.70586790,-72.28878030,
24,29MAR2013:09:47:37,,,in[baker-berry]
24,29MAR2013:09:49:13,,,in[baker-berry]
24,29MAR2013:09:50:08,,,near[college-street; kemeny; moore; ]
24,29MAR2013:09:51:14,,,in[college-street]
24,29MAR2013:09:51:29,,,near[mclaughlin; sudikoff; college-street; ]
24,29MAR2013:09:52:10,,,near[mclaughlin; sudikoff; college-street; ]
24,29MAR2013:09:52:26,,,in[mclaughlin]
24,29MAR2013:09:52:48,,,in[mclaughlin]
24,29MAR2013:09:52:58,,,in[mclaughlin]
24,29MAR2013:09:54:02,,,near[dana-library; mclaughlin; lsb; ]
24,29MAR2013:09:54:47,,,in[dana-library]
