42,03APR2013:09:27:25,43.65868790,-72.24874510,
42,03APR2013:09:51:11,,,in[north-park]
42,03APR2013:09:51:26,,,in[north-park]
42,03APR2013:09:51:42,,,in[north-park]
42,03APR2013:09:51:57,,,in[north-park]
42,03APR2013:09:52:12,,,in[north-park]
42,03APR2013:09:52:27,,,in[north-park]
42,03APR2013:09:52:43,,,in[north-park]
42,03APR2013:09:57:21,,,in[lsb]
42,03APR2013:09:57:43,,,in[lsb]
42,03APR2013:09:57:58,,,in[lsb]
42,03APR2013:09:58:21,,,in[lsb]
42,03APR2013:09:58:38,,,in[lsb]
42,03APR2013:09:58:54,,,in[dana-library]
42,03APR2013:09:59:09,,,in[dana-library]
42,03APR2013:09:59:25,,,in[dana-library]
42,03APR2013:09:59:36,,,in[dana-library]
42,03APR2013:09:59:52,,,in[lsb]
42,03APR2013:10:00:07,,,in[lsb]
42,03APR2013:10:00:23,,,in[lsb]
42,03APR2013:10:00:39,,,in[lsb]
42,03APR2013:10:01:50,,,in[lsb]
42,03APR2013:10:02:21,,,in[lsb]
42,03APR2013:10:02:39,,,in[lsb]
42,03APR2013:10:03:25,,,near[north-park; lsb; ]
42,03APR2013:10:03:43,,,in[lsb]
42,03APR2013:10:04:04,,,in[lsb]
42,03APR2013:10:04:53,,,in[lsb]
42,03APR2013:10:05:23,,,in[lsb]
42,03APR2013:10:07:25,,,in[lsb]
42,03APR2013:10:07:26,43.70865680,-72.28369920,
42,03APR2013:10:18:41,,,in[lsb]
42,03APR2013:10:27:25,43.70862480,-72.28360210,in[lsb]
42,03APR2013:10:47:25,43.70866980,-72.28360200,in[lsb]
42,03APR2013:10:48:47,,,in[lsb]
42,03APR2013:11:07:25,43.70865460,-72.28368360,in[lsb]
42,03APR2013:11:08:55,,,in[lsb]
42,03APR2013:11:09:11,,,in[lsb]
42,03APR2013:11:09:26,,,in[lsb]
42,03APR2013:11:09:56,,,in[lsb]
42,03APR2013:11:11:25,,,in[lsb]
42,03APR2013:11:11:41,,,in[lsb]
42,03APR2013:11:11:58,,,in[lsb]
42,03APR2013:11:14:01,,,in[lsb]
42,03APR2013:11:14:12,,,in[lsb]
42,03APR2013:11:14:22,,,in[lsb]
42,03APR2013:11:14:38,,,in[dana-library]
42,03APR2013:11:14:53,,,in[north-park]
42,03APR2013:11:19:06,,,in[north-park]
42,03APR2013:11:25:01,,,in[north-park]
42,03APR2013:11:25:17,,,in[north-park]
42,03APR2013:11:25:42,,,in[sport-venues]
42,03APR2013:11:25:55,,,in[sport-venues]
42,03APR2013:11:26:42,,,in[softballfield]
42,03APR2013:11:26:58,,,in[softballfield]
42,03APR2013:11:27:13,,,in[softballfield]
42,03APR2013:11:27:25,,,in[softballfield]
42,03APR2013:14:00:04,,,in[north-park]
42,03APR2013:14:00:20,,,in[north-park]
42,03APR2013:14:00:38,,,in[north-park]
42,03APR2013:14:00:50,,,in[north-park]
42,03APR2013:14:06:21,,,in[north-park]
42,03APR2013:14:06:36,,,in[north-park]
42,03APR2013:14:06:52,,,in[lsb]
42,03APR2013:14:07:25,,,in[lsb]
42,03APR2013:14:07:45,,,near[lsb; dana-library; ]
42,03APR2013:14:08:00,,,in[dana-library]
42,03APR2013:14:21:06,,,in[dana-library]
42,03APR2013:14:27:25,43.70812480,-72.28527890,in[dana-library]
42,03APR2013:14:47:25,43.70812480,-72.28527890,
42,03APR2013:14:47:27,,,in[dana-library]
42,03APR2013:14:51:20,,,in[dana-library]
42,03APR2013:15:07:27,43.70817810,-72.28510260,in[dana-library]
42,03APR2013:15:21:53,,,in[dana-library]
42,03APR2013:15:27:25,43.70815850,-72.28520420,in[dana-library]
42,03APR2013:15:47:25,,,in[dana-library]
42,03APR2013:15:47:26,43.70826420,-72.28518960,
42,03APR2013:15:52:06,,,in[dana-library]
42,03APR2013:16:07:25,43.70818770,-72.28522130,in[dana-library]
42,03APR2013:16:22:12,,,in[dana-library]
42,03APR2013:16:27:25,43.70817530,-72.28519390,in[dana-library]
42,03APR2013:16:47:25,43.70813210,-72.28519280,in[dana-library]
42,03APR2013:16:52:30,,,in[dana-library]
42,03APR2013:17:07:25,43.70814820,-72.28528780,in[dana-library]
42,03APR2013:17:22:29,,,in[dana-library]
42,03APR2013:17:27:25,43.70816040,-72.28519630,in[dana-library]
42,03APR2013:17:47:25,43.70817540,-72.28522450,in[dana-library]
42,03APR2013:17:52:35,,,in[dana-library]
42,03APR2013:18:07:25,43.70817750,-72.28516810,in[dana-library]
42,03APR2013:18:22:25,,,in[dana-library]
42,03APR2013:18:23:06,,,in[dana-library]
42,03APR2013:18:27:25,43.70818960,-72.28520220,in[dana-library]
42,03APR2013:19:27:40,43.70815870,-72.28514460,
42,03APR2013:19:27:41,,,in[dana-library]
42,03APR2013:19:44:18,,,in[dana-library]
42,03APR2013:19:46:50,,,in[dana-library]
42,03APR2013:19:47:05,,,in[north-park]
42,03APR2013:19:47:21,,,in[north-park]
42,03APR2013:19:47:36,,,in[north-park]
42,03APR2013:19:47:44,43.70714459,-72.28293882,
42,03APR2013:19:49:52,,,in[north-park]
42,03APR2013:19:50:08,,,in[north-park]
42,03APR2013:19:57:44,,,in[north-park]
42,03APR2013:20:07:40,,,in[north-park]
42,03APR2013:20:07:45,43.70608790,-72.28332100,
42,03APR2013:20:27:40,43.70614450,-72.28329600,in[north-park]
42,03APR2013:20:47:40,43.70612950,-72.28327090,in[north-park]
42,03APR2013:20:58:04,,,in[north-park]
42,03APR2013:21:07:23,,,in[north-park]
42,03APR2013:21:07:39,,,near[dana-library; remsen; lsb; ]
42,03APR2013:21:07:43,43.70810380,-72.28427510,
42,03APR2013:21:09:35,,,in[dana-library]
42,03APR2013:21:10:00,,,in[dana-library]
42,03APR2013:21:27:40,43.70818740,-72.28516410,in[dana-library]
42,03APR2013:21:28:51,,,in[dana-library]
42,03APR2013:21:42:46,,,in[dana-library]
42,03APR2013:21:47:40,43.70815210,-72.28523040,in[dana-library]
42,03APR2013:21:59:06,,,in[dana-library]
42,03APR2013:22:00:45,,,in[dana-library]
42,03APR2013:22:07:40,,,in[dana-library]
42,03APR2013:22:07:41,43.70777910,-72.28486360,
42,03APR2013:22:09:36,,,in[dana-library]
42,03APR2013:22:09:51,,,in[dana-library]
42,03APR2013:22:27:40,43.70810770,-72.28525070,in[dana-library]
42,03APR2013:22:30:06,,,in[dana-library]
42,03APR2013:22:47:36,,,in[dana-library]
42,03APR2013:22:47:40,43.70809150,-72.28445040,
42,03APR2013:22:49:44,,,in[lsb]
42,03APR2013:22:50:04,,,near[lsb; dana-library; vail; ]
42,03APR2013:22:50:26,,,in[dana-library]
42,03APR2013:22:50:36,,,near[north-park; dana-library; ]
42,03APR2013:22:50:46,,,in[north-park]
42,03APR2013:22:50:58,,,in[north-park]
42,03APR2013:22:51:13,,,near[north-park; east-wheelock; ]
42,03APR2013:22:51:29,,,near[east-wheelock; sport-venues; north-park; ]
42,03APR2013:22:51:41,,,near[east-wheelock; sport-venues; north-park; ]
42,03APR2013:22:55:49,,,in[hillcrest]
42,03APR2013:22:56:04,,,in[hillcrest]
42,03APR2013:22:56:19,,,in[hillcrest]
42,03APR2013:22:56:35,,,in[hillcrest]
42,03APR2013:23:07:40,43.65875000,-72.24874560,
42,03APR2013:23:27:40,43.65874600,-72.24874930,
42,03APR2013:23:47:40,43.65872840,-72.24874910,
42,04APR2013:00:07:40,43.65872330,-72.24874880,
42,04APR2013:00:27:40,43.65872620,-72.24875940,
42,04APR2013:00:47:40,43.65871770,-72.24874760,
42,04APR2013:01:07:40,43.65872430,-72.24873840,
42,04APR2013:01:27:40,43.65873720,-72.24874340,
42,04APR2013:01:47:40,43.65869530,-72.24878090,
42,04APR2013:02:07:40,43.65873130,-72.24874660,
42,04APR2013:02:27:40,43.65873130,-72.24874660,
42,04APR2013:02:47:40,43.65870990,-72.24879120,
42,04APR2013:03:07:40,43.65873830,-72.24873220,
42,04APR2013:03:27:40,43.65873990,-72.24870970,
42,04APR2013:03:47:40,43.65869710,-72.24874810,
42,04APR2013:04:07:40,43.65873170,-72.24876280,
42,04APR2013:04:27:40,43.65873570,-72.24875520,
42,04APR2013:04:47:40,43.65869600,-72.24879070,
42,04APR2013:05:07:40,43.65873160,-72.24874300,
42,04APR2013:05:27:40,43.65874050,-72.24874160,
42,04APR2013:05:47:40,43.65873810,-72.24875150,
42,04APR2013:06:07:40,43.65872060,-72.24875870,
42,04APR2013:06:27:40,43.65871760,-72.24873910,
42,04APR2013:06:47:40,43.65871540,-72.24874390,
42,04APR2013:07:07:40,43.65863140,-72.24875430,
42,04APR2013:07:27:40,43.65871880,-72.24873870,
42,04APR2013:07:47:40,43.65869980,-72.24879190,
42,04APR2013:12:05:24,43.70862860,-72.28366930,in[lsb]
42,04APR2013:12:06:31,,,in[lsb]
42,04APR2013:12:25:23,43.70876410,-72.28406390,in[lsb]
42,04APR2013:12:35:31,,,in[lsb]
42,04APR2013:12:45:23,43.70868730,-72.28378600,in[lsb]
42,04APR2013:12:59:19,,,in[lsb]
42,04APR2013:12:59:35,,,in[lsb]
42,04APR2013:12:59:50,,,in[lsb]
42,04APR2013:13:00:13,,,in[lsb]
42,04APR2013:13:00:28,,,in[lsb]
42,04APR2013:13:00:42,,,in[lsb]
42,04APR2013:13:00:58,,,in[lsb]
42,04APR2013:13:01:31,,,in[lsb]
42,04APR2013:13:06:10,,,in[lsb]
42,04APR2013:13:07:33,,,in[lsb]
42,04APR2013:13:07:49,,,in[lsb]
42,04APR2013:13:08:04,,,in[lsb]
42,04APR2013:13:08:28,,,in[college-street]
42,04APR2013:13:08:45,,,near[steele; baker-berry; ]
42,04APR2013:13:08:58,,,near[baker-berry; websterhall; steele; ]
42,04APR2013:13:09:26,,,near[baker-berry; websterhall; wentworth; ]
42,04APR2013:13:09:57,,,in[parkhurst]
42,04APR2013:13:11:01,,,in[parkhurst]
42,04APR2013:13:11:48,,,in[north-main]
42,04APR2013:13:12:03,,,in[north-main]
42,04APR2013:13:12:38,,,in[north-main]
42,04APR2013:13:12:54,,,in[north-main]
42,04APR2013:13:13:09,,,in[north-main]
42,04APR2013:13:13:25,,,in[north-main]
42,04APR2013:13:13:40,,,in[north-main]
42,04APR2013:13:13:56,,,in[north-main]
42,04APR2013:13:16:34,,,in[north-main]
42,04APR2013:13:16:50,,,in[north-main]
42,04APR2013:13:17:05,,,in[north-main]
42,04APR2013:13:17:21,,,in[north-main]
42,04APR2013:13:17:37,,,in[north-main]
42,04APR2013:13:17:52,,,in[north-main]
42,04APR2013:13:18:08,,,in[north-main]
42,04APR2013:13:18:23,,,in[north-main]
42,04APR2013:13:18:39,,,in[north-main]
42,04APR2013:13:18:55,,,in[north-main]
42,04APR2013:13:19:14,,,in[north-main]
42,04APR2013:13:19:30,,,in[north-main]
42,04APR2013:13:19:45,,,in[north-main]
42,04APR2013:13:20:01,,,in[north-main]
42,04APR2013:13:20:16,,,in[north-main]
42,04APR2013:13:20:32,,,in[north-main]
42,04APR2013:13:20:48,,,in[north-main]
42,04APR2013:13:21:03,,,in[north-main]
42,04APR2013:13:21:19,,,in[north-main]
42,04APR2013:13:21:35,,,in[north-main]
42,04APR2013:13:21:51,,,in[north-main]
42,04APR2013:13:22:06,,,in[north-main]
42,04APR2013:13:22:22,,,in[north-main]
42,04APR2013:13:22:38,,,in[north-main]
42,04APR2013:13:22:54,,,in[north-main]
42,04APR2013:13:23:09,,,in[north-main]
42,04APR2013:13:23:25,,,in[north-main]
42,04APR2013:13:23:41,,,in[north-main]
42,04APR2013:13:23:56,,,in[north-main]
42,04APR2013:13:24:14,,,in[north-main]
42,04APR2013:13:24:29,,,in[north-main]
42,04APR2013:13:24:45,,,in[north-main]
42,04APR2013:13:25:01,,,in[north-main]
42,04APR2013:13:25:16,,,in[north-main]
42,04APR2013:13:25:23,43.70062670,-72.28947480,
42,04APR2013:13:25:39,,,in[north-main]
42,04APR2013:13:25:54,,,in[north-main]
42,04APR2013:13:26:10,,,in[north-main]
42,04APR2013:13:26:25,,,in[north-main]
42,04APR2013:13:26:41,,,in[north-main]
42,04APR2013:13:26:57,,,in[north-main]
42,04APR2013:13:27:12,,,in[north-main]
42,04APR2013:13:27:28,,,in[north-main]
42,04APR2013:13:27:44,,,in[north-main]
42,04APR2013:13:28:00,,,in[north-main]
42,04APR2013:13:28:15,,,in[north-main]
42,04APR2013:13:28:31,,,in[north-main]
42,04APR2013:13:28:47,,,in[north-main]
42,04APR2013:13:31:12,,,in[north-main]
42,04APR2013:13:31:28,,,in[north-main]
42,04APR2013:13:31:43,,,in[north-main]
42,04APR2013:13:31:59,,,in[north-main]
42,04APR2013:13:32:49,,,in[north-main]
42,04APR2013:13:33:05,,,in[HanoverInn]
42,04APR2013:13:33:26,,,in[HanoverInn]
42,04APR2013:13:33:42,,,in[hopkins]
42,04APR2013:13:33:57,,,in[hopkins]
42,04APR2013:13:34:13,,,near[sport-venues-press; north-park; ]
42,04APR2013:13:34:29,,,near[north-park; sport-venues-press; ]
42,04APR2013:13:34:44,,,in[north-park]
42,04APR2013:13:35:36,,,in[north-park]
42,04APR2013:13:35:56,,,in[north-park]
42,04APR2013:13:36:42,,,near[dana-library; lsb; ]
42,04APR2013:13:36:58,,,near[dana-library; lsb; ]
42,04APR2013:13:37:13,,,near[dana-library; lsb; ]
42,04APR2013:13:37:29,,,near[dana-library; lsb; ]
42,04APR2013:13:39:32,,,in[lsb]
42,04APR2013:13:39:48,,,in[lsb]
42,04APR2013:13:40:03,,,in[lsb]
42,04APR2013:13:40:19,,,in[lsb]
42,04APR2013:13:40:34,,,in[lsb]
42,04APR2013:13:40:58,,,in[lsb]
42,04APR2013:13:41:14,,,in[lsb]
42,04APR2013:13:41:29,,,in[lsb]
42,04APR2013:13:42:06,,,near[lsb; remsen; dana-library; ]
42,04APR2013:13:42:22,,,in[lsb]
42,04APR2013:13:44:06,,,in[lsb]
42,04APR2013:13:44:22,,,in[dana-library]
42,04APR2013:13:44:57,,,near[dana-library; lsb; vail; ]
42,04APR2013:13:45:23,43.70799130,-72.28477240,near[dana-library; ropeferry; lsb; ]
42,04APR2013:13:45:36,,,near[dana-library; mclaughlin; ropeferry; ]
42,04APR2013:13:46:03,,,near[mclaughlin; ropeferry; dana-library; ]
42,04APR2013:13:47:09,,,near[sudikoff; mclaughlin; burke; ]
42,04APR2013:13:55:17,,,in[sudikoff]
42,04APR2013:14:05:23,43.70675840,-72.28703580,in[sudikoff]
42,04APR2013:14:06:06,,,in[sudikoff]
42,04APR2013:14:20:33,,,in[sudikoff]
42,04APR2013:14:25:23,43.70666640,-72.28699640,in[sudikoff]
42,04APR2013:14:36:54,,,in[sudikoff]
42,04APR2013:14:37:13,,,in[sudikoff]
42,04APR2013:14:45:23,43.70687320,-72.28702300,in[sudikoff]
42,04APR2013:15:05:23,43.70685980,-72.28695340,in[sudikoff]
42,04APR2013:15:07:06,,,in[sudikoff]
42,04APR2013:15:23:54,,,in[sudikoff]
42,04APR2013:15:24:10,,,in[sudikoff]
42,04APR2013:15:25:23,43.70686000,-72.28683100,in[sudikoff]
42,04APR2013:15:25:24,43.70690360,-72.28691490,
42,04APR2013:15:37:32,,,in[sudikoff]
42,04APR2013:15:45:23,,,in[sudikoff]
42,04APR2013:15:45:29,43.70691620,-72.28700680,
42,04APR2013:15:48:27,,,in[sudikoff]
42,04APR2013:15:56:04,,,in[sudikoff]
42,04APR2013:15:56:20,,,near[sudikoff; mclaughlin; moore; ]
42,04APR2013:15:58:23,,,in[mclaughlin]
42,04APR2013:15:58:38,,,in[mclaughlin]
42,04APR2013:15:59:00,,,in[mclaughlin]
42,04APR2013:15:59:24,,,in[mclaughlin]
42,04APR2013:15:59:58,,,in[mclaughlin]
42,04APR2013:16:00:14,,,in[dana-library]
42,04APR2013:16:00:32,,,in[dana-library]
42,04APR2013:16:00:47,,,in[dana-library]
42,04APR2013:16:01:17,,,in[dana-library]
42,04APR2013:16:01:33,,,in[lsb]
42,04APR2013:16:01:53,,,in[dana-library]
42,04APR2013:16:02:16,,,in[dana-library]
42,04APR2013:16:02:47,,,in[lsb]
42,04APR2013:16:03:03,,,in[lsb]
42,04APR2013:16:06:40,,,in[lsb]
42,04APR2013:16:06:56,,,in[lsb]
42,04APR2013:16:07:11,,,in[lsb]
42,04APR2013:16:07:27,,,near[lsb; dana-library; ]
42,04APR2013:16:07:42,,,in[dana-library]
42,04APR2013:16:08:04,,,in[college-street]
42,04APR2013:16:08:29,,,in[steele]
42,04APR2013:16:08:44,,,in[steele]
42,04APR2013:16:09:00,,,in[steele]
42,04APR2013:16:09:15,,,in[baker-berry]
42,04APR2013:16:09:31,,,near[baker-berry; robinson; ]
42,04APR2013:16:10:05,,,near[baker-berry; robinson; ]
42,04APR2013:16:24:16,,,in[east-wheelock]
42,04APR2013:16:24:40,,,near[hopkins; east-wheelock; ]
42,04APR2013:16:24:57,,,near[HanoverInn; baker-berry; hopkins; ]
42,04APR2013:16:25:21,,,near[hopkins; HanoverInn; baker-berry; ]
42,04APR2013:16:25:28,43.70465050,-72.28891810,
42,04APR2013:16:25:37,,,in[hopkins]
42,04APR2013:16:25:52,,,in[topliff]
42,04APR2013:16:26:05,,,near[topliff; batrlett; east-wheelock; ]
42,04APR2013:16:26:20,,,in[east-wheelock]
42,04APR2013:16:27:09,,,near[east-wheelock; north-park; topliff; ]
42,04APR2013:16:27:25,,,in[sport-venues]
42,04APR2013:16:27:40,,,in[sport-venues]
42,04APR2013:16:27:56,,,in[sport-venues]
42,04APR2013:16:28:11,,,in[sport-venues]
42,04APR2013:16:28:58,,,in[softballfield]
42,04APR2013:16:29:13,,,in[softballfield]
42,04APR2013:16:29:29,,,in[softballfield]
42,04APR2013:16:29:44,,,in[softballfield]
42,04APR2013:17:05:23,43.65872020,-72.24875620,
42,04APR2013:17:25:23,43.65876250,-72.24868070,
42,04APR2013:17:45:23,43.65877910,-72.24873260,
42,04APR2013:19:12:45,43.70804760,-72.28506680,in[dana-library]
42,04APR2013:19:32:45,43.70804950,-72.28513450,in[dana-library]
42,04APR2013:19:42:48,,,in[dana-library]
42,04APR2013:19:52:45,43.70793260,-72.28493990,in[dana-library]
42,04APR2013:20:12:45,43.70798160,-72.28497930,in[dana-library]
42,04APR2013:20:13:03,,,in[dana-library]
42,04APR2013:20:32:45,43.70801110,-72.28487720,in[dana-library]
42,04APR2013:20:44:06,,,in[dana-library]
42,04APR2013:20:52:45,43.70802940,-72.28481350,in[dana-library]
42,04APR2013:21:12:45,43.70803860,-72.28480970,in[dana-library]
42,04APR2013:21:14:14,,,in[dana-library]
42,04APR2013:21:27:53,,,in[dana-library]
42,04APR2013:21:32:45,43.70805220,-72.28500200,in[dana-library]
42,04APR2013:21:45:06,,,in[dana-library]
42,04APR2013:21:52:45,43.70798550,-72.28502680,in[dana-library]
42,04APR2013:22:12:46,43.70798120,-72.28495110,in[dana-library]
42,04APR2013:22:15:13,,,in[dana-library]
42,04APR2013:22:17:44,,,in[dana-library]
42,04APR2013:22:30:26,,,in[dana-library]
42,04APR2013:22:32:46,43.70802830,-72.28489880,in[dana-library]
42,04APR2013:22:35:11,,,in[dana-library]
42,04APR2013:22:39:56,,,in[dana-library]
42,04APR2013:22:45:28,,,in[dana-library]
42,04APR2013:22:50:13,,,in[dana-library]
42,04APR2013:22:52:46,43.70806460,-72.28512720,in[dana-library]
42,04APR2013:22:54:58,,,in[dana-library]
42,04APR2013:22:59:43,,,in[dana-library]
42,04APR2013:23:04:28,,,in[dana-library]
42,04APR2013:23:09:13,,,in[dana-library]
42,04APR2013:23:12:46,43.70799920,-72.28494610,in[dana-library]
42,04APR2013:23:13:58,,,in[dana-library]
42,04APR2013:23:16:06,,,in[dana-library]
42,04APR2013:23:29:00,,,in[dana-library]
42,04APR2013:23:32:46,43.70805190,-72.28487280,in[dana-library]
42,04APR2013:23:33:45,,,in[dana-library]
42,04APR2013:23:38:30,,,in[dana-library]
42,04APR2013:23:43:15,,,in[dana-library]
42,04APR2013:23:48:00,,,in[dana-library]
42,04APR2013:23:52:45,,,in[dana-library]
42,04APR2013:23:52:46,43.70803790,-72.28501750,
42,04APR2013:23:57:30,,,near[dana-library; vail; remsen; ]
42,04APR2013:23:58:29,,,near[dana-library; vail; remsen; ]
42,04APR2013:23:58:55,,,near[lsb; vail; remsen; ]
42,04APR2013:23:59:10,,,in[lsb]
42,04APR2013:23:59:20,,,in[lsb]
42,05APR2013:00:01:23,,,in[lsb]
42,05APR2013:00:01:39,,,in[lsb]
42,05APR2013:00:01:54,,,in[lsb]
42,05APR2013:00:02:10,,,in[lsb]
42,05APR2013:00:02:25,,,near[dana-library; lsb; ]
42,05APR2013:00:04:13,,,in[north-park]
42,05APR2013:00:04:26,,,in[north-park]
42,05APR2013:00:04:42,,,in[north-park]
42,05APR2013:00:04:54,,,in[north-park]
42,05APR2013:00:05:10,,,in[sport-venues]
42,05APR2013:00:05:25,,,in[sport-venues]
42,05APR2013:00:05:41,,,in[sport-venues]
42,05APR2013:00:05:56,,,in[sport-venues]
42,05APR2013:00:12:46,43.65864540,-72.24877040,
42,05APR2013:00:32:46,43.65870350,-72.24877530,
42,05APR2013:00:52:46,43.65870470,-72.24873860,
42,05APR2013:01:12:46,43.65871570,-72.24875880,
42,05APR2013:01:32:46,43.65873200,-72.24874010,
42,05APR2013:01:52:46,43.65873680,-72.24877500,
42,05APR2013:02:12:46,43.65871560,-72.24877480,
42,05APR2013:02:32:46,43.65872690,-72.24875930,
42,05APR2013:02:52:46,43.65871710,-72.24875180,
42,05APR2013:03:12:46,43.65869470,-72.24876550,
42,05APR2013:03:32:46,43.65872570,-72.24872880,
42,05APR2013:03:52:46,43.65869330,-72.24875850,
42,05APR2013:04:12:46,43.65872480,-72.24875700,
42,05APR2013:04:32:46,43.65869900,-72.24875100,
42,05APR2013:04:52:46,43.65870020,-72.24875420,
42,05APR2013:05:12:46,43.65871730,-72.24873230,
42,05APR2013:05:32:46,43.65873110,-72.24872900,
42,05APR2013:05:52:46,43.65866710,-72.24883790,
42,05APR2013:06:12:46,43.65873180,-72.24873400,
42,05APR2013:06:32:46,43.65871780,-72.24879960,
42,05APR2013:06:52:46,43.65870930,-72.24874900,
42,05APR2013:07:12:46,43.65871380,-72.24875560,
42,05APR2013:07:32:46,43.65873740,-72.24875490,
42,05APR2013:07:52:46,43.65871720,-72.24875460,
42,05APR2013:08:12:46,43.65872230,-72.24873310,
42,05APR2013:08:32:46,43.65872300,-72.24872150,
42,05APR2013:08:52:46,43.65871550,-72.24874080,
42,05APR2013:09:12:46,43.65871050,-72.24873090,
42,05APR2013:09:32:46,43.65871390,-72.24873930,
42,05APR2013:09:47:30,,,in[north-park]
42,05APR2013:09:47:44,,,in[north-park]
42,05APR2013:09:48:46,,,in[lsb]
42,05APR2013:09:52:26,,,in[lsb]
42,05APR2013:09:52:45,43.70909224,-72.28344156,
42,05APR2013:09:52:46,,,in[lsb]
42,05APR2013:09:53:02,,,in[lsb]
42,05APR2013:09:53:17,,,in[lsb]
42,05APR2013:09:53:31,,,in[lsb]
42,05APR2013:09:54:16,,,in[lsb]
42,05APR2013:09:58:09,,,in[lsb]
42,05APR2013:10:02:54,,,in[lsb]
42,05APR2013:10:07:39,,,in[lsb]
42,05APR2013:10:12:24,,,in[lsb]
42,05APR2013:10:12:46,43.70864280,-72.28368440,in[lsb]
42,05APR2013:10:17:09,,,in[lsb]
42,05APR2013:10:21:54,,,in[lsb]
42,05APR2013:10:24:06,,,in[lsb]
42,05APR2013:10:27:19,,,in[lsb]
42,05APR2013:10:32:46,43.70863300,-72.28363590,in[lsb]
42,05APR2013:10:36:55,,,in[lsb]
42,05APR2013:10:41:40,,,in[lsb]
42,05APR2013:10:46:25,,,in[lsb]
42,05APR2013:10:51:10,,,in[lsb]
42,05APR2013:10:52:46,43.70862660,-72.28364450,in[lsb]
42,05APR2013:10:55:55,,,in[lsb]
42,05APR2013:11:00:40,,,in[lsb]
42,05APR2013:11:05:25,,,in[lsb]
42,05APR2013:11:07:06,,,in[lsb]
42,05APR2013:11:07:25,,,in[lsb]
42,05APR2013:11:08:08,,,in[lsb]
42,05APR2013:11:12:46,43.70804360,-72.28483600,in[dana-library]
42,05APR2013:11:20:27,,,in[dana-library]
42,05APR2013:11:25:12,,,in[dana-library]
42,05APR2013:11:29:57,,,in[dana-library]
42,05APR2013:11:32:46,43.70798820,-72.28495660,in[dana-library]
42,05APR2013:11:34:42,,,in[dana-library]
42,05APR2013:11:39:27,,,in[dana-library]
42,05APR2013:11:44:12,,,in[dana-library]
42,05APR2013:11:48:57,,,in[dana-library]
42,05APR2013:11:51:06,,,in[dana-library]
42,05APR2013:11:52:46,43.70801060,-72.28495670,in[dana-library]
42,05APR2013:11:52:47,43.70801470,-72.28498090,
42,05APR2013:12:04:09,,,in[dana-library]
42,05APR2013:12:06:20,,,in[dana-library]
42,05APR2013:12:07:10,,,in[steele]
42,05APR2013:12:07:23,,,in[steele]
42,05APR2013:12:07:53,,,in[wentworth]
42,05APR2013:12:08:09,,,in[wentworth]
42,05APR2013:12:08:24,,,in[wentworth]
42,05APR2013:12:08:40,,,in[wentworth]
42,05APR2013:12:09:26,,,in[robinson]
42,05APR2013:12:09:45,,,in[robinson]
42,05APR2013:12:10:00,,,in[robinson]
42,05APR2013:12:10:16,,,near[north-main; robinson; ]
42,05APR2013:12:10:31,,,in[north-main]
42,05APR2013:12:10:47,,,in[north-main]
42,05APR2013:12:11:02,,,in[north-main]
42,05APR2013:12:11:18,,,in[north-main]
42,05APR2013:12:11:33,,,in[north-main]
42,05APR2013:13:59:16,43.64687976,-72.31028284,
42,05APR2013:14:19:42,,,in[north-main]
42,05APR2013:14:19:55,,,in[north-main]
42,05APR2013:14:20:11,,,in[north-main]
42,05APR2013:14:20:26,,,near[north-main; 7-lebanon; ]
42,05APR2013:14:20:42,,,in[north-main]
42,05APR2013:14:22:24,,,in[north-main]
42,05APR2013:14:23:11,,,near[hanoverpsych; HanoverInn; ]
42,05APR2013:14:23:42,,,near[HanoverInn; hanoverpsych; ]
42,05APR2013:14:23:57,,,near[robinson; hopkins; east-wheelock; ]
42,05APR2013:14:24:25,,,near[robinson; HanoverInn; hopkins; ]
42,05APR2013:14:24:40,,,near[hopkins; HanoverInn; ]
42,05APR2013:14:24:56,,,near[HanoverInn; hopkins; east-wheelock; ]
42,05APR2013:14:25:25,,,near[robinson; HanoverInn; hopkins; ]
42,05APR2013:14:25:47,,,near[robinson; 53_commons; hopkins; ]
42,05APR2013:14:30:06,,,in[53_commons]
42,05APR2013:14:30:19,,,near[53_commons; massrow; mcnutt; ]
