57,10MAY2013:11:27:47,43.70289120,-72.28929510,
57,10MAY2013:11:37:52,43.70359543,-72.28936287,
57,10MAY2013:11:46:52,43.70462090,-72.28954640,
57,10MAY2013:11:57:51,43.70650460,-72.28900190,
57,10MAY2013:12:07:47,43.70692200,-72.28907980,
57,10MAY2013:12:16:51,43.70680100,-72.28913300,
57,10MAY2013:12:27:51,43.70655020,-72.28895740,
57,10MAY2013:12:37:47,43.70670950,-72.28893340,
57,10MAY2013:12:46:51,43.70658260,-72.28895810,
57,10MAY2013:12:55:50,43.70659780,-72.28903910,
57,10MAY2013:13:07:46,43.70665600,-72.28895660,
57,10MAY2013:13:17:53,43.70702471,-72.28888204,
57,10MAY2013:13:27:51,43.70669420,-72.28906730,
57,10MAY2013:13:37:50,43.70690980,-72.28899580,
57,10MAY2013:13:47:47,43.70682080,-72.28895260,
57,10MAY2013:13:57:47,43.70900440,-72.28401580,
57,10MAY2013:14:07:46,43.70893990,-72.28408600,
57,10MAY2013:14:16:50,43.70895080,-72.28408840,
57,10MAY2013:14:27:49,43.70894510,-72.28404880,
57,10MAY2013:14:37:50,43.70894750,-72.28407900,
57,10MAY2013:14:46:49,43.70894010,-72.28401950,
57,10MAY2013:14:57:48,43.70885230,-72.28433330,
57,10MAY2013:15:07:49,43.70715870,-72.28893630,
57,10MAY2013:15:17:48,43.70716010,-72.28891190,
57,10MAY2013:15:27:48,43.70659820,-72.28699060,
57,10MAY2013:15:37:52,43.70715710,-72.28882090,
57,10MAY2013:15:47:48,43.70715610,-72.28888750,
57,10MAY2013:15:57:53,43.70732268,-72.28833124,
57,10MAY2013:16:07:51,43.70734380,-72.28867100,
57,10MAY2013:16:17:48,43.70736590,-72.28858480,
57,10MAY2013:16:25:50,43.70726750,-72.28872990,
57,10MAY2013:16:37:47,43.70731770,-72.28870000,
57,10MAY2013:16:46:50,43.70732620,-72.28866250,
57,10MAY2013:16:57:51,43.70713640,-72.28891750,
57,10MAY2013:17:07:52,43.70564766,-72.28935950,
57,10MAY2013:17:16:50,43.70305810,-72.29073050,
57,10MAY2013:17:27:48,43.70310780,-72.29064510,
57,10MAY2013:17:37:51,43.70708910,-72.28911056,
57,10MAY2013:17:47:48,43.70658120,-72.28704530,
57,10MAY2013:17:57:48,43.70657870,-72.28704360,
57,10MAY2013:18:07:47,43.70658640,-72.28704790,
57,10MAY2013:18:16:47,43.70658850,-72.28707090,
57,10MAY2013:18:27:49,43.70660480,-72.28703520,
57,10MAY2013:18:37:52,43.70661090,-72.28705550,
57,10MAY2013:18:46:51,43.70660940,-72.28703720,
57,10MAY2013:18:57:48,43.70656470,-72.28703810,
57,10MAY2013:19:07:51,43.70654110,-72.28703860,
57,10MAY2013:19:17:48,43.70660400,-72.28705490,
57,10MAY2013:19:27:52,43.70657450,-72.28704310,
57,10MAY2013:19:37:43,43.70655960,-72.28703730,
57,10MAY2013:19:46:46,43.70655180,-72.28703030,
57,10MAY2013:19:55:51,43.70654210,-72.28701310,
57,10MAY2013:20:07:52,43.70655650,-72.28699440,
57,10MAY2013:20:16:51,43.70657770,-72.28707780,
57,10MAY2013:20:27:48,43.70658840,-72.28701840,
57,10MAY2013:20:37:47,43.70657900,-72.28704500,
57,10MAY2013:20:47:50,43.70624065,-72.28805391,
57,10MAY2013:20:57:48,43.70167370,-72.28736770,
57,10MAY2013:21:07:51,43.70166170,-72.28740070,
57,10MAY2013:21:16:47,43.70164260,-72.28741910,
57,10MAY2013:21:25:51,43.70165120,-72.28731080,
57,10MAY2013:21:37:51,43.70162620,-72.28806460,
57,10MAY2013:21:47:52,43.70542513,-72.28967700,
57,10MAY2013:21:57:48,43.70709290,-72.29320120,
57,10MAY2013:22:07:48,43.70707630,-72.29323330,
57,10MAY2013:22:17:49,43.70706890,-72.29325410,
57,10MAY2013:22:27:48,43.70706870,-72.29325990,
57,10MAY2013:22:37:49,43.70705580,-72.29325410,
57,10MAY2013:22:47:48,43.70705780,-72.29324200,
57,10MAY2013:22:57:49,43.70703740,-72.29325790,
57,10MAY2013:23:07:52,43.70702300,-72.29326270,
57,10MAY2013:23:17:49,43.70706030,-72.29327180,
57,10MAY2013:23:27:48,43.70711430,-72.29322680,
57,10MAY2013:23:37:47,43.70710490,-72.29324370,
57,10MAY2013:23:47:49,43.70706080,-72.29325760,
57,10MAY2013:23:57:52,43.70704190,-72.29325190,
57,11MAY2013:00:07:52,43.70708330,-72.29321710,
57,11MAY2013:00:17:48,43.70708120,-72.29325440,
57,11MAY2013:00:27:52,43.70706810,-72.29327350,
57,11MAY2013:00:37:52,43.70713320,-72.29322120,
57,11MAY2013:00:47:53,43.70723179,-72.29323380,
57,11MAY2013:00:57:48,43.70706950,-72.29326060,
57,11MAY2013:01:07:48,43.70704950,-72.29324880,
57,11MAY2013:01:17:48,43.70706130,-72.29326150,
57,11MAY2013:01:27:48,43.70704060,-72.29327810,
57,11MAY2013:01:37:49,43.70704240,-72.29327540,
57,11MAY2013:01:47:48,43.70707930,-72.29324440,
57,11MAY2013:01:57:48,43.70705650,-72.29325130,
57,11MAY2013:01:58:52,43.70705940,-72.29327090,
57,11MAY2013:02:37:54,43.70690828,-72.29349793,
57,11MAY2013:04:34:05,43.70730509,-72.28899923,
57,11MAY2013:05:05:55,43.70720079,-72.28891220,
57,11MAY2013:05:57:28,43.70726083,-72.28926286,
57,11MAY2013:06:31:49,43.70740998,-72.28901379,
57,11MAY2013:06:47:49,43.70719567,-72.28911959,
57,11MAY2013:06:55:20,43.70739385,-72.29027233,
57,11MAY2013:07:00:01,43.70739865,-72.28932549,
57,11MAY2013:08:17:53,43.70696332,-72.28830942,
57,11MAY2013:08:36:13,43.69970116,-72.29005625,
57,11MAY2013:08:53:22,43.64955193,-72.24661122,
57,11MAY2013:09:37:54,43.18077416,-71.68817692,
57,11MAY2013:10:04:56,43.26781207,-71.37023991,
57,11MAY2013:10:12:14,43.32392692,-71.30498604,
57,11MAY2013:13:15:01,43.35216010,-71.17007650,
57,11MAY2013:13:24:01,43.38012250,-71.21868300,
57,11MAY2013:13:35:05,43.31438360,-71.31806340,
57,11MAY2013:13:45:01,43.23481180,-71.38083050,
57,11MAY2013:13:55:02,43.22882780,-71.48302620,
57,11MAY2013:14:05:06,43.22885750,-71.48304530,
57,11MAY2013:14:15:02,43.22875590,-71.48301660,
57,11MAY2013:14:25:02,43.22873940,-71.48305250,
57,11MAY2013:14:35:02,43.22917720,-71.48239320,
57,11MAY2013:14:45:02,43.22917370,-71.48239240,
57,11MAY2013:14:55:05,43.21407040,-71.53191910,
57,11MAY2013:15:05:05,43.18917110,-71.55671570,
57,11MAY2013:15:12:05,43.18810690,-71.71162640,
57,11MAY2013:15:25:02,43.33950230,-71.90918990,
57,11MAY2013:15:35:06,43.47850370,-72.10428860,
57,11MAY2013:15:45:05,43.49803010,-72.13236510,
57,11MAY2013:15:55:02,43.66848330,-72.25135560,
57,11MAY2013:16:05:05,43.70523460,-72.28611540,
57,11MAY2013:16:15:06,43.70714590,-72.28894170,
57,11MAY2013:16:25:06,43.70709910,-72.28890420,
57,11MAY2013:16:33:10,43.70738860,-72.28862410,
57,11MAY2013:16:45:06,43.70748140,-72.28855080,
57,11MAY2013:16:55:06,43.70752260,-72.28852850,
57,11MAY2013:17:05:06,43.70751810,-72.28853760,
57,11MAY2013:17:15:06,43.70744330,-72.28856270,
57,11MAY2013:17:24:10,43.70746350,-72.28859190,
57,11MAY2013:17:35:06,43.70750040,-72.28852700,
57,11MAY2013:17:45:07,43.70749560,-72.28854260,
57,11MAY2013:17:54:11,43.70750130,-72.28856120,
57,11MAY2013:18:05:07,43.70754970,-72.28849960,
57,11MAY2013:18:15:03,43.70752510,-72.28853810,
57,11MAY2013:18:24:11,43.70750400,-72.28854140,
57,11MAY2013:18:33:11,43.70738360,-72.28865410,
57,11MAY2013:18:45:07,43.70752510,-72.28853570,
57,11MAY2013:18:54:42,43.70718730,-72.28871640,
57,11MAY2013:19:03:07,43.70719460,-72.28872320,
57,11MAY2013:19:15:05,43.70749070,-72.28855430,
57,11MAY2013:19:24:07,43.70754940,-72.28849690,
57,11MAY2013:19:33:11,43.70748630,-72.28854420,
57,11MAY2013:19:45:07,43.70717450,-72.28888040,
57,11MAY2013:19:55:05,43.70715530,-72.28891680,
57,11MAY2013:20:05:07,43.70712940,-72.28892090,
57,11MAY2013:20:15:06,43.70715570,-72.28886990,
57,11MAY2013:20:24:58,43.70720080,-72.28871860,
57,11MAY2013:20:35:07,43.70318215,-72.28976908,
57,11MAY2013:20:45:07,43.70165470,-72.28808520,
57,11MAY2013:20:55:05,43.70366906,-72.28884098,
57,11MAY2013:21:05:06,43.70717370,-72.28891150,
57,11MAY2013:21:15:06,43.70716980,-72.28889050,
57,11MAY2013:21:25:07,43.70717570,-72.28884890,
57,11MAY2013:21:35:07,43.70714290,-72.28889090,
57,11MAY2013:21:45:07,43.70715490,-72.28891550,
57,11MAY2013:21:54:06,43.70720360,-72.28885020,
57,11MAY2013:22:05:06,43.70713260,-72.28888680,
57,11MAY2013:22:15:06,43.70717460,-72.28886490,
57,11MAY2013:22:24:10,43.70717650,-72.28887240,
57,11MAY2013:22:35:07,43.70716730,-72.28889460,
57,11MAY2013:22:45:06,43.70715920,-72.28900040,
57,11MAY2013:22:54:05,43.70716110,-72.28889000,
57,11MAY2013:23:05:07,43.70712820,-72.28889590,
57,11MAY2013:23:15:06,43.70715080,-72.28889060,
57,11MAY2013:23:24:09,43.70718000,-72.28886670,
57,11MAY2013:23:35:06,43.70716110,-72.28887790,
57,11MAY2013:23:45:06,43.70715140,-72.28888800,
57,11MAY2013:23:55:06,43.70717910,-72.28889610,
57,12MAY2013:00:03:09,43.70713460,-72.28892990,
57,12MAY2013:00:15:05,43.70718140,-72.28892130,
57,12MAY2013:00:24:07,43.70718090,-72.28877810,
57,12MAY2013:00:33:06,43.70750440,-72.28853760,
57,12MAY2013:00:45:06,43.70749570,-72.28853880,
57,12MAY2013:00:54:11,43.70749740,-72.28854040,
57,12MAY2013:01:03:11,43.70739580,-72.28858090,
57,12MAY2013:01:15:06,43.70658830,-72.29192390,
57,12MAY2013:01:25:06,43.70698023,-72.28895610,
57,12MAY2013:01:35:06,43.70716460,-72.28873630,
57,12MAY2013:01:45:08,43.70716480,-72.28876660,
57,12MAY2013:01:55:06,43.70716480,-72.28874520,
57,12MAY2013:02:05:08,43.70716610,-72.28875540,
57,12MAY2013:02:15:07,43.70717670,-72.28873740,
57,12MAY2013:02:25:08,43.70717790,-72.28875320,
57,12MAY2013:02:35:07,43.70717870,-72.28875530,
57,12MAY2013:02:45:08,43.70715840,-72.28874250,
57,12MAY2013:02:55:06,43.70717840,-72.28874940,
57,12MAY2013:03:05:07,43.70718060,-72.28874560,
57,12MAY2013:03:15:06,43.70716910,-72.28876600,
57,12MAY2013:03:25:07,43.70716840,-72.28874550,
57,12MAY2013:03:35:06,43.70717470,-72.28872390,
57,12MAY2013:03:45:07,43.70717450,-72.28876030,
57,12MAY2013:03:55:06,43.70716830,-72.28877040,
57,12MAY2013:04:05:07,43.70717590,-72.28874630,
57,12MAY2013:04:15:06,43.70716860,-72.28873860,
57,12MAY2013:04:25:07,43.70717250,-72.28877340,
57,12MAY2013:04:35:06,43.70717080,-72.28874130,
57,12MAY2013:04:45:08,43.70717560,-72.28875860,
57,12MAY2013:04:55:06,43.70716590,-72.28877480,
57,12MAY2013:05:05:07,43.70717350,-72.28875760,
57,12MAY2013:05:15:06,43.70718150,-72.28875410,
57,12MAY2013:05:25:07,43.70716470,-72.28875050,
57,12MAY2013:05:35:06,43.70717570,-72.28877090,
57,12MAY2013:05:45:07,43.70717340,-72.28874370,
57,12MAY2013:05:55:06,43.70717740,-72.28876690,
57,12MAY2013:06:05:08,43.70715880,-72.28877220,
57,12MAY2013:06:14:36,43.70708645,-72.28873850,
57,12MAY2013:06:25:07,43.70716250,-72.28878580,
57,12MAY2013:06:35:06,43.70717480,-72.28877810,
57,12MAY2013:06:45:07,43.70717010,-72.28877060,
57,12MAY2013:06:55:06,43.70715910,-72.28874140,
57,12MAY2013:07:05:07,43.70715620,-72.28876000,
57,12MAY2013:07:15:06,43.70717420,-72.28875730,
57,12MAY2013:07:25:07,43.70715640,-72.28876450,
57,12MAY2013:07:35:06,43.70716520,-72.28875610,
57,12MAY2013:07:45:08,43.70716940,-72.28878080,
57,12MAY2013:07:55:06,43.70717620,-72.28874660,
57,12MAY2013:08:05:08,43.70717340,-72.28876870,
57,12MAY2013:08:15:06,43.70716620,-72.28875010,
57,12MAY2013:08:25:08,43.70717360,-72.28874420,
57,12MAY2013:08:35:06,43.70716340,-72.28871420,
57,12MAY2013:08:45:08,43.70717130,-72.28876380,
57,12MAY2013:08:55:06,43.70716620,-72.28877190,
57,12MAY2013:09:05:08,43.70718240,-72.28876270,
57,12MAY2013:09:15:06,43.70718160,-72.28874990,
57,12MAY2013:09:25:08,43.70718590,-72.28873220,
57,12MAY2013:09:35:06,43.70716970,-72.28876300,
57,12MAY2013:09:45:08,43.70716570,-72.28876370,
57,12MAY2013:09:55:06,43.70718810,-72.28874800,
57,12MAY2013:10:05:08,43.70717700,-72.28872260,
57,12MAY2013:10:15:04,43.70716970,-72.28875640,
57,12MAY2013:10:25:08,43.70715810,-72.28874150,
57,12MAY2013:10:33:12,43.70716120,-72.28892990,
57,12MAY2013:10:45:07,43.70714540,-72.28888410,
57,12MAY2013:10:54:08,43.70717750,-72.28888070,
57,12MAY2013:11:05:08,43.70713950,-72.28885660,
57,12MAY2013:11:15:05,43.70716170,-72.28891090,
57,12MAY2013:11:24:13,43.70713270,-72.28881390,
57,12MAY2013:11:35:05,43.70712980,-72.28887440,
57,12MAY2013:11:45:07,43.70715810,-72.28870870,
57,12MAY2013:11:54:08,43.70715680,-72.28889430,
57,12MAY2013:12:05:08,43.70714430,-72.28887640,
57,12MAY2013:12:15:05,43.70715100,-72.28896890,
57,12MAY2013:12:24:07,43.70713860,-72.28888700,
57,12MAY2013:12:35:05,43.70711100,-72.28887110,
57,12MAY2013:12:45:04,43.70284280,-72.29001650,
57,12MAY2013:12:55:06,43.70281280,-72.29000350,
57,12MAY2013:13:05:08,43.70285670,-72.29001870,
57,12MAY2013:13:15:05,43.70280210,-72.29002610,
57,12MAY2013:13:25:05,43.70508411,-72.28963065,
57,12MAY2013:13:35:06,43.70711870,-72.28894790,
57,12MAY2013:13:45:08,43.70711040,-72.28886410,
57,12MAY2013:13:54:14,43.70714070,-72.28891370,
57,12MAY2013:14:05:08,43.70718330,-72.28875100,
57,12MAY2013:14:15:06,43.70715310,-72.28888520,
57,12MAY2013:14:24:14,43.70715140,-72.28895030,
57,12MAY2013:14:35:06,43.70716230,-72.28884490,
57,12MAY2013:14:45:08,43.70713920,-72.28891710,
57,12MAY2013:14:54:14,43.70713300,-72.28888680,
57,12MAY2013:15:05:08,43.70715060,-72.28889100,
57,12MAY2013:15:15:04,43.70715260,-72.28888500,
57,12MAY2013:15:25:08,43.70712160,-72.28887500,
57,12MAY2013:15:33:13,43.70722070,-72.28895730,
57,12MAY2013:15:45:08,43.70711890,-72.28893780,
57,12MAY2013:15:55:05,43.70684620,-72.28707970,
57,12MAY2013:16:05:08,43.70662640,-72.28702320,
57,12MAY2013:16:15:05,43.70661870,-72.28703920,
57,12MAY2013:16:25:08,43.70662240,-72.28705810,
57,12MAY2013:16:33:09,43.70658830,-72.28706240,
57,12MAY2013:16:45:08,43.70661020,-72.28707180,
57,12MAY2013:16:55:06,43.70659860,-72.28703910,
57,12MAY2013:17:05:08,43.70661220,-72.28700350,
57,12MAY2013:17:15:06,43.70657590,-72.28705220,
57,12MAY2013:17:24:12,43.70659570,-72.28710070,
57,12MAY2013:17:33:09,43.70659860,-72.28705140,
57,12MAY2013:17:45:04,43.70662100,-72.28709380,
57,12MAY2013:17:54:11,43.70662350,-72.28707220,
57,12MAY2013:18:05:08,43.70660260,-72.28705850,
57,12MAY2013:18:15:05,43.70663180,-72.28703880,
57,12MAY2013:18:23:15,43.70412482,-72.28976312,
57,12MAY2013:18:33:13,43.70315360,-72.29083490,
57,12MAY2013:18:45:07,43.70318040,-72.29086680,
57,12MAY2013:18:54:12,43.70314210,-72.29085300,
57,12MAY2013:19:03:12,43.70314570,-72.29084530,
57,12MAY2013:19:15:05,43.70315680,-72.29085400,
57,12MAY2013:19:25:08,43.70314530,-72.29083740,
57,12MAY2013:19:35:08,43.70376892,-72.28990384,
57,12MAY2013:19:44:51,43.70714160,-72.28888080,
57,12MAY2013:19:55:07,43.70712940,-72.28887900,
57,12MAY2013:20:03:09,43.70715340,-72.28892060,
57,12MAY2013:20:15:04,43.70714090,-72.28890580,
57,12MAY2013:20:25:08,43.70714640,-72.28886760,
57,12MAY2013:20:35:07,43.70716480,-72.28884530,
57,12MAY2013:20:45:08,43.70716470,-72.28878690,
57,12MAY2013:20:55:06,43.70716440,-72.28875870,
57,12MAY2013:21:05:08,43.70715550,-72.28875360,
57,12MAY2013:21:15:05,43.70716510,-72.28877630,
57,12MAY2013:21:24:10,43.70714290,-72.28884390,
57,12MAY2013:21:35:06,43.70711540,-72.28892660,
57,12MAY2013:21:45:08,43.70711530,-72.28890550,
57,12MAY2013:21:55:06,43.70714890,-72.28883630,
57,12MAY2013:22:05:08,43.70712740,-72.28883170,
57,12MAY2013:22:15:06,43.70716030,-72.28887670,
57,12MAY2013:22:25:09,43.70712850,-72.28888180,
57,12MAY2013:22:35:06,43.70714270,-72.28883350,
57,12MAY2013:22:45:04,43.70715800,-72.28886060,
57,12MAY2013:22:54:09,43.70714220,-72.28885900,
57,12MAY2013:23:05:08,43.70714380,-72.28886890,
57,12MAY2013:23:13:14,43.70714670,-72.28885040,
57,12MAY2013:23:24:13,43.70713970,-72.28885760,
57,12MAY2013:23:35:06,43.70713150,-72.28888900,
57,12MAY2013:23:45:08,43.70716820,-72.28884170,
57,12MAY2013:23:55:07,43.70714070,-72.28888290,
57,13MAY2013:00:05:09,43.70714920,-72.28889680,
57,13MAY2013:00:15:05,43.70712130,-72.28889600,
57,13MAY2013:00:25:09,43.70714270,-72.28890030,
57,13MAY2013:00:35:06,43.70713680,-72.28885080,
57,13MAY2013:00:45:09,43.70717100,-72.28875080,
57,13MAY2013:00:55:05,43.70716680,-72.28875670,
57,13MAY2013:01:05:05,43.70717570,-72.28874830,
57,13MAY2013:01:15:05,43.70718400,-72.28876310,
57,13MAY2013:01:25:09,43.70715530,-72.28874330,
57,13MAY2013:01:35:05,43.70715630,-72.28876790,
57,13MAY2013:01:45:09,43.70717720,-72.28878690,
57,13MAY2013:01:55:05,43.70716310,-72.28875060,
57,13MAY2013:02:05:09,43.70717630,-72.28871010,
57,13MAY2013:02:15:05,43.70716960,-72.28876440,
57,13MAY2013:02:25:09,43.70717310,-72.28876630,
57,13MAY2013:02:35:05,43.70716200,-72.28876700,
57,13MAY2013:02:45:09,43.70717630,-72.28871880,
57,13MAY2013:02:55:05,43.70715940,-72.28876720,
57,13MAY2013:03:05:09,43.70716040,-72.28874830,
57,13MAY2013:03:15:05,43.70716350,-72.28875520,
57,13MAY2013:03:25:09,43.70715540,-72.28877680,
57,13MAY2013:03:35:05,43.70716880,-72.28875780,
57,13MAY2013:03:45:06,43.70717500,-72.28877330,
57,13MAY2013:03:55:05,43.70717920,-72.28875610,
57,13MAY2013:04:05:09,43.70717030,-72.28875640,
57,13MAY2013:04:15:05,43.70716470,-72.28877750,
57,13MAY2013:04:25:09,43.70717010,-72.28876670,
57,13MAY2013:04:35:05,43.70715970,-72.28873330,
57,13MAY2013:04:45:08,43.70716500,-72.28875510,
57,13MAY2013:04:55:05,43.70717820,-72.28874770,
57,13MAY2013:05:05:09,43.70715150,-72.28874250,
57,13MAY2013:05:15:06,43.70718000,-72.28875150,
57,13MAY2013:05:25:09,43.70720731,-72.28901769,
57,13MAY2013:05:35:05,43.70717870,-72.28874240,
57,13MAY2013:05:45:09,43.70715820,-72.28875160,
57,13MAY2013:05:55:05,43.70716420,-72.28873800,
57,13MAY2013:06:05:06,43.70726648,-72.28864217,
57,13MAY2013:06:15:05,43.70715210,-72.28875630,
57,13MAY2013:06:25:09,43.70716440,-72.28870710,
57,13MAY2013:06:35:06,43.70718170,-72.28871240,
57,13MAY2013:06:45:08,43.70716920,-72.28870780,
57,13MAY2013:06:55:06,43.70715710,-72.28873210,
57,13MAY2013:07:05:08,43.70715809,-72.28844326,
57,13MAY2013:07:15:05,43.70717610,-72.28871190,
57,13MAY2013:07:25:09,43.70716720,-72.28871100,
57,13MAY2013:07:35:05,43.70717170,-72.28873890,
57,13MAY2013:07:45:08,43.70717140,-72.28871150,
57,13MAY2013:07:55:05,43.70717350,-72.28871180,
57,13MAY2013:08:05:09,43.70716900,-72.28870960,
57,13MAY2013:08:15:05,43.70717400,-72.28870900,
57,13MAY2013:08:25:09,43.70717200,-72.28870960,
57,13MAY2013:08:35:05,43.70716650,-72.28871080,
57,13MAY2013:08:44:03,43.70708772,-72.28860350,
57,13MAY2013:08:55:05,43.70716670,-72.28873890,
57,13MAY2013:09:05:09,43.70717610,-72.28874240,
57,13MAY2013:09:15:06,43.70718040,-72.28875910,
57,13MAY2013:09:24:25,43.70715380,-72.28882932,
57,13MAY2013:09:35:05,43.70284300,-72.28983270,
57,13MAY2013:09:45:05,43.70298800,-72.28973240,
57,13MAY2013:09:55:07,43.70283650,-72.28984190,
57,13MAY2013:10:05:09,43.70343331,-72.28782374,
57,13MAY2013:10:15:05,43.70254402,-72.28876821,
57,13MAY2013:10:25:01,43.70338060,-72.28789176,
57,13MAY2013:10:35:09,43.70339143,-72.28789450,
57,13MAY2013:10:45:09,43.70240700,-72.28795630,
57,13MAY2013:10:55:10,43.70510244,-72.28949182,
57,13MAY2013:11:05:10,43.70716110,-72.28882090,
57,13MAY2013:11:15:06,43.70715020,-72.28885720,
57,13MAY2013:11:25:10,43.70715570,-72.28886770,
57,13MAY2013:11:33:15,43.70716140,-72.28882400,
57,13MAY2013:11:45:05,43.70712580,-72.28885990,
57,13MAY2013:11:54:15,43.70717720,-72.28879950,
57,13MAY2013:12:03:15,43.70716020,-72.28884640,
57,13MAY2013:12:15:06,43.70715210,-72.28883110,
57,13MAY2013:12:25:09,43.70714650,-72.28887400,
57,13MAY2013:12:33:15,43.70715690,-72.28890700,
57,13MAY2013:12:45:08,43.70712170,-72.28888120,
57,13MAY2013:12:55:05,43.70295741,-72.29113064,
57,13MAY2013:13:03:16,43.70290430,-72.29087740,
57,13MAY2013:13:15:05,43.70291690,-72.29086720,
57,13MAY2013:13:25:09,43.70290740,-72.29089620,
57,13MAY2013:13:35:05,43.70290300,-72.29093060,
57,13MAY2013:13:45:08,43.70833606,-72.28413082,
57,13MAY2013:13:54:10,43.70898080,-72.28401070,
57,13MAY2013:14:05:09,43.70896760,-72.28398100,
57,13MAY2013:14:15:05,43.70898610,-72.28401260,
57,13MAY2013:14:24:16,43.70897250,-72.28397610,
57,13MAY2013:14:35:05,43.70892000,-72.28402020,
57,13MAY2013:14:45:05,43.70898340,-72.28400920,
57,13MAY2013:14:55:05,43.70716440,-72.28882340,
57,13MAY2013:15:05:09,43.70716800,-72.28877320,
57,13MAY2013:15:15:06,43.70718420,-72.28887060,
57,13MAY2013:15:25:09,43.70715980,-72.28882410,
57,13MAY2013:15:35:05,43.70715210,-72.28883530,
57,13MAY2013:15:45:08,43.70714920,-72.28883900,
57,13MAY2013:15:55:05,43.70715880,-72.28883030,
57,13MAY2013:16:05:09,43.70715990,-72.28886020,
57,13MAY2013:16:15:05,43.70717540,-72.28885700,
57,13MAY2013:16:25:08,43.70713890,-72.28884980,
57,13MAY2013:16:34:07,43.70715420,-72.28884800,
57,13MAY2013:16:45:05,43.70719020,-72.28881550,
57,13MAY2013:16:54:15,43.70715430,-72.28886960,
57,13MAY2013:17:03:11,43.70716410,-72.28881310,
57,13MAY2013:17:15:05,43.70304800,-72.29121160,
57,13MAY2013:17:25:08,43.70309510,-72.29060320,
57,13MAY2013:17:33:15,43.70308570,-72.29064750,
57,13MAY2013:17:45:08,43.70308960,-72.29067650,
57,13MAY2013:17:55:06,43.70618490,-72.28951610,
57,13MAY2013:18:04:50,43.70705158,-72.28868534,
57,13MAY2013:18:15:05,43.70717570,-72.28880890,
57,13MAY2013:18:25:05,43.70248670,-72.28444290,
57,13MAY2013:18:35:06,43.70262980,-72.28443110,
57,13MAY2013:18:45:08,43.70253420,-72.28436550,
57,13MAY2013:18:54:12,43.70262540,-72.28437060,
57,13MAY2013:19:03:16,43.70260050,-72.28437970,
57,13MAY2013:19:15:06,43.70257040,-72.28439500,
57,13MAY2013:19:25:09,43.70261720,-72.28440640,
57,13MAY2013:19:35:05,43.70552440,-72.28795070,
57,13MAY2013:19:45:09,43.70714000,-72.28885330,
57,13MAY2013:19:55:06,43.70711770,-72.28888960,
57,13MAY2013:20:03:12,43.70717270,-72.28886590,
57,13MAY2013:20:15:08,43.70717280,-72.28889160,
57,13MAY2013:20:24:12,43.70717340,-72.28884300,
57,13MAY2013:20:35:06,43.70716250,-72.28875870,
57,13MAY2013:20:44:51,43.70700428,-72.28856579,
57,13MAY2013:20:55:06,43.70716250,-72.28873700,
57,13MAY2013:21:05:09,43.70674460,-72.28713740,
57,13MAY2013:21:15:05,43.70678450,-72.28712180,
57,13MAY2013:21:24:12,43.70672610,-72.28715090,
57,13MAY2013:21:33:12,43.70672380,-72.28711850,
57,13MAY2013:21:45:08,43.70677560,-72.28714350,
57,13MAY2013:21:54:15,43.70681450,-72.28714190,
57,13MAY2013:22:03:15,43.70673290,-72.28716830,
57,13MAY2013:22:15:06,43.70715630,-72.28887560,
57,13MAY2013:22:25:10,43.70714090,-72.28883970,
57,13MAY2013:22:35:06,43.70716370,-72.28884490,
57,13MAY2013:22:45:10,43.70714380,-72.28888830,
57,13MAY2013:22:55:06,43.70716760,-72.28884050,
57,13MAY2013:23:05:10,43.70714860,-72.28887480,
57,13MAY2013:23:15:06,43.70712920,-72.28888060,
57,13MAY2013:23:25:10,43.70713740,-72.28893430,
57,13MAY2013:23:35:06,43.70716240,-72.28888470,
57,13MAY2013:23:45:10,43.70716180,-72.28888430,
57,13MAY2013:23:55:07,43.70716550,-72.28889680,
