5,28MAY2013:16:40:06,,,in[kemeny]
5,28MAY2013:16:40:26,,,in[kemeny]
5,28MAY2013:16:40:46,,,in[kemeny]
5,28MAY2013:16:41:06,,,in[kemeny]
5,28MAY2013:16:41:26,,,in[kemeny]
5,28MAY2013:16:41:46,,,in[kemeny]
5,28MAY2013:16:42:06,,,in[kemeny]
5,28MAY2013:16:42:26,,,in[kemeny]
5,28MAY2013:16:42:46,,,in[kemeny]
5,28MAY2013:16:43:06,,,in[kemeny]
5,28MAY2013:16:43:26,,,in[kemeny]
5,28MAY2013:16:43:46,,,in[kemeny]
5,28MAY2013:16:44:06,,,in[kemeny]
5,28MAY2013:16:44:26,,,in[kemeny]
5,28MAY2013:16:44:46,,,in[kemeny]
5,28MAY2013:16:45:06,,,in[kemeny]
5,28MAY2013:16:45:26,,,in[kemeny]
5,28MAY2013:16:45:46,,,in[kemeny]
5,28MAY2013:16:46:06,,,in[kemeny]
5,28MAY2013:16:46:26,,,in[kemeny]
5,28MAY2013:16:46:46,,,in[kemeny]
5,28MAY2013:16:47:06,,,in[kemeny]
5,28MAY2013:16:47:26,,,in[kemeny]
5,28MAY2013:16:47:46,,,in[kemeny]
5,28MAY2013:16:48:06,,,in[kemeny]
5,28MAY2013:16:48:21,43.70628350,-72.28859940,in[kemeny]
5,28MAY2013:16:48:46,,,in[kemeny]
5,28MAY2013:16:49:06,,,in[kemeny]
5,28MAY2013:16:49:26,,,in[kemeny]
5,28MAY2013:16:49:46,,,in[kemeny]
5,28MAY2013:16:50:06,,,in[kemeny]
5,28MAY2013:16:50:26,,,in[kemeny]
5,28MAY2013:16:50:46,,,in[kemeny]
5,28MAY2013:16:51:06,,,in[kemeny]
5,28MAY2013:16:51:26,,,in[kemeny]
5,28MAY2013:16:51:46,,,in[kemeny]
5,28MAY2013:16:52:06,,,in[kemeny]
5,28MAY2013:16:52:26,,,in[kemeny]
5,28MAY2013:16:52:46,,,in[kemeny]
5,28MAY2013:16:53:06,,,in[kemeny]
5,28MAY2013:16:53:26,,,in[kemeny]
5,28MAY2013:16:53:46,,,in[kemeny]
5,28MAY2013:16:54:06,,,in[kemeny]
5,28MAY2013:16:54:26,,,in[kemeny]
5,28MAY2013:16:54:46,,,in[kemeny]
5,28MAY2013:16:55:06,,,in[kemeny]
5,28MAY2013:16:55:26,,,in[kemeny]
5,28MAY2013:16:55:46,,,in[kemeny]
5,28MAY2013:16:56:06,,,in[kemeny]
5,28MAY2013:16:56:26,,,in[kemeny]
5,28MAY2013:16:56:46,,,in[kemeny]
5,28MAY2013:16:57:06,,,in[kemeny]
5,28MAY2013:16:57:26,,,in[kemeny]
5,28MAY2013:16:57:46,,,in[kemeny]
5,28MAY2013:16:58:06,,,in[kemeny]
5,28MAY2013:16:58:21,43.70631250,-72.28864050,in[kemeny]
5,28MAY2013:16:58:46,,,in[kemeny]
5,28MAY2013:16:59:06,,,in[kemeny]
5,28MAY2013:16:59:26,,,in[kemeny]
5,28MAY2013:16:59:46,,,in[kemeny]
5,28MAY2013:17:00:06,,,in[kemeny]
5,28MAY2013:17:00:26,,,in[kemeny]
5,28MAY2013:17:00:46,,,in[kemeny]
5,28MAY2013:17:01:06,,,in[kemeny]
5,28MAY2013:17:01:26,,,in[kemeny]
5,28MAY2013:17:01:46,,,in[kemeny]
5,28MAY2013:17:02:06,,,in[kemeny]
5,28MAY2013:17:02:26,,,in[kemeny]
5,28MAY2013:17:02:46,,,in[kemeny]
5,28MAY2013:17:03:06,,,in[kemeny]
5,28MAY2013:17:03:26,,,in[kemeny]
5,28MAY2013:17:03:46,,,in[kemeny]
5,28MAY2013:17:04:06,,,in[kemeny]
5,28MAY2013:17:04:26,,,in[kemeny]
5,28MAY2013:17:04:46,,,in[kemeny]
5,28MAY2013:17:05:06,,,in[kemeny]
5,28MAY2013:17:05:26,,,in[kemeny]
5,28MAY2013:17:05:46,,,in[kemeny]
5,28MAY2013:17:06:06,,,in[kemeny]
5,28MAY2013:17:06:26,,,in[kemeny]
5,28MAY2013:17:06:44,,,in[kemeny]
5,28MAY2013:17:07:00,,,in[kemeny]
5,28MAY2013:17:07:21,,,in[kemeny]
5,28MAY2013:17:07:46,,,in[kemeny]
5,28MAY2013:17:08:06,,,in[kemeny]
5,28MAY2013:17:08:22,43.70623280,-72.28885500,in[kemeny]
5,28MAY2013:17:08:46,,,in[kemeny]
5,28MAY2013:17:09:06,,,in[kemeny]
5,28MAY2013:17:09:26,,,in[kemeny]
5,28MAY2013:17:09:40,,,in[kemeny]
5,28MAY2013:17:10:05,,,in[kemeny]
5,28MAY2013:17:11:17,,,in[kemeny]
5,28MAY2013:17:11:46,,,in[kemeny]
5,28MAY2013:17:12:06,,,in[kemeny]
5,28MAY2013:17:12:26,,,in[kemeny]
5,28MAY2013:17:12:46,,,in[kemeny]
5,28MAY2013:17:13:06,,,in[kemeny]
5,28MAY2013:17:13:26,,,in[kemeny]
5,28MAY2013:17:13:46,,,in[kemeny]
5,28MAY2013:17:14:06,,,in[kemeny]
5,28MAY2013:17:14:26,,,in[kemeny]
5,28MAY2013:17:14:46,,,in[kemeny]
5,28MAY2013:17:15:06,,,in[kemeny]
5,28MAY2013:17:15:26,,,in[kemeny]
5,28MAY2013:17:15:46,,,in[kemeny]
5,28MAY2013:17:16:06,,,in[kemeny]
5,28MAY2013:17:16:26,,,in[kemeny]
5,28MAY2013:17:16:46,,,in[kemeny]
5,28MAY2013:17:16:57,,,in[kemeny]
5,28MAY2013:17:17:18,,,in[kemeny]
5,28MAY2013:17:17:46,,,in[kemeny]
5,28MAY2013:17:18:06,,,in[kemeny]
5,28MAY2013:17:18:21,,,in[kemeny]
5,28MAY2013:17:18:46,,,in[kemeny]
5,28MAY2013:17:19:06,,,in[kemeny]
5,28MAY2013:17:19:26,,,in[kemeny]
5,28MAY2013:17:19:46,,,in[kemeny]
5,28MAY2013:17:20:06,,,in[kemeny]
5,28MAY2013:17:20:26,,,in[kemeny]
5,28MAY2013:17:20:46,,,in[kemeny]
5,28MAY2013:17:21:06,,,in[kemeny]
5,28MAY2013:17:21:26,,,in[kemeny]
5,28MAY2013:17:21:46,,,in[kemeny]
5,28MAY2013:17:22:06,,,in[kemeny]
5,28MAY2013:17:22:26,,,in[kemeny]
5,28MAY2013:17:22:41,,,in[kemeny]
5,28MAY2013:17:23:02,,,in[kemeny]
5,28MAY2013:17:23:12,,,in[kemeny]
5,28MAY2013:17:23:42,,,in[kemeny]
5,28MAY2013:17:23:53,,,in[kemeny]
5,28MAY2013:17:24:06,,,in[kemeny]
5,28MAY2013:17:24:26,,,in[kemeny]
5,28MAY2013:17:24:40,,,in[kemeny]
5,28MAY2013:17:25:04,,,in[kemeny]
5,28MAY2013:17:25:26,,,in[kemeny]
5,28MAY2013:17:25:46,,,in[kemeny]
5,28MAY2013:17:26:06,,,in[kemeny]
5,28MAY2013:17:26:26,,,in[kemeny]
5,28MAY2013:17:26:46,,,in[kemeny]
5,28MAY2013:17:27:06,,,in[kemeny]
5,28MAY2013:17:27:26,,,in[kemeny]
5,28MAY2013:17:27:46,,,in[kemeny]
5,28MAY2013:17:27:57,,,in[kemeny]
5,28MAY2013:17:28:42,,,in[kemeny]
5,28MAY2013:17:28:58,,,in[kemeny]
5,28MAY2013:17:29:15,,,in[kemeny]
5,28MAY2013:17:29:26,,,in[kemeny]
5,28MAY2013:17:29:36,,,in[kemeny]
5,28MAY2013:17:30:02,,,in[kemeny]
5,28MAY2013:17:30:13,,,in[kemeny]
5,28MAY2013:17:30:26,,,in[kemeny]
5,28MAY2013:17:30:42,,,in[kemeny]
5,28MAY2013:17:32:03,,,in[kemeny]
5,28MAY2013:17:32:26,,,in[kemeny]
5,28MAY2013:17:32:46,,,in[kemeny]
5,28MAY2013:17:33:06,,,in[kemeny]
5,28MAY2013:17:33:26,,,in[kemeny]
5,28MAY2013:17:33:42,,,in[kemeny]
5,28MAY2013:17:34:03,,,in[kemeny]
5,28MAY2013:17:34:26,,,in[kemeny]
5,28MAY2013:17:34:46,,,in[kemeny]
5,28MAY2013:17:35:06,,,in[kemeny]
5,28MAY2013:17:35:26,,,in[kemeny]
5,28MAY2013:17:35:46,,,in[kemeny]
5,28MAY2013:17:36:06,,,in[kemeny]
5,28MAY2013:17:36:26,,,in[kemeny]
5,28MAY2013:17:36:46,,,in[kemeny]
5,28MAY2013:17:37:06,,,in[kemeny]
5,28MAY2013:17:37:26,,,in[kemeny]
5,28MAY2013:17:37:46,,,in[kemeny]
5,28MAY2013:17:38:06,,,in[kemeny]
5,28MAY2013:17:38:21,43.70621320,-72.28877890,in[kemeny]
5,28MAY2013:17:38:46,,,in[kemeny]
5,28MAY2013:17:39:06,,,in[kemeny]
5,28MAY2013:17:39:26,,,in[kemeny]
5,28MAY2013:17:39:46,,,in[kemeny]
5,28MAY2013:17:40:06,,,in[kemeny]
5,28MAY2013:17:40:26,,,in[kemeny]
5,28MAY2013:17:40:46,,,in[kemeny]
5,28MAY2013:17:41:06,,,in[kemeny]
5,28MAY2013:17:41:26,,,in[kemeny]
5,28MAY2013:17:41:46,,,in[kemeny]
5,28MAY2013:17:42:06,,,in[kemeny]
5,28MAY2013:17:42:26,,,in[kemeny]
5,28MAY2013:17:42:46,,,in[kemeny]
5,28MAY2013:17:43:06,,,in[kemeny]
5,28MAY2013:17:43:26,,,in[kemeny]
5,28MAY2013:17:43:46,,,in[kemeny]
5,28MAY2013:17:44:06,,,in[kemeny]
5,28MAY2013:17:44:26,,,in[kemeny]
5,28MAY2013:17:44:46,,,in[kemeny]
5,28MAY2013:17:45:06,,,in[kemeny]
5,28MAY2013:17:45:26,,,in[kemeny]
5,28MAY2013:17:45:46,,,in[kemeny]
5,28MAY2013:17:46:06,,,in[kemeny]
5,28MAY2013:17:46:26,,,in[kemeny]
5,28MAY2013:17:46:46,,,in[kemeny]
5,28MAY2013:17:47:06,,,in[kemeny]
5,28MAY2013:17:47:26,,,in[kemeny]
5,28MAY2013:17:47:46,,,in[kemeny]
5,28MAY2013:17:48:06,,,in[kemeny]
5,28MAY2013:17:48:21,43.70625050,-72.28881010,in[kemeny]
5,28MAY2013:17:48:22,43.70629420,-72.28874080,
5,28MAY2013:17:48:46,,,in[kemeny]
5,28MAY2013:17:49:06,,,in[kemeny]
5,28MAY2013:17:49:26,,,in[kemeny]
5,28MAY2013:17:49:46,,,in[kemeny]
5,28MAY2013:17:50:06,,,in[kemeny]
5,28MAY2013:17:50:26,,,in[kemeny]
5,28MAY2013:17:50:46,,,in[kemeny]
5,28MAY2013:17:51:06,,,in[kemeny]
5,28MAY2013:17:51:26,,,in[kemeny]
5,28MAY2013:17:51:46,,,in[kemeny]
5,28MAY2013:17:52:06,,,in[kemeny]
5,28MAY2013:17:52:18,,,in[kemeny]
5,28MAY2013:17:52:46,,,in[kemeny]
5,28MAY2013:17:52:58,,,in[kemeny]
5,28MAY2013:17:53:41,,,in[kemeny]
5,28MAY2013:17:54:01,,,in[kemeny]
5,28MAY2013:17:54:26,,,in[kemeny]
5,28MAY2013:17:54:37,,,in[kemeny]
5,28MAY2013:17:54:53,,,in[kemeny]
5,28MAY2013:17:55:06,,,in[kemeny]
5,28MAY2013:17:56:10,,,in[kemeny]
5,28MAY2013:17:56:26,,,in[kemeny]
5,28MAY2013:17:57:38,,,in[kemeny]
5,28MAY2013:17:58:01,,,in[kemeny]
5,28MAY2013:17:58:11,,,in[kemeny]
5,28MAY2013:17:58:42,,,in[kemeny]
5,28MAY2013:17:58:53,,,in[kemeny]
5,28MAY2013:17:59:06,,,in[kemeny]
5,28MAY2013:17:59:21,,,in[kemeny]
5,28MAY2013:17:59:35,,,in[kemeny]
5,28MAY2013:18:00:06,,,in[kemeny]
5,28MAY2013:18:00:17,,,in[kemeny]
5,28MAY2013:18:00:41,,,in[kemeny]
5,28MAY2013:18:00:53,,,in[kemeny]
5,28MAY2013:18:01:18,,,in[kemeny]
5,28MAY2013:18:01:53,,,in[kemeny]
5,28MAY2013:18:02:06,,,in[kemeny]
5,28MAY2013:18:02:26,,,in[kemeny]
5,28MAY2013:18:02:46,,,in[kemeny]
5,28MAY2013:18:03:06,,,in[kemeny]
5,28MAY2013:18:03:26,,,in[kemeny]
5,28MAY2013:18:03:37,,,in[kemeny]
5,28MAY2013:18:03:50,,,in[kemeny]
5,28MAY2013:18:04:06,,,in[kemeny]
5,28MAY2013:18:04:22,,,in[kemeny]
5,28MAY2013:18:04:41,,,in[kemeny]
5,28MAY2013:18:04:52,,,in[kemeny]
5,28MAY2013:18:05:06,,,in[kemeny]
5,28MAY2013:18:05:26,,,in[kemeny]
5,28MAY2013:18:05:40,,,in[kemeny]
5,28MAY2013:18:06:06,,,in[kemeny]
5,28MAY2013:18:06:26,,,in[kemeny]
5,28MAY2013:18:06:46,,,in[kemeny]
5,28MAY2013:18:07:06,,,in[kemeny]
5,28MAY2013:18:07:26,,,in[kemeny]
5,28MAY2013:18:07:46,,,in[kemeny]
5,28MAY2013:18:08:06,,,in[kemeny]
5,28MAY2013:18:08:21,43.70628930,-72.28861180,in[kemeny]
5,28MAY2013:18:08:46,,,in[kemeny]
5,28MAY2013:18:09:06,,,in[kemeny]
5,28MAY2013:18:09:26,,,in[kemeny]
5,28MAY2013:18:09:46,,,in[kemeny]
5,28MAY2013:18:10:06,,,in[kemeny]
5,28MAY2013:18:10:26,,,in[kemeny]
5,28MAY2013:18:10:46,,,in[kemeny]
5,28MAY2013:18:10:59,,,in[kemeny]
5,28MAY2013:18:11:27,,,in[kemeny]
5,28MAY2013:18:11:46,,,in[kemeny]
5,28MAY2013:18:12:06,,,in[kemeny]
5,28MAY2013:18:12:26,,,in[kemeny]
5,28MAY2013:18:12:46,,,in[kemeny]
5,28MAY2013:18:13:06,,,in[kemeny]
5,28MAY2013:18:13:26,,,in[kemeny]
5,28MAY2013:18:13:46,,,in[kemeny]
5,28MAY2013:18:14:06,,,in[kemeny]
5,28MAY2013:18:14:26,,,in[kemeny]
5,28MAY2013:18:14:46,,,in[kemeny]
5,28MAY2013:18:15:06,,,in[kemeny]
5,28MAY2013:18:15:26,,,in[kemeny]
5,28MAY2013:18:15:46,,,in[kemeny]
5,28MAY2013:18:16:06,,,in[kemeny]
5,28MAY2013:18:16:26,,,in[kemeny]
5,28MAY2013:18:16:46,,,in[kemeny]
5,28MAY2013:18:17:06,,,in[kemeny]
5,28MAY2013:18:17:26,,,in[kemeny]
5,28MAY2013:18:17:46,,,in[kemeny]
5,28MAY2013:18:18:06,,,in[kemeny]
5,28MAY2013:18:18:22,43.70623150,-72.28913120,
5,28MAY2013:18:18:23,,,in[kemeny]
5,28MAY2013:18:18:46,,,in[kemeny]
5,28MAY2013:18:19:06,,,in[kemeny]
5,28MAY2013:18:19:26,,,in[kemeny]
5,28MAY2013:18:19:46,,,in[kemeny]
5,28MAY2013:18:20:06,,,in[kemeny]
5,28MAY2013:18:20:26,,,in[kemeny]
5,28MAY2013:18:20:46,,,in[kemeny]
5,28MAY2013:18:21:06,,,in[kemeny]
5,28MAY2013:18:21:26,,,in[kemeny]
5,28MAY2013:18:21:46,,,in[kemeny]
5,28MAY2013:18:22:06,,,in[kemeny]
5,28MAY2013:18:22:26,,,in[kemeny]
5,28MAY2013:18:22:46,,,in[kemeny]
5,28MAY2013:18:23:06,,,in[kemeny]
5,28MAY2013:18:23:26,,,in[kemeny]
5,28MAY2013:18:23:46,,,in[kemeny]
5,28MAY2013:18:24:06,,,in[kemeny]
5,28MAY2013:18:24:26,,,in[kemeny]
5,28MAY2013:18:24:46,,,in[kemeny]
5,28MAY2013:18:25:06,,,in[kemeny]
5,28MAY2013:18:25:26,,,in[kemeny]
5,28MAY2013:18:25:46,,,in[kemeny]
5,28MAY2013:18:26:06,,,in[kemeny]
5,28MAY2013:18:26:26,,,in[kemeny]
5,28MAY2013:18:26:46,,,in[kemeny]
5,28MAY2013:18:27:06,,,in[kemeny]
5,28MAY2013:18:27:26,,,in[kemeny]
5,28MAY2013:18:27:46,,,in[kemeny]
5,28MAY2013:18:28:06,,,in[kemeny]
5,28MAY2013:18:28:21,43.70621250,-72.28913460,in[kemeny]
5,28MAY2013:18:28:46,,,in[kemeny]
5,28MAY2013:18:29:06,,,in[kemeny]
5,28MAY2013:18:29:26,,,in[kemeny]
5,28MAY2013:18:29:46,,,in[kemeny]
5,28MAY2013:18:30:06,,,in[kemeny]
5,28MAY2013:18:30:26,,,in[kemeny]
5,28MAY2013:18:30:46,,,in[kemeny]
5,28MAY2013:18:31:06,,,in[kemeny]
5,28MAY2013:18:31:26,,,in[kemeny]
5,28MAY2013:18:31:46,,,in[kemeny]
5,28MAY2013:18:32:06,,,in[kemeny]
5,28MAY2013:18:32:26,,,in[kemeny]
5,28MAY2013:18:32:46,,,in[kemeny]
5,28MAY2013:18:33:06,,,in[kemeny]
5,28MAY2013:18:33:26,,,in[kemeny]
5,28MAY2013:18:33:46,,,in[kemeny]
5,28MAY2013:18:34:06,,,in[kemeny]
5,28MAY2013:18:34:26,,,in[kemeny]
5,28MAY2013:18:34:46,,,in[kemeny]
5,28MAY2013:18:35:06,,,in[kemeny]
5,28MAY2013:18:35:26,,,in[kemeny]
5,28MAY2013:18:35:46,,,in[kemeny]
5,28MAY2013:18:36:06,,,in[kemeny]
5,28MAY2013:18:36:26,,,in[kemeny]
5,28MAY2013:18:36:46,,,in[kemeny]
5,28MAY2013:18:37:06,,,in[kemeny]
5,28MAY2013:18:37:26,,,in[kemeny]
5,28MAY2013:18:37:46,,,in[kemeny]
5,28MAY2013:18:38:06,,,in[kemeny]
5,28MAY2013:18:38:21,43.70624590,-72.28918330,in[kemeny]
5,28MAY2013:18:38:46,,,in[kemeny]
5,28MAY2013:18:39:06,,,in[kemeny]
5,28MAY2013:18:39:26,,,in[kemeny]
5,28MAY2013:18:39:46,,,in[kemeny]
5,28MAY2013:18:40:06,,,in[kemeny]
5,28MAY2013:18:40:26,,,in[kemeny]
5,28MAY2013:18:40:46,,,in[kemeny]
5,28MAY2013:18:41:06,,,in[kemeny]
5,28MAY2013:18:41:26,,,in[kemeny]
5,28MAY2013:18:41:46,,,in[kemeny]
5,28MAY2013:18:42:06,,,in[kemeny]
5,28MAY2013:18:42:26,,,in[kemeny]
5,28MAY2013:18:42:46,,,in[kemeny]
5,28MAY2013:18:43:06,,,in[kemeny]
5,28MAY2013:18:43:26,,,in[kemeny]
5,28MAY2013:18:43:46,,,in[kemeny]
5,28MAY2013:18:44:06,,,in[kemeny]
5,28MAY2013:18:44:26,,,in[kemeny]
5,28MAY2013:18:44:46,,,in[kemeny]
5,28MAY2013:18:45:06,,,in[kemeny]
5,28MAY2013:18:45:26,,,in[kemeny]
5,28MAY2013:18:45:46,,,in[kemeny]
5,28MAY2013:18:46:06,,,in[kemeny]
5,28MAY2013:18:46:26,,,in[kemeny]
5,28MAY2013:18:46:46,,,in[kemeny]
5,28MAY2013:18:47:06,,,in[kemeny]
5,28MAY2013:18:47:26,,,in[kemeny]
5,28MAY2013:18:47:46,,,in[kemeny]
5,28MAY2013:18:48:06,,,in[kemeny]
5,28MAY2013:18:48:21,43.70624000,-72.28918680,
5,28MAY2013:18:48:22,,,in[kemeny]
5,28MAY2013:18:48:46,,,in[kemeny]
5,28MAY2013:18:49:06,,,in[kemeny]
5,28MAY2013:18:49:26,,,in[kemeny]
5,28MAY2013:18:49:46,,,in[kemeny]
5,28MAY2013:18:50:06,,,in[kemeny]
5,28MAY2013:18:50:26,,,in[kemeny]
5,28MAY2013:18:50:46,,,in[kemeny]
5,28MAY2013:18:51:06,,,in[kemeny]
5,28MAY2013:18:51:26,,,in[kemeny]
5,28MAY2013:18:51:46,,,in[kemeny]
5,28MAY2013:18:52:06,,,in[kemeny]
5,28MAY2013:18:52:26,,,in[kemeny]
5,28MAY2013:18:52:46,,,in[kemeny]
5,28MAY2013:18:53:06,,,in[kemeny]
5,28MAY2013:18:53:26,,,in[kemeny]
5,28MAY2013:18:53:46,,,in[kemeny]
5,28MAY2013:18:54:06,,,in[kemeny]
5,28MAY2013:18:54:26,,,in[kemeny]
5,28MAY2013:18:54:46,,,in[kemeny]
5,28MAY2013:18:55:06,,,in[kemeny]
5,28MAY2013:18:55:26,,,in[kemeny]
5,28MAY2013:18:55:46,,,in[kemeny]
5,28MAY2013:18:56:06,,,in[kemeny]
5,28MAY2013:18:56:26,,,in[kemeny]
5,28MAY2013:18:56:46,,,in[kemeny]
5,28MAY2013:18:57:06,,,in[kemeny]
5,28MAY2013:18:57:26,,,in[kemeny]
5,28MAY2013:18:57:46,,,in[kemeny]
5,28MAY2013:18:58:06,,,in[kemeny]
5,28MAY2013:18:58:21,43.70623580,-72.28918920,in[kemeny]
5,28MAY2013:18:58:46,,,in[kemeny]
5,28MAY2013:18:59:06,,,in[kemeny]
5,28MAY2013:18:59:26,,,in[kemeny]
5,28MAY2013:18:59:46,,,in[kemeny]
5,28MAY2013:19:00:06,,,in[kemeny]
5,28MAY2013:19:00:26,,,in[kemeny]
5,28MAY2013:19:00:46,,,in[kemeny]
5,28MAY2013:19:01:06,,,in[kemeny]
5,28MAY2013:19:01:26,,,in[kemeny]
5,28MAY2013:19:01:46,,,in[kemeny]
5,28MAY2013:19:02:06,,,in[kemeny]
5,28MAY2013:19:02:26,,,in[kemeny]
5,28MAY2013:19:02:46,,,in[kemeny]
5,28MAY2013:19:03:06,,,in[kemeny]
5,28MAY2013:19:03:26,,,in[kemeny]
5,28MAY2013:19:03:46,,,in[kemeny]
5,28MAY2013:19:04:06,,,in[kemeny]
5,28MAY2013:19:04:26,,,in[kemeny]
5,28MAY2013:19:04:46,,,in[kemeny]
5,28MAY2013:19:05:06,,,in[kemeny]
5,28MAY2013:19:05:26,,,in[kemeny]
5,28MAY2013:19:05:46,,,in[kemeny]
5,28MAY2013:19:06:06,,,in[kemeny]
5,28MAY2013:19:06:26,,,in[kemeny]
5,28MAY2013:19:06:46,,,in[kemeny]
5,28MAY2013:19:07:06,,,in[kemeny]
5,28MAY2013:19:07:26,,,in[kemeny]
5,28MAY2013:19:07:46,,,in[kemeny]
5,28MAY2013:19:08:06,,,in[kemeny]
5,28MAY2013:19:08:21,43.70623020,-72.28919350,in[kemeny]
5,28MAY2013:19:08:46,,,in[kemeny]
5,28MAY2013:19:09:06,,,in[kemeny]
5,28MAY2013:19:09:26,,,in[kemeny]
5,28MAY2013:19:09:46,,,in[kemeny]
5,28MAY2013:19:10:06,,,in[kemeny]
5,28MAY2013:19:10:26,,,in[kemeny]
5,28MAY2013:19:10:46,,,in[kemeny]
5,28MAY2013:19:11:06,,,in[kemeny]
5,28MAY2013:19:11:26,,,in[kemeny]
5,28MAY2013:19:11:46,,,in[kemeny]
5,28MAY2013:19:12:06,,,in[kemeny]
5,28MAY2013:19:12:26,,,in[kemeny]
5,28MAY2013:19:12:46,,,in[kemeny]
5,28MAY2013:19:13:06,,,in[kemeny]
5,28MAY2013:19:13:26,,,in[kemeny]
5,28MAY2013:19:13:46,,,in[kemeny]
5,28MAY2013:19:14:06,,,in[kemeny]
5,28MAY2013:19:14:26,,,in[kemeny]
5,28MAY2013:19:14:46,,,in[kemeny]
5,28MAY2013:19:15:06,,,in[kemeny]
5,28MAY2013:19:15:26,,,in[kemeny]
5,28MAY2013:19:15:46,,,in[kemeny]
5,28MAY2013:19:16:06,,,in[kemeny]
5,28MAY2013:19:16:26,,,in[kemeny]
5,28MAY2013:19:16:46,,,in[kemeny]
5,28MAY2013:19:17:06,,,in[kemeny]
5,28MAY2013:19:17:26,,,in[kemeny]
5,28MAY2013:19:17:46,,,in[kemeny]
5,28MAY2013:19:18:06,,,in[kemeny]
5,28MAY2013:19:18:21,43.70622300,-72.28920440,
5,28MAY2013:19:18:23,,,in[kemeny]
5,28MAY2013:19:18:46,,,in[kemeny]
5,28MAY2013:19:19:06,,,in[kemeny]
5,28MAY2013:19:19:26,,,in[kemeny]
5,28MAY2013:19:19:46,,,in[kemeny]
5,28MAY2013:19:20:06,,,in[kemeny]
5,28MAY2013:19:20:26,,,in[kemeny]
5,28MAY2013:19:20:46,,,in[kemeny]
5,28MAY2013:19:21:06,,,in[kemeny]
5,28MAY2013:19:21:26,,,in[kemeny]
5,28MAY2013:19:21:46,,,in[kemeny]
5,28MAY2013:19:22:06,,,in[kemeny]
5,28MAY2013:19:22:26,,,in[kemeny]
5,28MAY2013:19:22:46,,,in[kemeny]
5,28MAY2013:19:23:06,,,in[kemeny]
5,28MAY2013:19:23:26,,,in[kemeny]
5,28MAY2013:19:23:46,,,in[kemeny]
5,28MAY2013:19:24:06,,,in[kemeny]
5,28MAY2013:19:24:26,,,in[kemeny]
5,28MAY2013:19:24:46,,,in[kemeny]
5,28MAY2013:19:25:06,,,in[kemeny]
5,28MAY2013:19:25:26,,,in[kemeny]
5,28MAY2013:19:25:46,,,in[kemeny]
5,28MAY2013:19:26:06,,,in[kemeny]
5,28MAY2013:19:26:26,,,in[kemeny]
5,28MAY2013:19:26:46,,,in[kemeny]
5,28MAY2013:19:27:06,,,in[kemeny]
5,28MAY2013:19:27:26,,,in[kemeny]
5,28MAY2013:19:27:46,,,in[kemeny]
5,28MAY2013:19:28:06,,,in[kemeny]
5,28MAY2013:19:28:21,43.70623840,-72.28915710,in[kemeny]
5,28MAY2013:19:28:46,,,in[kemeny]
5,28MAY2013:19:29:06,,,in[kemeny]
5,28MAY2013:19:29:26,,,in[kemeny]
5,28MAY2013:19:29:46,,,in[kemeny]
5,28MAY2013:19:30:06,,,in[kemeny]
5,28MAY2013:19:30:26,,,in[kemeny]
5,28MAY2013:19:30:46,,,in[kemeny]
5,28MAY2013:19:31:06,,,in[kemeny]
5,28MAY2013:19:31:26,,,in[kemeny]
5,28MAY2013:19:31:46,,,in[kemeny]
5,28MAY2013:19:32:06,,,in[kemeny]
5,28MAY2013:19:32:26,,,in[kemeny]
5,28MAY2013:19:32:46,,,in[kemeny]
5,28MAY2013:19:33:06,,,in[kemeny]
5,28MAY2013:19:33:26,,,in[kemeny]
5,28MAY2013:19:33:46,,,in[kemeny]
5,28MAY2013:19:34:06,,,in[kemeny]
5,28MAY2013:19:34:26,,,in[kemeny]
5,28MAY2013:19:34:46,,,in[kemeny]
5,28MAY2013:19:35:06,,,in[kemeny]
5,28MAY2013:19:35:26,,,in[kemeny]
5,28MAY2013:19:35:46,,,in[kemeny]
5,28MAY2013:19:36:06,,,in[kemeny]
5,28MAY2013:19:36:26,,,in[kemeny]
5,28MAY2013:19:36:46,,,in[kemeny]
5,28MAY2013:19:37:06,,,in[kemeny]
5,28MAY2013:19:37:26,,,in[kemeny]
5,28MAY2013:19:37:46,,,in[kemeny]
5,28MAY2013:19:38:06,,,in[kemeny]
5,28MAY2013:19:38:21,43.70624710,-72.28918440,in[kemeny]
5,28MAY2013:19:38:46,,,in[kemeny]
5,28MAY2013:19:39:06,,,in[kemeny]
5,28MAY2013:19:39:26,,,in[kemeny]
5,28MAY2013:19:39:46,,,in[kemeny]
5,28MAY2013:19:40:06,,,in[kemeny]
5,28MAY2013:19:40:26,,,in[kemeny]
5,28MAY2013:19:40:46,,,in[kemeny]
5,28MAY2013:19:41:06,,,in[kemeny]
5,28MAY2013:19:41:26,,,in[kemeny]
5,28MAY2013:19:41:46,,,in[kemeny]
5,28MAY2013:19:42:06,,,in[kemeny]
5,28MAY2013:19:42:26,,,in[kemeny]
5,28MAY2013:19:42:46,,,in[kemeny]
5,28MAY2013:19:43:06,,,in[kemeny]
5,28MAY2013:19:43:26,,,in[kemeny]
5,28MAY2013:19:43:46,,,in[kemeny]
5,28MAY2013:19:44:06,,,in[kemeny]
5,28MAY2013:19:44:26,,,in[kemeny]
5,28MAY2013:19:44:46,,,in[kemeny]
5,28MAY2013:19:45:06,,,in[kemeny]
