10,27MAR2013:02:33:18,,,in[woodward]
10,27MAR2013:02:33:33,,,in[woodward]
10,27MAR2013:02:33:49,,,in[woodward]
10,27MAR2013:02:34:04,,,in[woodward]
10,27MAR2013:02:34:20,,,in[woodward]
10,27MAR2013:02:34:35,,,in[woodward]
10,27MAR2013:02:34:51,,,in[woodward]
10,27MAR2013:02:35:07,,,in[woodward]
10,27MAR2013:02:35:22,,,in[woodward]
10,27MAR2013:02:35:38,,,in[woodward]
10,27MAR2013:02:35:53,,,in[woodward]
10,27MAR2013:02:36:09,,,in[woodward]
10,27MAR2013:02:36:24,,,in[woodward]
10,27MAR2013:02:36:40,,,in[woodward]
10,27MAR2013:02:36:55,,,in[woodward]
10,27MAR2013:02:37:11,,,in[woodward]
10,27MAR2013:02:37:31,,,in[woodward]
10,27MAR2013:02:37:47,,,in[woodward]
10,27MAR2013:02:38:02,,,in[woodward]
10,27MAR2013:02:38:18,,,in[woodward]
10,27MAR2013:02:38:33,,,in[woodward]
10,27MAR2013:02:38:49,,,in[woodward]
10,27MAR2013:02:39:05,,,in[woodward]
10,27MAR2013:02:39:20,,,in[woodward]
10,27MAR2013:02:39:36,,,in[woodward]
10,27MAR2013:02:39:51,,,in[woodward]
10,27MAR2013:02:40:07,,,in[woodward]
10,27MAR2013:02:40:22,,,in[woodward]
10,27MAR2013:02:40:38,,,in[woodward]
10,27MAR2013:02:40:53,,,in[woodward]
10,27MAR2013:02:41:09,,,in[woodward]
10,27MAR2013:02:41:25,,,in[woodward]
10,27MAR2013:02:41:40,,,in[woodward]
10,27MAR2013:02:41:56,,,in[woodward]
10,27MAR2013:02:42:11,,,in[woodward]
10,27MAR2013:02:42:31,,,in[woodward]
10,27MAR2013:02:42:47,,,in[woodward]
10,27MAR2013:02:43:02,,,in[woodward]
10,27MAR2013:02:43:18,,,in[woodward]
10,27MAR2013:02:43:33,,,in[woodward]
10,27MAR2013:02:43:49,,,in[woodward]
10,27MAR2013:02:44:05,,,in[woodward]
10,27MAR2013:02:44:20,,,in[woodward]
10,27MAR2013:02:44:36,,,in[woodward]
10,27MAR2013:02:45:01,,,in[woodward]
10,27MAR2013:02:45:16,,,in[woodward]
10,27MAR2013:02:45:32,,,in[woodward]
10,27MAR2013:02:45:47,,,in[woodward]
10,27MAR2013:02:46:03,,,in[woodward]
10,27MAR2013:02:46:18,,,in[woodward]
10,27MAR2013:02:46:34,,,in[woodward]
10,27MAR2013:02:46:50,,,in[woodward]
10,27MAR2013:02:47:05,,,in[woodward]
10,27MAR2013:02:47:15,,,in[woodward]
10,27MAR2013:02:47:31,,,in[woodward]
10,27MAR2013:02:47:47,,,in[woodward]
10,27MAR2013:02:48:02,,,in[woodward]
10,27MAR2013:02:48:18,,,in[woodward]
10,27MAR2013:02:48:33,,,in[woodward]
10,27MAR2013:02:48:49,,,in[woodward]
10,27MAR2013:02:49:04,,,in[woodward]
10,27MAR2013:02:49:20,,,in[woodward]
10,27MAR2013:02:49:35,,,in[woodward]
10,27MAR2013:02:49:51,,,in[woodward]
10,27MAR2013:02:50:07,,,in[woodward]
10,27MAR2013:02:50:22,,,in[woodward]
10,27MAR2013:02:50:38,,,in[woodward]
10,27MAR2013:02:50:54,,,in[woodward]
10,27MAR2013:02:51:09,,,in[woodward]
10,27MAR2013:02:51:25,,,in[woodward]
10,27MAR2013:02:51:40,,,in[woodward]
10,27MAR2013:02:51:56,,,in[woodward]
10,27MAR2013:02:52:11,,,in[woodward]
10,27MAR2013:02:52:31,,,in[woodward]
10,27MAR2013:02:52:46,,,in[woodward]
10,27MAR2013:02:53:02,,,in[woodward]
10,27MAR2013:02:53:18,,,in[woodward]
10,27MAR2013:02:53:33,,,in[woodward]
10,27MAR2013:02:53:49,,,in[woodward]
10,27MAR2013:02:54:04,,,in[woodward]
10,27MAR2013:02:54:20,,,in[woodward]
10,27MAR2013:02:54:36,,,in[woodward]
10,27MAR2013:02:54:51,,,in[woodward]
10,27MAR2013:02:55:07,,,in[woodward]
10,27MAR2013:02:55:22,,,in[woodward]
10,27MAR2013:02:55:38,,,in[woodward]
10,27MAR2013:02:55:53,,,in[woodward]
10,27MAR2013:02:56:09,,,in[woodward]
10,27MAR2013:02:56:25,,,in[woodward]
10,27MAR2013:02:56:40,,,in[woodward]
10,27MAR2013:02:56:56,,,in[woodward]
10,27MAR2013:02:57:11,,,in[woodward]
10,27MAR2013:02:57:31,,,in[woodward]
10,27MAR2013:02:57:46,,,in[woodward]
10,27MAR2013:02:58:02,,,in[woodward]
10,27MAR2013:02:58:18,,,in[woodward]
10,27MAR2013:02:58:33,,,in[woodward]
10,27MAR2013:02:58:49,,,in[woodward]
10,27MAR2013:02:59:04,,,in[woodward]
10,27MAR2013:02:59:20,,,in[woodward]
10,27MAR2013:02:59:36,,,in[woodward]
10,27MAR2013:02:59:51,,,in[woodward]
10,27MAR2013:03:00:06,,,in[woodward]
10,27MAR2013:03:00:22,,,in[woodward]
10,27MAR2013:03:00:37,,,in[woodward]
10,27MAR2013:03:00:53,,,in[woodward]
10,27MAR2013:03:01:08,,,in[woodward]
10,27MAR2013:03:01:24,,,in[woodward]
10,27MAR2013:03:01:40,,,in[woodward]
10,27MAR2013:03:01:55,,,in[woodward]
10,27MAR2013:03:02:11,,,in[woodward]
10,27MAR2013:03:02:31,,,in[woodward]
10,27MAR2013:03:02:47,,,in[woodward]
10,27MAR2013:03:03:02,,,in[woodward]
10,27MAR2013:03:03:18,,,in[woodward]
10,27MAR2013:03:03:33,,,in[woodward]
10,27MAR2013:03:03:49,,,in[woodward]
10,27MAR2013:03:04:05,,,in[woodward]
10,27MAR2013:03:04:20,,,in[woodward]
10,27MAR2013:03:04:36,,,in[woodward]
10,27MAR2013:03:05:01,,,in[woodward]
10,27MAR2013:03:05:16,,,in[woodward]
10,27MAR2013:03:05:32,,,in[woodward]
10,27MAR2013:03:05:47,,,in[woodward]
10,27MAR2013:03:06:03,,,in[woodward]
10,27MAR2013:03:06:19,,,in[woodward]
10,27MAR2013:03:06:34,,,in[woodward]
10,27MAR2013:03:06:50,,,in[woodward]
10,27MAR2013:03:07:05,,,in[woodward]
10,27MAR2013:03:07:15,,,in[woodward]
10,27MAR2013:03:07:31,,,in[woodward]
10,27MAR2013:03:07:47,,,in[woodward]
10,27MAR2013:03:08:02,,,in[woodward]
10,27MAR2013:03:08:18,,,in[woodward]
10,27MAR2013:03:08:33,,,in[woodward]
10,27MAR2013:03:08:49,,,in[woodward]
10,27MAR2013:03:09:04,,,in[woodward]
10,27MAR2013:03:09:20,,,in[woodward]
10,27MAR2013:03:09:35,,,in[woodward]
10,27MAR2013:03:09:51,,,in[woodward]
10,27MAR2013:03:10:06,,,in[woodward]
10,27MAR2013:03:10:22,,,in[woodward]
10,27MAR2013:03:10:38,,,in[woodward]
10,27MAR2013:03:10:53,,,in[woodward]
10,27MAR2013:03:11:09,,,in[woodward]
10,27MAR2013:03:11:25,,,in[woodward]
10,27MAR2013:03:11:40,,,in[woodward]
10,27MAR2013:03:11:56,,,in[woodward]
10,27MAR2013:03:12:11,,,in[woodward]
10,27MAR2013:03:12:31,,,in[woodward]
10,27MAR2013:03:12:46,,,in[woodward]
10,27MAR2013:03:13:02,,,in[woodward]
10,27MAR2013:03:13:17,,,in[woodward]
10,27MAR2013:03:13:33,,,in[woodward]
10,27MAR2013:03:13:49,,,in[woodward]
10,27MAR2013:03:14:04,,,in[woodward]
10,27MAR2013:03:14:20,,,in[woodward]
10,27MAR2013:03:14:35,,,in[woodward]
10,27MAR2013:03:14:51,,,in[woodward]
10,27MAR2013:03:15:07,,,in[woodward]
10,27MAR2013:03:15:22,,,in[woodward]
10,27MAR2013:03:15:38,,,in[woodward]
10,27MAR2013:03:15:53,,,in[woodward]
10,27MAR2013:03:16:09,,,in[woodward]
10,27MAR2013:03:16:24,,,in[woodward]
10,27MAR2013:03:16:40,,,in[woodward]
10,27MAR2013:03:16:55,,,in[woodward]
10,27MAR2013:03:17:11,,,in[woodward]
10,27MAR2013:03:17:31,,,in[woodward]
10,27MAR2013:03:17:47,,,in[woodward]
10,27MAR2013:03:18:02,,,in[woodward]
10,27MAR2013:03:18:18,,,in[woodward]
10,27MAR2013:03:18:33,,,in[woodward]
10,27MAR2013:03:18:49,,,in[woodward]
10,27MAR2013:03:19:05,,,in[woodward]
10,27MAR2013:03:19:20,,,in[woodward]
10,27MAR2013:03:19:36,,,in[woodward]
10,27MAR2013:03:19:52,,,in[woodward]
10,27MAR2013:03:20:07,,,in[woodward]
10,27MAR2013:03:20:23,,,in[woodward]
10,27MAR2013:03:20:38,,,in[woodward]
10,27MAR2013:03:20:54,,,in[woodward]
10,27MAR2013:03:21:09,,,in[woodward]
10,27MAR2013:03:21:25,,,in[woodward]
10,27MAR2013:03:21:40,,,in[woodward]
10,27MAR2013:03:21:56,,,in[woodward]
10,27MAR2013:03:22:11,,,in[woodward]
10,27MAR2013:03:22:31,,,in[woodward]
10,27MAR2013:03:22:47,,,in[woodward]
10,27MAR2013:03:23:02,,,in[woodward]
10,27MAR2013:03:23:18,,,in[woodward]
10,27MAR2013:03:23:33,,,in[woodward]
10,27MAR2013:03:23:49,,,in[woodward]
10,27MAR2013:03:24:05,,,in[woodward]
10,27MAR2013:03:24:20,,,in[woodward]
10,27MAR2013:03:24:36,,,in[woodward]
10,27MAR2013:03:25:01,,,in[woodward]
10,27MAR2013:03:25:16,,,in[woodward]
10,27MAR2013:03:25:32,,,in[woodward]
10,27MAR2013:03:25:47,,,in[woodward]
10,27MAR2013:03:26:03,,,in[woodward]
10,27MAR2013:03:26:19,,,in[woodward]
10,27MAR2013:03:26:34,,,in[woodward]
10,27MAR2013:03:26:50,,,in[woodward]
10,27MAR2013:03:27:05,,,in[woodward]
10,27MAR2013:03:27:15,,,in[woodward]
10,27MAR2013:03:27:31,,,in[woodward]
10,27MAR2013:03:27:47,,,in[woodward]
10,27MAR2013:03:28:02,,,in[woodward]
10,27MAR2013:03:28:18,,,in[woodward]
10,27MAR2013:03:28:33,,,in[woodward]
10,27MAR2013:03:28:49,,,in[woodward]
10,27MAR2013:03:29:04,,,in[woodward]
10,27MAR2013:03:29:20,,,in[woodward]
10,27MAR2013:03:29:36,,,in[woodward]
10,27MAR2013:03:29:51,,,in[woodward]
10,27MAR2013:03:30:07,,,in[woodward]
10,27MAR2013:03:30:28,,,in[woodward]
10,27MAR2013:03:30:44,,,in[woodward]
10,27MAR2013:03:30:59,,,in[woodward]
10,27MAR2013:03:31:15,,,in[woodward]
10,27MAR2013:03:31:30,,,in[woodward]
10,27MAR2013:03:31:46,,,in[woodward]
10,27MAR2013:03:32:01,,,in[woodward]
10,27MAR2013:03:32:15,,,in[woodward]
10,27MAR2013:03:32:31,,,in[woodward]
10,27MAR2013:03:32:46,,,in[woodward]
10,27MAR2013:03:33:02,,,in[woodward]
10,27MAR2013:03:33:18,,,in[woodward]
10,27MAR2013:03:33:33,,,in[woodward]
10,27MAR2013:03:33:49,,,in[woodward]
10,27MAR2013:03:34:04,,,in[woodward]
10,27MAR2013:03:34:20,,,in[woodward]
10,27MAR2013:03:34:36,,,in[woodward]
10,27MAR2013:03:34:51,,,in[woodward]
10,27MAR2013:03:35:07,,,in[woodward]
10,27MAR2013:03:35:22,,,in[woodward]
10,27MAR2013:03:35:38,,,in[woodward]
10,27MAR2013:03:35:54,,,in[woodward]
10,27MAR2013:03:36:09,,,in[woodward]
10,27MAR2013:03:36:25,,,in[woodward]
10,27MAR2013:03:36:40,,,in[woodward]
10,27MAR2013:03:36:56,,,in[woodward]
10,27MAR2013:03:37:11,,,in[woodward]
10,27MAR2013:03:37:31,,,in[woodward]
10,27MAR2013:03:37:46,,,in[woodward]
10,27MAR2013:03:38:02,,,in[woodward]
10,27MAR2013:03:38:18,,,in[woodward]
10,27MAR2013:03:38:33,,,in[woodward]
10,27MAR2013:03:38:49,,,in[woodward]
10,27MAR2013:03:39:04,,,in[woodward]
10,27MAR2013:03:39:20,,,in[woodward]
10,27MAR2013:03:39:36,,,in[woodward]
10,27MAR2013:03:39:51,,,in[woodward]
10,27MAR2013:03:40:07,,,in[woodward]
10,27MAR2013:03:40:22,,,in[woodward]
10,27MAR2013:03:40:38,,,in[woodward]
10,27MAR2013:03:40:53,,,in[woodward]
10,27MAR2013:03:41:09,,,in[woodward]
10,27MAR2013:03:41:24,,,in[woodward]
10,27MAR2013:03:41:40,,,in[woodward]
10,27MAR2013:03:41:56,,,in[woodward]
10,27MAR2013:03:42:11,,,in[woodward]
10,27MAR2013:03:42:31,,,in[woodward]
10,27MAR2013:03:42:47,,,in[woodward]
10,27MAR2013:03:43:02,,,in[woodward]
10,27MAR2013:03:43:18,,,in[woodward]
10,27MAR2013:03:43:33,,,in[woodward]
10,27MAR2013:03:43:49,,,in[woodward]
10,27MAR2013:03:44:05,,,in[woodward]
10,27MAR2013:03:44:20,,,in[woodward]
10,27MAR2013:03:44:36,,,in[woodward]
10,27MAR2013:03:45:01,,,in[woodward]
10,27MAR2013:03:45:16,,,in[woodward]
10,27MAR2013:03:45:32,,,in[woodward]
10,27MAR2013:03:45:47,,,in[woodward]
10,27MAR2013:03:46:03,,,in[woodward]
10,27MAR2013:03:46:19,,,in[woodward]
10,27MAR2013:03:46:34,,,in[woodward]
10,27MAR2013:03:46:50,,,in[woodward]
10,27MAR2013:03:47:05,,,in[woodward]
10,27MAR2013:03:47:15,,,in[woodward]
10,27MAR2013:03:47:31,,,in[woodward]
10,27MAR2013:03:47:47,,,in[woodward]
10,27MAR2013:03:48:02,,,in[woodward]
10,27MAR2013:03:48:18,,,in[woodward]
10,27MAR2013:03:48:33,,,in[woodward]
10,27MAR2013:03:48:49,,,in[woodward]
10,27MAR2013:03:49:04,,,in[woodward]
10,27MAR2013:03:49:20,,,in[woodward]
10,27MAR2013:03:49:35,,,in[woodward]
10,27MAR2013:03:49:51,,,in[woodward]
10,27MAR2013:03:50:07,,,in[woodward]
10,27MAR2013:03:50:22,,,in[woodward]
10,27MAR2013:03:50:38,,,in[woodward]
10,27MAR2013:03:50:53,,,in[woodward]
10,27MAR2013:03:51:09,,,in[woodward]
10,27MAR2013:03:51:25,,,in[woodward]
10,27MAR2013:03:51:41,,,in[woodward]
10,27MAR2013:03:51:56,,,in[woodward]
10,27MAR2013:03:52:11,,,in[woodward]
10,27MAR2013:03:52:31,,,in[woodward]
10,27MAR2013:03:52:47,,,in[woodward]
10,27MAR2013:03:53:02,,,in[woodward]
10,27MAR2013:03:53:18,,,in[woodward]
10,27MAR2013:03:53:33,,,in[woodward]
10,27MAR2013:03:53:49,,,in[woodward]
10,27MAR2013:03:54:04,,,in[woodward]
10,27MAR2013:03:54:20,,,in[woodward]
10,27MAR2013:03:54:35,,,in[woodward]
10,27MAR2013:03:54:51,,,in[woodward]
10,27MAR2013:03:55:07,,,in[woodward]
10,27MAR2013:03:55:22,,,in[woodward]
10,27MAR2013:03:55:38,,,in[woodward]
10,27MAR2013:03:55:54,,,in[woodward]
10,27MAR2013:03:56:09,,,in[woodward]
10,27MAR2013:03:56:25,,,in[woodward]
10,27MAR2013:03:56:40,,,in[woodward]
10,27MAR2013:03:56:56,,,in[woodward]
10,27MAR2013:03:57:11,,,in[woodward]
10,27MAR2013:03:57:31,,,in[woodward]
10,27MAR2013:03:57:47,,,in[woodward]
10,27MAR2013:03:58:02,,,in[woodward]
10,27MAR2013:03:58:18,,,in[woodward]
10,27MAR2013:03:58:33,,,in[woodward]
10,27MAR2013:03:58:49,,,in[woodward]
10,27MAR2013:03:59:05,,,in[woodward]
10,27MAR2013:03:59:20,,,in[woodward]
10,27MAR2013:03:59:36,,,in[woodward]
10,27MAR2013:03:59:51,,,in[woodward]
10,27MAR2013:04:00:07,,,in[woodward]
10,27MAR2013:04:00:22,,,in[woodward]
10,27MAR2013:04:00:38,,,in[woodward]
10,27MAR2013:04:00:53,,,in[woodward]
10,27MAR2013:04:01:09,,,in[woodward]
10,27MAR2013:04:01:25,,,in[woodward]
10,27MAR2013:04:01:40,,,in[woodward]
10,27MAR2013:04:01:56,,,in[woodward]
10,27MAR2013:04:02:11,,,in[woodward]
10,27MAR2013:04:02:31,,,in[woodward]
10,27MAR2013:04:02:47,,,in[woodward]
10,27MAR2013:04:03:02,,,in[woodward]
10,27MAR2013:04:03:18,,,in[woodward]
10,27MAR2013:04:03:33,,,in[woodward]
10,27MAR2013:04:03:49,,,in[woodward]
10,27MAR2013:04:04:04,,,in[woodward]
10,27MAR2013:04:04:20,,,in[woodward]
10,27MAR2013:04:04:36,,,in[woodward]
10,27MAR2013:04:05:01,,,in[woodward]
10,27MAR2013:04:05:16,,,in[woodward]
10,27MAR2013:04:05:32,,,in[woodward]
10,27MAR2013:04:05:47,,,in[woodward]
10,27MAR2013:04:06:03,,,in[woodward]
10,27MAR2013:04:06:18,,,in[woodward]
10,27MAR2013:04:06:34,,,in[woodward]
10,27MAR2013:04:06:50,,,in[woodward]
10,27MAR2013:04:07:05,,,in[woodward]
10,27MAR2013:04:07:15,,,in[woodward]
10,27MAR2013:04:07:31,,,in[woodward]
10,27MAR2013:04:07:47,,,in[woodward]
10,27MAR2013:04:08:02,,,in[woodward]
10,27MAR2013:04:08:18,,,in[woodward]
10,27MAR2013:04:08:33,,,in[woodward]
10,27MAR2013:04:08:49,,,in[woodward]
10,27MAR2013:04:09:04,,,in[woodward]
10,27MAR2013:04:09:20,,,in[woodward]
10,27MAR2013:04:09:35,,,in[woodward]
10,27MAR2013:04:09:51,,,in[woodward]
10,27MAR2013:04:10:07,,,in[woodward]
10,27MAR2013:04:10:22,,,in[woodward]
10,27MAR2013:04:10:38,,,in[woodward]
10,27MAR2013:04:10:53,,,in[woodward]
10,27MAR2013:04:11:09,,,in[woodward]
10,27MAR2013:04:11:25,,,in[woodward]
10,27MAR2013:04:11:40,,,in[woodward]
10,27MAR2013:04:11:56,,,in[woodward]
10,27MAR2013:04:12:11,,,in[woodward]
10,27MAR2013:04:12:31,,,in[woodward]
10,27MAR2013:04:12:46,,,in[woodward]
10,27MAR2013:04:13:02,,,in[woodward]
10,27MAR2013:04:13:18,,,in[woodward]
10,27MAR2013:04:13:33,,,in[woodward]
10,27MAR2013:04:13:49,,,in[woodward]
10,27MAR2013:04:14:04,,,in[woodward]
10,27MAR2013:04:14:20,,,in[woodward]
10,27MAR2013:04:14:36,,,in[woodward]
10,27MAR2013:04:14:51,,,in[woodward]
10,27MAR2013:04:15:07,,,in[woodward]
10,27MAR2013:04:15:22,,,in[woodward]
10,27MAR2013:04:15:38,,,in[woodward]
10,27MAR2013:04:15:54,,,in[woodward]
10,27MAR2013:04:16:09,,,in[woodward]
10,27MAR2013:04:16:25,,,in[woodward]
10,27MAR2013:04:16:40,,,in[woodward]
10,27MAR2013:04:16:56,,,in[woodward]
10,27MAR2013:04:17:11,,,in[woodward]
10,27MAR2013:04:17:31,,,in[woodward]
10,27MAR2013:04:17:46,,,in[woodward]
10,27MAR2013:04:18:02,,,in[woodward]
10,27MAR2013:04:18:18,,,in[woodward]
10,27MAR2013:04:18:33,,,in[woodward]
10,27MAR2013:04:18:49,,,in[woodward]
10,27MAR2013:04:19:05,,,in[woodward]
10,27MAR2013:04:19:20,,,in[woodward]
10,27MAR2013:04:19:36,,,in[woodward]
10,27MAR2013:04:19:51,,,in[woodward]
10,27MAR2013:04:20:07,,,in[woodward]
10,27MAR2013:04:20:22,,,in[woodward]
10,27MAR2013:04:20:38,,,in[woodward]
10,27MAR2013:04:20:54,,,in[woodward]
10,27MAR2013:04:21:09,,,in[woodward]
10,27MAR2013:04:21:25,,,in[woodward]
10,27MAR2013:04:21:40,,,in[woodward]
10,27MAR2013:04:21:56,,,in[woodward]
10,27MAR2013:04:22:12,,,in[woodward]
10,27MAR2013:04:22:31,,,in[woodward]
10,27MAR2013:04:22:47,,,in[woodward]
10,27MAR2013:04:23:02,,,in[woodward]
10,27MAR2013:04:23:18,,,in[woodward]
10,27MAR2013:04:23:33,,,in[woodward]
10,27MAR2013:04:23:49,,,in[woodward]
10,27MAR2013:04:24:05,,,in[woodward]
10,27MAR2013:04:24:20,,,in[woodward]
10,27MAR2013:04:24:36,,,in[woodward]
10,27MAR2013:04:24:51,,,in[woodward]
10,27MAR2013:04:25:07,,,in[woodward]
10,27MAR2013:04:25:22,,,in[woodward]
10,27MAR2013:04:25:38,,,in[woodward]
10,27MAR2013:04:25:53,,,in[woodward]
10,27MAR2013:04:26:09,,,in[woodward]
10,27MAR2013:04:26:25,,,in[woodward]
10,27MAR2013:04:26:40,,,in[woodward]
10,27MAR2013:04:26:56,,,in[woodward]
10,27MAR2013:04:27:11,,,in[woodward]
10,27MAR2013:04:27:31,,,in[woodward]
10,27MAR2013:04:27:47,,,in[woodward]
10,27MAR2013:04:28:02,,,in[woodward]
10,27MAR2013:04:28:18,,,in[woodward]
10,27MAR2013:04:28:33,,,in[woodward]
10,27MAR2013:04:28:49,,,in[woodward]
10,27MAR2013:04:29:04,,,in[woodward]
10,27MAR2013:04:29:20,,,in[woodward]
10,27MAR2013:04:29:35,,,in[woodward]
10,27MAR2013:04:29:51,,,in[woodward]
10,27MAR2013:04:30:06,,,in[woodward]
10,27MAR2013:04:30:22,,,in[woodward]
10,27MAR2013:04:30:38,,,in[woodward]
10,27MAR2013:04:30:53,,,in[woodward]
10,27MAR2013:04:31:09,,,in[woodward]
10,27MAR2013:04:31:25,,,in[woodward]
10,27MAR2013:04:31:40,,,in[woodward]
10,27MAR2013:04:31:56,,,in[woodward]
10,27MAR2013:04:32:11,,,in[woodward]
10,27MAR2013:04:32:31,,,in[woodward]
10,27MAR2013:04:32:46,,,in[woodward]
10,27MAR2013:04:33:02,,,in[woodward]
10,27MAR2013:04:33:18,,,in[woodward]
10,27MAR2013:04:33:33,,,in[woodward]
10,27MAR2013:04:33:49,,,in[woodward]
10,27MAR2013:04:34:04,,,in[woodward]
10,27MAR2013:04:34:20,,,in[woodward]
10,27MAR2013:04:34:36,,,in[woodward]
10,27MAR2013:04:34:51,,,in[woodward]
10,27MAR2013:04:35:07,,,in[woodward]
10,27MAR2013:04:35:23,,,in[woodward]
10,27MAR2013:04:35:38,,,in[woodward]
10,27MAR2013:04:35:54,,,in[woodward]
10,27MAR2013:04:36:09,,,in[woodward]
10,27MAR2013:04:36:25,,,in[woodward]
10,27MAR2013:04:36:40,,,in[woodward]
10,27MAR2013:04:36:56,,,in[woodward]
10,27MAR2013:04:37:11,,,in[woodward]
10,27MAR2013:04:37:31,,,in[woodward]
10,27MAR2013:04:37:47,,,in[woodward]
10,27MAR2013:04:38:02,,,in[woodward]
10,27MAR2013:04:38:18,,,in[woodward]
10,27MAR2013:04:38:33,,,in[woodward]
10,27MAR2013:04:38:49,,,in[woodward]
10,27MAR2013:04:39:05,,,in[woodward]
10,27MAR2013:04:39:20,,,in[woodward]
10,27MAR2013:04:39:36,,,in[woodward]
10,27MAR2013:04:39:51,,,in[woodward]
10,27MAR2013:04:40:07,,,in[woodward]
10,27MAR2013:04:40:22,,,in[woodward]
10,27MAR2013:04:40:38,,,in[woodward]
10,27MAR2013:04:40:54,,,in[woodward]
10,27MAR2013:04:41:09,,,in[woodward]
10,27MAR2013:04:41:25,,,in[woodward]
10,27MAR2013:04:41:40,,,in[woodward]
10,27MAR2013:04:41:56,,,in[woodward]
10,27MAR2013:04:42:11,,,in[woodward]
10,27MAR2013:04:42:31,,,in[woodward]
10,27MAR2013:04:42:47,,,in[woodward]
10,27MAR2013:04:43:02,,,in[woodward]
10,27MAR2013:04:43:18,,,in[woodward]
10,27MAR2013:04:43:33,,,in[woodward]
10,27MAR2013:04:43:49,,,in[woodward]
10,27MAR2013:04:44:04,,,in[woodward]
10,27MAR2013:04:44:20,,,in[woodward]
10,27MAR2013:04:44:35,,,in[woodward]
10,27MAR2013:04:44:45,,,in[woodward]
10,27MAR2013:04:45:01,,,in[woodward]
10,27MAR2013:04:45:16,,,in[woodward]
10,27MAR2013:04:45:32,,,in[woodward]
10,27MAR2013:04:45:47,,,in[woodward]
10,27MAR2013:04:46:03,,,in[woodward]
10,27MAR2013:04:46:19,,,in[woodward]
10,27MAR2013:04:46:34,,,in[woodward]
10,27MAR2013:04:46:50,,,in[woodward]
10,27MAR2013:04:47:05,,,in[woodward]
10,27MAR2013:04:47:15,,,in[woodward]
10,27MAR2013:04:47:31,,,in[woodward]
10,27MAR2013:04:47:47,,,in[woodward]
10,27MAR2013:04:48:02,,,in[woodward]
10,27MAR2013:04:48:18,,,in[woodward]
10,27MAR2013:04:48:33,,,in[woodward]
10,27MAR2013:04:48:49,,,in[woodward]
10,27MAR2013:04:49:04,,,in[woodward]
10,27MAR2013:04:49:20,,,in[woodward]
10,27MAR2013:04:49:35,,,in[woodward]
10,27MAR2013:04:49:51,,,in[woodward]
10,27MAR2013:04:50:07,,,in[woodward]
10,27MAR2013:04:50:22,,,in[woodward]
10,27MAR2013:04:50:38,,,in[woodward]
10,27MAR2013:04:50:53,,,in[woodward]
10,27MAR2013:04:51:09,,,in[woodward]
10,27MAR2013:04:51:25,,,in[woodward]
10,27MAR2013:04:51:40,,,in[woodward]
10,27MAR2013:04:51:56,,,in[woodward]
10,27MAR2013:04:52:11,,,in[woodward]
10,27MAR2013:04:52:31,,,in[woodward]
10,27MAR2013:04:52:46,,,in[woodward]
10,27MAR2013:04:53:02,,,in[woodward]
10,27MAR2013:04:53:18,,,in[woodward]
10,27MAR2013:04:53:33,,,in[woodward]
10,27MAR2013:04:53:49,,,in[woodward]
10,27MAR2013:04:54:04,,,in[woodward]
10,27MAR2013:04:54:20,,,in[woodward]
10,27MAR2013:04:54:35,,,in[woodward]
10,27MAR2013:04:54:51,,,in[woodward]
10,27MAR2013:04:55:13,,,in[woodward]
10,27MAR2013:04:55:29,,,in[woodward]
10,27MAR2013:04:55:44,,,in[woodward]
10,27MAR2013:04:56:00,,,in[woodward]
10,27MAR2013:04:56:16,,,in[woodward]
10,27MAR2013:04:56:31,,,in[woodward]
10,27MAR2013:04:56:47,,,in[woodward]
10,27MAR2013:04:57:02,,,in[woodward]
10,27MAR2013:04:57:15,,,in[woodward]
10,27MAR2013:04:57:31,,,in[woodward]
10,27MAR2013:04:57:47,,,in[woodward]
10,27MAR2013:04:58:02,,,in[woodward]
10,27MAR2013:04:58:18,,,in[woodward]
10,27MAR2013:04:58:33,,,in[woodward]
10,27MAR2013:04:58:49,,,in[woodward]
10,27MAR2013:04:59:05,,,in[woodward]
10,27MAR2013:04:59:20,,,in[woodward]
10,27MAR2013:04:59:36,,,in[woodward]
10,27MAR2013:04:59:51,,,in[woodward]
10,27MAR2013:05:00:07,,,in[woodward]
10,27MAR2013:05:00:22,,,in[woodward]
10,27MAR2013:05:00:38,,,in[woodward]
10,27MAR2013:05:00:53,,,in[woodward]
10,27MAR2013:05:01:09,,,in[woodward]
10,27MAR2013:05:01:25,,,in[woodward]
10,27MAR2013:05:01:40,,,in[woodward]
10,27MAR2013:05:01:56,,,in[woodward]
10,27MAR2013:05:02:11,,,in[woodward]
10,27MAR2013:05:02:31,,,in[woodward]
10,27MAR2013:05:02:47,,,in[woodward]
10,27MAR2013:05:03:02,,,in[woodward]
10,27MAR2013:05:03:18,,,in[woodward]
10,27MAR2013:05:03:34,,,in[woodward]
10,27MAR2013:05:03:49,,,in[woodward]
10,27MAR2013:05:04:05,,,in[woodward]
10,27MAR2013:05:04:20,,,in[woodward]
10,27MAR2013:05:04:36,,,in[woodward]
10,27MAR2013:05:05:01,,,in[woodward]
10,27MAR2013:05:05:16,,,in[woodward]
10,27MAR2013:05:05:32,,,in[woodward]
10,27MAR2013:05:05:47,,,in[woodward]
10,27MAR2013:05:06:03,,,in[woodward]
10,27MAR2013:05:06:19,,,in[woodward]
