25,27MAR2013:16:07:05,,,in[sport-venues]
25,27MAR2013:16:07:21,,,in[sport-venues]
25,27MAR2013:16:07:36,,,in[sport-venues]
25,27MAR2013:16:07:52,,,in[sport-venues]
25,27MAR2013:16:08:08,,,in[sport-venues]
25,27MAR2013:16:08:23,,,near[sport-venues-press; sport-venues; Mckenzie; ]
25,27MAR2013:16:08:27,43.70203160,-72.28524766,
25,27MAR2013:16:08:40,,,near[sport-venues-press; sport-venues; Mckenzie; ]
25,27MAR2013:16:08:55,,,near[sport-venues-press; Mckenzie; hallgarten; ]
25,27MAR2013:16:09:11,,,in[sport-venues-press]
25,27MAR2013:16:09:26,,,in[sport-venues-press]
25,27MAR2013:16:09:41,,,in[sport-venues-press]
25,27MAR2013:16:09:59,,,in[sport-venues-press]
25,27MAR2013:16:10:09,,,near[sport-venues-press; north-main; vac; ]
25,27MAR2013:16:10:19,,,near[vac; sport-venues-press; lodge; ]
25,27MAR2013:16:10:29,,,near[vac; north-main; lodge; ]
25,27MAR2013:16:10:43,,,near[vac; lodge; Mckenzie; ]
25,27MAR2013:16:11:00,,,near[lodge; vac; isr_wireless; ]
25,27MAR2013:16:12:00,,,in[lodge]
25,27MAR2013:16:28:24,,,in[lodge]
25,27MAR2013:16:28:25,43.70077170,-72.28702290,
25,27MAR2013:16:41:06,,,near[lodge; currier; ]
25,27MAR2013:16:48:24,43.70078290,-72.28701950,near[lodge; currier; ]
25,27MAR2013:17:08:24,43.70078290,-72.28701950,
25,27MAR2013:17:08:26,,,near[lodge; currier; ]
25,27MAR2013:17:12:06,,,near[lodge; currier; ]
25,27MAR2013:17:12:54,,,in[lodge]
25,27MAR2013:17:13:56,,,in[lodge]
25,27MAR2013:17:14:11,,,in[lodge]
25,27MAR2013:17:15:34,,,near[lodge; currier; isr_wireless; ]
25,27MAR2013:17:15:55,,,near[lodge; hopkins; vac; ]
25,27MAR2013:17:16:11,,,near[vac; hopkins; ]
25,27MAR2013:17:16:27,,,near[hopkins; vac; ]
25,27MAR2013:17:16:46,,,in[hopkins]
25,27MAR2013:17:17:02,,,in[hopkins]
25,27MAR2013:17:28:24,,,in[hopkins]
25,27MAR2013:17:28:25,43.70165470,-72.28811430,
25,27MAR2013:17:42:21,,,in[hopkins]
25,27MAR2013:17:48:24,43.70166660,-72.28813350,in[hopkins]
25,27MAR2013:18:08:24,43.70162700,-72.28810570,in[hopkins]
25,27MAR2013:18:08:25,43.70162700,-72.28810570,
25,27MAR2013:18:11:22,,,in[hopkins]
25,27MAR2013:18:12:05,,,near[hopkins; carson-tech_services; batrlett; ]
25,27MAR2013:18:12:26,,,near[hopkins; batrlett; reed; ]
25,27MAR2013:18:14:22,,,near[fayerweather; batrlett; reed; ]
25,27MAR2013:18:14:37,,,in[fayerweather]
25,27MAR2013:18:28:24,,,in[fayerweather]
25,27MAR2013:18:43:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:18:48:24,43.70328210,-72.28668690,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:19:08:24,43.70328110,-72.28670640,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:19:14:01,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:19:28:24,43.70328110,-72.28664270,in[fayerweather]
25,27MAR2013:19:28:25,43.70328320,-72.28664560,
25,27MAR2013:19:45:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:19:48:24,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:20:08:24,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:20:15:25,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:20:28:24,43.70329220,-72.28674890,in[fayerweather]
25,27MAR2013:20:30:54,,,in[fayerweather]
25,27MAR2013:20:31:14,,,in[fayerweather]
25,27MAR2013:20:48:24,43.70331250,-72.28680400,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:20:56:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:21:08:24,43.70331000,-72.28673420,near[fayerweather; thornton; dartmouth_hall; ]
25,27MAR2013:21:26:47,,,near[fayerweather; thornton; batrlett; ]
25,27MAR2013:21:28:24,43.70330000,-72.28671630,near[fayerweather; thornton; batrlett; ]
25,27MAR2013:21:48:24,43.70329280,-72.28670500,near[fayerweather; thornton; batrlett; ]
25,27MAR2013:21:57:06,,,near[fayerweather; thornton; batrlett; ]
25,27MAR2013:21:57:56,,,near[fayerweather; thornton; batrlett; ]
25,27MAR2013:22:08:24,43.70330630,-72.28668550,near[fayerweather; thornton; dartmouth_hall; ]
25,28MAR2013:08:37:25,43.70343700,-72.28691690,near[fayerweather; thornton; batrlett; ]
25,28MAR2013:08:37:39,,,near[fayerweather; thornton; batrlett; ]
25,28MAR2013:08:37:55,,,near[dartmouth_hall; rollins-chapel; wentworth; ]
25,28MAR2013:08:38:18,,,near[dartmouth_hall; rollins-chapel; wentworth; ]
25,28MAR2013:08:38:33,,,in[baker-berry]
25,28MAR2013:08:38:47,,,near[steele; rollins-chapel; baker-berry; ]
25,28MAR2013:08:39:37,,,in[steele]
25,28MAR2013:08:40:03,,,near[college-street; steele; burke; ]
25,28MAR2013:08:41:24,,,near[college-street; burke; mclaughlin; ]
25,28MAR2013:08:41:40,,,in[mclaughlin]
25,28MAR2013:08:41:52,,,in[mclaughlin]
25,28MAR2013:08:42:08,,,in[dana-library]
25,28MAR2013:08:42:39,,,near[dana-library; vail; remsen; ]
25,28MAR2013:08:42:59,,,near[dana-library; vail; remsen; ]
25,28MAR2013:08:43:42,,,near[lsb; vail; remsen; ]
25,28MAR2013:08:44:17,,,in[lsb]
25,28MAR2013:08:57:25,,,in[lsb]
25,28MAR2013:08:57:26,43.70881430,-72.28401130,
25,28MAR2013:09:07:30,,,in[lsb]
25,28MAR2013:09:17:25,43.70889280,-72.28401830,in[lsb]
25,28MAR2013:09:37:25,43.70892840,-72.28427210,in[lsb]
25,28MAR2013:09:37:45,,,in[lsb]
25,28MAR2013:09:52:59,,,in[lsb]
25,28MAR2013:09:57:25,43.70885310,-72.28419360,in[lsb]
25,28MAR2013:10:01:18,,,near[lsb; dana-library; vail; ]
25,28MAR2013:10:01:45,,,near[lsb; dana-library; vail; ]
25,28MAR2013:10:03:07,,,near[dana-library; vail; remsen; ]
25,28MAR2013:10:03:41,,,in[mclaughlin]
25,28MAR2013:10:03:57,,,in[burke]
25,28MAR2013:10:05:11,,,near[steele; baker-berry; burke; ]
25,28MAR2013:10:06:30,,,in[steele]
25,28MAR2013:10:06:45,,,near[baker-berry; websterhall; sanborn; ]
25,28MAR2013:10:07:21,,,near[baker-berry; wentworth; websterhall; ]
25,28MAR2013:10:08:06,,,near[wentworth; thornton; parkhurst; ]
25,28MAR2013:10:08:38,,,near[wentworth; hopkins; thornton; ]
25,28MAR2013:10:10:19,,,in[hopkins]
25,28MAR2013:10:10:35,,,in[hopkins]
25,28MAR2013:10:11:21,,,in[hopkins]
25,28MAR2013:10:11:37,,,in[vac]
25,28MAR2013:10:11:59,,,near[vac; lodge; isr_wireless; ]
25,28MAR2013:10:17:25,43.70071020,-72.28710230,in[lodge]
25,28MAR2013:10:37:25,43.70074950,-72.28706640,in[lodge]
25,28MAR2013:10:38:53,,,in[lodge]
25,28MAR2013:10:45:01,,,near[lodge; isr_wireless; hopkins; ]
25,28MAR2013:10:45:14,,,near[vac; hopkins; isr_wireless; ]
25,28MAR2013:10:46:28,,,near[hopkins; vac; 7-lebanon; ]
25,28MAR2013:10:46:44,,,near[carson-tech_services; hopkins; ]
25,28MAR2013:10:47:50,,,near[carson-tech_services; hopkins; reed; ]
25,28MAR2013:10:48:06,,,near[baker-berry; wentworth; parkhurst; ]
25,28MAR2013:10:56:52,,,near[kemeny; baker-berry; college-street; ]
25,28MAR2013:10:57:14,,,near[kemeny; college-street; moore; ]
25,28MAR2013:10:57:25,,,near[college-street; moore; raven-house; ]
25,28MAR2013:10:57:29,43.70671300,-72.28789110,
25,28MAR2013:10:58:31,,,near[college-street; raven-house; ropeferry; ]
25,28MAR2013:10:58:55,,,near[sudikoff; mclaughlin; ropeferry; ]
25,28MAR2013:11:09:06,,,in[sudikoff]
25,28MAR2013:11:17:25,43.70658650,-72.28700350,in[sudikoff]
25,28MAR2013:11:37:25,43.70658990,-72.28702960,in[sudikoff]
25,28MAR2013:11:39:53,,,in[sudikoff]
25,28MAR2013:11:56:17,,,near[college-street; sudikoff; burke; ]
25,28MAR2013:11:56:43,,,in[mclaughlin]
25,28MAR2013:11:56:58,,,near[mclaughlin; ropeferry; dana-library; ]
25,28MAR2013:11:57:14,,,near[dana-library; mclaughlin; ropeferry; ]
25,28MAR2013:11:57:25,,,in[dana-library]
25,28MAR2013:11:57:26,43.70754850,-72.28555370,
25,28MAR2013:11:57:49,,,near[dana-library; vail; lsb; ]
25,28MAR2013:11:59:03,,,near[lsb; vail; dana-library; ]
25,28MAR2013:11:59:18,,,in[lsb]
25,28MAR2013:11:59:33,,,in[lsb]
25,28MAR2013:12:06:42,,,in[lsb]
25,28MAR2013:12:07:41,,,in[lsb]
25,28MAR2013:12:17:25,43.70874650,-72.28414200,in[lsb]
25,28MAR2013:12:37:06,,,in[lsb]
25,28MAR2013:12:37:25,43.70874990,-72.28411750,in[lsb]
25,28MAR2013:12:55:39,,,in[lsb]
25,28MAR2013:12:55:54,,,near[dana-library; lsb; remsen; ]
25,28MAR2013:12:56:11,,,near[dana-library; lsb; remsen; ]
25,28MAR2013:12:56:26,,,in[dana-library]
25,28MAR2013:12:57:09,,,in[dana-library]
25,28MAR2013:12:57:25,,,in[dana-library]
25,28MAR2013:12:57:46,,,in[mclaughlin]
25,28MAR2013:12:58:01,,,in[mclaughlin]
25,28MAR2013:12:59:17,,,in[mclaughlin]
25,28MAR2013:12:59:33,,,in[steele]
25,28MAR2013:13:00:17,,,near[baker-berry; steele; kemeny; ]
25,28MAR2013:13:00:57,,,in[baker-berry]
25,28MAR2013:13:01:13,,,in[baker-berry]
25,28MAR2013:13:01:33,,,near[baker-berry; websterhall; wentworth; ]
25,28MAR2013:13:01:45,,,near[wentworth; websterhall; parkhurst; ]
25,28MAR2013:13:02:07,,,near[wentworth; parkhurst; thornton; ]
25,28MAR2013:13:02:22,,,near[batrlett; hopkins; thornton; ]
25,28MAR2013:13:03:03,,,near[batrlett; reed; hopkins; ]
25,28MAR2013:13:07:32,,,in[hopkins]
25,28MAR2013:13:17:25,43.70160430,-72.28805630,in[hopkins]
25,28MAR2013:13:37:25,,,in[hopkins]
25,28MAR2013:13:37:26,43.70159410,-72.28790940,
25,28MAR2013:13:37:44,,,in[hopkins]
25,28MAR2013:13:57:25,43.70160000,-72.28793680,in[hopkins]
25,28MAR2013:14:08:06,,,in[hopkins]
25,28MAR2013:14:10:52,,,in[hopkins]
25,28MAR2013:14:11:08,,,near[isr_wireless; hopkins; lodge; vac; ]
25,28MAR2013:14:11:42,,,near[hopkins; vac; isr_wireless; ]
25,28MAR2013:14:15:18,,,in[lodge]
25,28MAR2013:14:15:33,,,in[lodge]
25,28MAR2013:14:17:25,,,in[lodge]
25,28MAR2013:14:17:26,43.70075450,-72.28697310,
25,28MAR2013:14:20:22,,,in[lodge]
25,28MAR2013:14:20:37,,,in[lodge]
25,28MAR2013:14:20:53,,,in[lodge]
25,28MAR2013:14:23:38,,,in[lodge]
25,28MAR2013:14:24:00,,,in[lodge]
25,28MAR2013:14:24:16,,,in[lodge]
25,28MAR2013:14:24:38,,,in[lodge]
25,28MAR2013:14:27:34,,,in[lodge]
25,28MAR2013:14:27:49,,,in[lodge]
25,28MAR2013:14:32:48,,,in[lodge]
25,28MAR2013:14:33:19,,,in[lodge]
25,28MAR2013:14:33:35,,,in[lodge]
25,28MAR2013:14:33:50,,,in[lodge]
25,28MAR2013:14:34:06,,,in[lodge]
25,28MAR2013:14:35:46,,,in[lodge]
25,28MAR2013:14:36:00,,,in[lodge]
25,28MAR2013:14:36:15,,,in[lodge]
25,28MAR2013:14:37:25,43.70076680,-72.28695180,in[lodge]
25,28MAR2013:14:38:15,,,in[lodge]
25,28MAR2013:14:45:49,,,in[lodge]
25,28MAR2013:14:46:05,,,in[lodge]
25,28MAR2013:14:46:20,,,in[lodge]
25,28MAR2013:14:46:36,,,in[lodge]
25,28MAR2013:14:54:01,,,in[lodge]
25,28MAR2013:14:54:47,,,in[lodge]
25,28MAR2013:14:55:02,,,in[lodge]
25,28MAR2013:14:57:25,43.70075400,-72.28698650,in[lodge]
25,28MAR2013:14:58:38,,,in[lodge]
25,28MAR2013:14:58:53,,,in[lodge]
25,28MAR2013:15:05:26,,,in[lodge]
25,28MAR2013:15:05:42,,,in[lodge]
25,28MAR2013:15:08:53,,,in[lodge]
25,28MAR2013:15:16:39,,,in[lodge]
25,28MAR2013:15:16:55,,,in[lodge]
25,28MAR2013:15:17:41,,,in[lodge]
25,28MAR2013:15:17:56,,,in[lodge]
25,28MAR2013:15:18:12,,,in[lodge]
25,28MAR2013:15:18:27,,,in[lodge]
25,28MAR2013:15:18:42,,,in[lodge]
25,28MAR2013:15:20:00,,,in[lodge]
25,28MAR2013:15:33:32,,,in[lodge]
25,28MAR2013:15:34:00,,,in[vac]
25,28MAR2013:15:34:15,,,in[sport-venues-press]
25,28MAR2013:15:34:57,,,in[sport-venues-press]
25,28MAR2013:15:35:13,,,in[Mckenzie]
25,28MAR2013:15:35:28,,,in[Mckenzie]
25,28MAR2013:15:35:44,,,near[sport-venues-press; sport-venues; Mckenzie; ]
25,28MAR2013:15:35:56,,,near[sport-venues-press; sport-venues; Mckenzie; ]
25,28MAR2013:15:37:22,,,in[sport-venues]
25,28MAR2013:15:38:11,,,in[sport-venues]
25,28MAR2013:15:38:42,,,in[sport-venues]
25,28MAR2013:15:39:06,,,in[sport-venues]
25,28MAR2013:15:57:25,,,in[sport-venues]
25,28MAR2013:15:57:26,43.70272180,-72.28368050,
25,28MAR2013:16:09:12,,,in[sport-venues]
25,28MAR2013:16:17:25,43.70270470,-72.28364120,in[sport-venues]
25,28MAR2013:16:37:25,43.70270470,-72.28364120,in[sport-venues]
25,28MAR2013:16:39:28,,,in[sport-venues]
25,28MAR2013:16:57:25,43.70270470,-72.28364120,in[sport-venues]
25,28MAR2013:17:09:51,,,in[sport-venues]
25,28MAR2013:17:17:25,43.70270140,-72.28360480,in[sport-venues]
25,28MAR2013:17:37:25,43.70270140,-72.28360480,in[sport-venues]
25,28MAR2013:17:40:06,,,in[sport-venues]
25,28MAR2013:17:57:25,43.70270470,-72.28364120,in[sport-venues]
25,28MAR2013:18:01:48,,,in[sport-venues]
25,28MAR2013:18:02:52,,,in[sport-venues]
25,28MAR2013:18:03:21,,,near[sport-venues-press; Mckenzie; sport-venues; ]
25,28MAR2013:18:03:37,,,near[vac; Mckenzie; sport-venues-press; ]
25,28MAR2013:18:04:47,,,near[vac; Mckenzie; sport-venues-press; ]
25,28MAR2013:18:05:02,,,in[vac]
25,28MAR2013:18:10:13,,,in[lodge]
25,28MAR2013:18:17:25,43.70074940,-72.28706820,in[lodge]
25,28MAR2013:18:20:20,,,in[lodge]
25,28MAR2013:18:20:35,,,near[vac; hopkins; 7-lebanon; ]
25,28MAR2013:18:20:58,,,near[vac; hopkins; 7-lebanon; ]
25,28MAR2013:18:21:10,,,in[hopkins]
25,28MAR2013:18:21:26,,,in[hopkins]
25,28MAR2013:18:37:25,43.70160540,-72.28799710,in[hopkins]
25,28MAR2013:18:41:06,,,in[hopkins]
25,28MAR2013:18:57:25,43.70159360,-72.28799340,in[hopkins]
25,28MAR2013:19:12:06,,,in[hopkins]
25,28MAR2013:19:17:25,43.70159790,-72.28803710,in[hopkins]
25,28MAR2013:19:28:44,,,in[hopkins]
25,28MAR2013:19:29:23,,,in[vac]
25,28MAR2013:19:29:39,,,in[vac]
25,28MAR2013:19:37:25,,,in[vac]
25,28MAR2013:19:37:26,43.70133750,-72.28698810,
25,28MAR2013:19:43:06,,,in[vac]
25,28MAR2013:19:57:25,43.70140970,-72.28695930,in[vac]
25,28MAR2013:20:13:16,,,in[vac]
25,28MAR2013:20:17:25,43.70143980,-72.28695960,in[vac]
25,28MAR2013:20:37:25,43.70143980,-72.28695960,in[vac]
25,28MAR2013:20:43:45,,,in[vac]
25,28MAR2013:20:57:25,,,in[vac]
25,28MAR2013:20:57:26,43.70140340,-72.28693910,
25,28MAR2013:21:14:01,,,in[vac]
25,28MAR2013:21:17:25,,,in[vac]
25,28MAR2013:21:17:26,43.70139270,-72.28697690,
25,28MAR2013:21:37:25,43.70138950,-72.28697190,in[vac]
25,28MAR2013:21:44:16,,,in[vac]
25,28MAR2013:21:57:25,43.70137460,-72.28702150,in[vac]
25,28MAR2013:22:15:06,,,in[vac]
25,28MAR2013:22:17:25,43.70140240,-72.28702890,in[vac]
25,28MAR2013:22:37:25,43.70140240,-72.28702890,in[vac]
25,28MAR2013:22:37:48,,,in[vac]
25,28MAR2013:22:42:31,,,in[lodge]
25,28MAR2013:22:42:46,,,in[lodge]
25,28MAR2013:22:45:13,,,in[lodge]
25,29MAR2013:09:56:40,43.70873320,-72.28416600,
25,29MAR2013:09:56:46,,,in[lsb]
25,29MAR2013:10:16:45,,,in[lsb]
25,29MAR2013:10:16:46,43.70879030,-72.28406380,
25,29MAR2013:10:28:06,,,in[lsb]
25,29MAR2013:10:36:45,43.70876610,-72.28377090,in[lsb]
25,29MAR2013:10:56:45,43.70870420,-72.28371170,in[lsb]
25,29MAR2013:10:58:14,,,in[lsb]
25,29MAR2013:11:08:50,,,in[lsb]
25,29MAR2013:11:09:16,,,in[lsb]
25,29MAR2013:11:10:21,,,in[dana-library]
25,29MAR2013:11:10:36,,,in[dana-library]
25,29MAR2013:11:10:54,,,near[dana-library; ropeferry; ]
25,29MAR2013:11:11:10,,,in[burke]
25,29MAR2013:11:11:25,,,near[mclaughlin; sudikoff; burke; ]
25,29MAR2013:11:11:48,,,near[sudikoff; mclaughlin; college-street; ]
25,29MAR2013:11:12:12,,,in[college-street]
25,29MAR2013:11:12:35,,,near[college-street; baker-berry; sudikoff; ]
25,29MAR2013:11:13:15,,,in[baker-berry]
25,29MAR2013:11:14:01,,,near[baker-berry; reed; thornton; ]
25,29MAR2013:11:14:46,,,near[reed; baker-berry; hopkins; ]
25,29MAR2013:11:16:45,43.70160640,-72.28801760,in[hopkins]
25,29MAR2013:11:29:06,,,in[hopkins]
25,29MAR2013:11:36:45,43.70158560,-72.28798840,in[hopkins]
25,29MAR2013:11:52:44,,,in[hopkins]
25,29MAR2013:11:53:00,,,near[baker-berry; reed; wentworth; ]
25,29MAR2013:11:53:15,,,near[wentworth; baker-berry; reed; ]
25,29MAR2013:11:53:39,,,near[wentworth; baker-berry; websterhall; ]
25,29MAR2013:11:54:19,,,in[baker-berry]
25,29MAR2013:11:54:34,,,in[college-street]
25,29MAR2013:11:55:25,,,in[college-street]
25,29MAR2013:11:56:45,,,in[sudikoff]
25,29MAR2013:11:56:46,43.70660370,-72.28700970,
25,29MAR2013:11:59:45,,,in[sudikoff]
25,29MAR2013:12:05:11,,,in[sudikoff]
25,29MAR2013:12:07:59,,,near[sudikoff; ropeferry; college-street; ]
25,29MAR2013:12:08:59,,,near[college-street; ropeferry; moore; ]
25,29MAR2013:12:09:59,,,near[moore; college-street; raven-house; ]
25,29MAR2013:12:10:48,,,in[moore]
25,29MAR2013:12:11:37,,,in[moore]
25,29MAR2013:12:11:53,,,in[moore]
25,29MAR2013:12:12:08,,,in[moore]
25,29MAR2013:12:12:24,,,in[moore]
25,29MAR2013:12:12:49,,,in[moore]
25,29MAR2013:12:15:08,,,in[moore]
25,29MAR2013:12:15:24,,,in[moore]
25,29MAR2013:12:15:39,,,in[moore]
25,29MAR2013:12:15:55,,,in[moore]
25,29MAR2013:12:16:41,,,in[moore]
25,29MAR2013:12:17:00,,,in[moore]
25,29MAR2013:12:17:16,,,in[moore]
25,29MAR2013:12:17:31,,,in[moore]
25,29MAR2013:12:17:47,,,in[moore]
25,29MAR2013:12:18:04,,,in[moore]
25,29MAR2013:12:20:39,,,in[moore]
25,29MAR2013:12:22:16,,,in[moore]
25,29MAR2013:12:22:31,,,in[moore]
25,29MAR2013:12:30:06,,,in[moore]
25,29MAR2013:12:36:45,,,in[moore]
25,29MAR2013:12:36:47,43.70730220,-72.28782460,
25,29MAR2013:12:56:45,43.70732150,-72.28773140,in[moore]
25,29MAR2013:13:00:13,,,in[moore]
25,29MAR2013:13:16:45,43.70736070,-72.28773580,in[moore]
25,29MAR2013:13:30:54,,,in[moore]
25,29MAR2013:13:36:04,,,in[moore]
25,29MAR2013:13:36:20,,,near[college-street; raven-house; kemeny; ]
25,29MAR2013:13:36:40,,,near[college-street; raven-house; kemeny; ]
25,29MAR2013:13:36:45,43.70672040,-72.28803460,
25,29MAR2013:13:37:21,,,near[college-street; kemeny; moore; ]
25,29MAR2013:13:37:37,,,near[college-street; kemeny; moore; ]
25,29MAR2013:13:37:48,,,near[college-street; kemeny; baker-berry; ]
25,29MAR2013:13:38:10,,,near[baker-berry; kemeny; college-street; ]
25,29MAR2013:13:40:19,,,near[parkhurst; kemeny; baker-berry; ]
25,29MAR2013:13:40:38,,,in[parkhurst]
25,29MAR2013:13:40:54,,,near[baker-berry; parkhurst; robinson; ]
25,29MAR2013:13:41:07,,,near[baker-berry; parkhurst; robinson; ]
25,29MAR2013:13:41:30,,,in[mcnutt]
25,29MAR2013:13:42:31,,,in[mcnutt]
25,29MAR2013:13:42:46,,,in[baker-berry]
25,29MAR2013:13:43:02,,,in[baker-berry]
25,29MAR2013:13:43:17,,,near[baker-berry; parkhurst; sanborn; ]
25,29MAR2013:13:43:32,,,near[sanborn; baker-berry; ]
25,29MAR2013:13:43:48,,,in[wentworth]
25,29MAR2013:13:44:04,,,near[dartmouth_hall; wentworth; thornton; ]
25,29MAR2013:13:44:18,,,near[dartmouth_hall; wentworth; thornton; ]
25,29MAR2013:13:44:34,,,near[hopkins; parkhurst; baker-berry; ]
25,29MAR2013:13:45:46,,,near[hopkins; baker-berry; thornton; ]
25,29MAR2013:13:46:01,,,in[hopkins]
25,29MAR2013:13:56:45,43.70160270,-72.28805060,in[hopkins]
25,29MAR2013:14:01:06,,,in[hopkins]
25,29MAR2013:14:16:45,,,in[hopkins]
25,29MAR2013:14:16:47,43.70161980,-72.28799110,
25,29MAR2013:14:16:48,43.70162850,-72.28798960,
25,29MAR2013:14:27:39,,,in[vac]
25,29MAR2013:14:28:01,,,in[vac]
25,29MAR2013:14:28:16,,,in[vac]
25,29MAR2013:14:28:32,,,near[lodge; hopkins; vac; ]
25,29MAR2013:14:31:29,,,near[lodge; hopkins; vac; ]
25,29MAR2013:14:32:21,,,in[lodge]
25,29MAR2013:14:33:07,,,in[lodge]
25,29MAR2013:14:33:23,,,in[lodge]
25,29MAR2013:14:33:38,,,in[lodge]
25,29MAR2013:14:33:54,,,in[lodge]
25,29MAR2013:14:35:09,,,in[lodge]
25,29MAR2013:14:35:24,,,in[lodge]
25,29MAR2013:14:35:40,,,in[lodge]
25,29MAR2013:14:35:55,,,in[lodge]
25,29MAR2013:14:37:09,,,in[lodge]
25,29MAR2013:14:37:21,,,in[lodge]
25,29MAR2013:14:47:13,,,in[lodge]
25,29MAR2013:14:47:44,,,in[lodge]
25,29MAR2013:14:48:36,,,in[lodge]
25,29MAR2013:14:48:52,,,in[lodge]
25,29MAR2013:14:49:04,,,in[lodge]
25,29MAR2013:14:49:19,,,in[lodge]
25,29MAR2013:14:49:35,,,in[lodge]
25,29MAR2013:14:50:13,,,in[lodge]
25,29MAR2013:14:50:32,,,in[lodge]
25,29MAR2013:14:51:23,,,in[lodge]
25,29MAR2013:14:51:39,,,in[lodge]
25,29MAR2013:14:51:54,,,in[lodge]
25,29MAR2013:14:52:09,,,in[lodge]
25,29MAR2013:14:52:25,,,in[lodge]
25,29MAR2013:14:52:41,,,in[lodge]
25,29MAR2013:14:52:56,,,in[lodge]
25,29MAR2013:14:53:12,,,in[lodge]
25,29MAR2013:14:53:39,,,in[lodge]
25,29MAR2013:14:53:58,,,in[lodge]
25,29MAR2013:14:54:13,,,in[lodge]
25,29MAR2013:14:54:29,,,in[lodge]
25,29MAR2013:14:54:48,,,in[lodge]
25,29MAR2013:14:55:03,,,in[lodge]
25,29MAR2013:14:56:21,,,in[lodge]
25,29MAR2013:14:56:36,,,in[lodge]
25,29MAR2013:14:56:45,43.70070510,-72.28681950,
25,29MAR2013:14:57:01,,,in[lodge]
25,29MAR2013:14:57:16,,,in[lodge]
25,29MAR2013:14:58:49,,,in[lodge]
25,29MAR2013:15:01:44,,,in[lodge]
25,29MAR2013:15:05:09,,,in[lodge]
25,29MAR2013:15:05:24,,,in[lodge]
25,29MAR2013:15:05:40,,,in[lodge]
25,29MAR2013:15:05:55,,,in[lodge]
25,29MAR2013:15:06:11,,,in[lodge]
25,29MAR2013:15:06:26,,,in[lodge]
25,29MAR2013:15:06:42,,,in[lodge]
25,29MAR2013:15:06:57,,,in[lodge]
25,29MAR2013:15:07:13,,,in[lodge]
25,29MAR2013:15:07:28,,,in[lodge]
25,29MAR2013:15:07:43,,,in[lodge]
25,29MAR2013:15:07:59,,,in[lodge]
25,29MAR2013:15:08:14,,,in[lodge]
25,29MAR2013:15:08:30,,,in[lodge]
25,29MAR2013:15:08:45,,,in[lodge]
25,29MAR2013:15:09:10,,,in[lodge]
25,29MAR2013:15:10:12,,,in[lodge]
25,29MAR2013:15:15:56,,,in[lodge]
25,29MAR2013:15:20:37,,,in[lodge]
25,29MAR2013:15:20:52,,,in[lodge]
25,29MAR2013:15:21:11,,,in[lodge]
25,29MAR2013:15:25:03,,,in[lodge]
25,29MAR2013:15:25:30,,,in[lodge]
25,29MAR2013:15:26:01,,,in[lodge]
25,29MAR2013:15:26:16,,,in[lodge]
25,29MAR2013:15:32:06,,,in[lodge]
25,29MAR2013:15:35:52,,,in[lodge]
25,29MAR2013:15:36:07,,,in[lodge]
25,29MAR2013:15:36:23,,,in[lodge]
25,29MAR2013:15:36:38,,,in[lodge]
25,29MAR2013:15:36:45,43.70072020,-72.28694840,
25,29MAR2013:15:37:01,,,in[lodge]
25,29MAR2013:15:37:16,,,in[lodge]
25,29MAR2013:15:37:31,,,in[lodge]
25,29MAR2013:15:37:47,,,in[lodge]
25,29MAR2013:15:38:29,,,in[lodge]
25,29MAR2013:15:39:15,,,in[lodge]
25,29MAR2013:15:39:43,,,in[lodge]
25,29MAR2013:15:39:59,,,in[lodge]
25,29MAR2013:15:46:28,,,in[lodge]
25,29MAR2013:15:47:04,,,in[lodge]
25,29MAR2013:15:53:00,,,in[lodge]
25,29MAR2013:15:53:15,,,in[lodge]
25,29MAR2013:15:55:03,,,in[lodge]
25,29MAR2013:15:55:19,,,in[lodge]
25,29MAR2013:15:56:25,,,in[lodge]
25,29MAR2013:15:56:41,,,in[lodge]
25,29MAR2013:15:56:45,43.70074370,-72.28693740,
25,29MAR2013:16:03:06,,,in[lodge]
25,29MAR2013:16:14:06,43.70065649,-72.28693374,
25,29MAR2013:16:15:45,,,in[lodge]
25,29MAR2013:16:16:55,,,in[lodge]
25,29MAR2013:16:17:10,,,in[lodge]
25,29MAR2013:16:17:26,,,in[lodge]
25,29MAR2013:16:23:33,,,in[lodge]
25,29MAR2013:16:23:48,,,in[lodge]
25,29MAR2013:16:24:04,,,in[lodge]
25,29MAR2013:16:29:46,,,in[lodge]
25,29MAR2013:16:30:33,,,in[lodge]
25,29MAR2013:16:31:01,,,in[lodge]
25,29MAR2013:16:31:32,,,in[lodge]
25,29MAR2013:16:33:22,,,in[lodge]
25,29MAR2013:16:36:45,43.70070880,-72.28686050,in[lodge]
