3,27MAR2013:02:31:31,,,in[north-park]
3,27MAR2013:02:31:47,,,in[north-park]
3,27MAR2013:02:32:03,,,in[north-park]
3,27MAR2013:02:32:18,,,in[north-park]
3,27MAR2013:02:32:34,,,in[north-park]
3,27MAR2013:02:32:50,,,in[north-park]
3,27MAR2013:02:33:06,,,in[north-park]
3,27MAR2013:02:33:21,,,in[north-park]
3,27MAR2013:02:33:37,,,in[north-park]
3,27MAR2013:02:33:53,,,in[north-park]
3,27MAR2013:02:34:16,,,in[north-park]
3,27MAR2013:02:34:31,,,in[north-park]
3,27MAR2013:02:34:47,,,in[north-park]
3,27MAR2013:02:35:03,,,in[north-park]
3,27MAR2013:02:35:18,,,in[north-park]
3,27MAR2013:02:35:34,,,in[north-park]
3,27MAR2013:02:35:50,,,in[north-park]
3,27MAR2013:02:36:06,,,in[north-park]
3,27MAR2013:02:36:21,,,in[north-park]
3,27MAR2013:02:36:37,,,in[north-park]
3,27MAR2013:02:36:53,,,in[north-park]
3,27MAR2013:02:37:09,,,in[north-park]
3,27MAR2013:02:37:24,,,in[north-park]
3,27MAR2013:02:37:40,,,in[north-park]
3,27MAR2013:02:37:56,,,in[north-park]
3,27MAR2013:02:38:11,,,in[north-park]
3,27MAR2013:02:38:27,,,in[north-park]
3,27MAR2013:02:38:42,,,in[north-park]
3,27MAR2013:02:38:58,,,in[north-park]
3,27MAR2013:02:39:16,,,in[north-park]
3,27MAR2013:02:39:31,,,in[north-park]
3,27MAR2013:02:39:47,,,in[north-park]
3,27MAR2013:02:40:03,,,in[north-park]
3,27MAR2013:02:40:19,,,in[north-park]
3,27MAR2013:02:40:34,,,in[north-park]
3,27MAR2013:02:40:50,,,in[north-park]
3,27MAR2013:02:41:06,,,in[north-park]
3,27MAR2013:02:41:22,,,in[north-park]
3,27MAR2013:02:41:37,,,in[north-park]
3,27MAR2013:02:41:53,,,in[north-park]
3,27MAR2013:02:42:09,,,in[north-park]
3,27MAR2013:02:42:25,,,in[north-park]
3,27MAR2013:02:42:40,,,in[north-park]
3,27MAR2013:02:42:56,,,in[north-park]
3,27MAR2013:02:43:12,,,in[north-park]
3,27MAR2013:02:43:27,,,in[north-park]
3,27MAR2013:02:43:43,,,in[north-park]
3,27MAR2013:02:43:59,,,in[north-park]
3,27MAR2013:02:44:16,,,in[north-park]
3,27MAR2013:02:44:31,,,in[north-park]
3,27MAR2013:02:44:47,,,in[north-park]
3,27MAR2013:02:45:03,,,in[north-park]
3,27MAR2013:02:45:19,,,in[north-park]
3,27MAR2013:02:45:34,,,in[north-park]
3,27MAR2013:02:45:54,,,in[north-park]
3,27MAR2013:02:46:10,,,in[north-park]
3,27MAR2013:02:46:25,,,in[north-park]
3,27MAR2013:02:46:41,,,in[north-park]
3,27MAR2013:02:46:56,,,in[north-park]
3,27MAR2013:02:47:12,,,in[north-park]
3,27MAR2013:02:47:28,,,in[north-park]
3,27MAR2013:02:47:43,,,in[north-park]
3,27MAR2013:02:47:59,,,in[north-park]
3,27MAR2013:02:48:15,,,in[north-park]
3,27MAR2013:02:48:31,,,in[north-park]
3,27MAR2013:02:48:46,,,in[north-park]
3,27MAR2013:02:49:00,,,in[north-park]
3,27MAR2013:02:49:16,,,in[north-park]
3,27MAR2013:02:49:32,,,in[north-park]
3,27MAR2013:02:49:47,,,in[north-park]
3,27MAR2013:02:50:03,,,in[north-park]
3,27MAR2013:02:50:19,,,in[north-park]
3,27MAR2013:02:50:34,,,in[north-park]
3,27MAR2013:02:50:50,,,in[north-park]
3,27MAR2013:02:51:06,,,in[north-park]
3,27MAR2013:02:51:21,,,in[north-park]
3,27MAR2013:02:51:37,,,in[north-park]
3,27MAR2013:02:51:53,,,in[north-park]
3,27MAR2013:02:52:09,,,in[north-park]
3,27MAR2013:02:52:24,,,in[north-park]
3,27MAR2013:02:52:40,,,in[north-park]
3,27MAR2013:02:52:56,,,in[north-park]
3,27MAR2013:02:53:11,,,in[north-park]
3,27MAR2013:02:53:27,,,in[north-park]
3,27MAR2013:02:53:43,,,in[north-park]
3,27MAR2013:02:53:58,,,in[north-park]
3,27MAR2013:02:54:16,,,in[north-park]
3,27MAR2013:02:54:31,,,in[north-park]
3,27MAR2013:02:54:47,,,in[north-park]
3,27MAR2013:02:55:03,,,in[north-park]
3,27MAR2013:02:55:19,,,in[north-park]
3,27MAR2013:02:55:34,,,in[north-park]
3,27MAR2013:02:55:50,,,in[north-park]
3,27MAR2013:02:56:06,,,in[north-park]
3,27MAR2013:02:56:22,,,in[north-park]
3,27MAR2013:02:56:37,,,in[north-park]
3,27MAR2013:02:56:53,,,in[north-park]
3,27MAR2013:02:57:09,,,in[north-park]
3,27MAR2013:02:57:25,,,in[north-park]
3,27MAR2013:02:57:40,,,in[north-park]
3,27MAR2013:02:57:56,,,in[north-park]
3,27MAR2013:02:58:12,,,in[north-park]
3,27MAR2013:02:58:27,,,in[north-park]
3,27MAR2013:02:58:43,,,in[north-park]
3,27MAR2013:02:58:59,,,in[north-park]
3,27MAR2013:02:59:16,,,in[north-park]
3,27MAR2013:02:59:32,,,in[north-park]
3,27MAR2013:02:59:47,,,in[north-park]
3,27MAR2013:03:00:03,,,in[north-park]
3,27MAR2013:03:00:19,,,in[north-park]
3,27MAR2013:03:00:41,,,in[north-park]
3,27MAR2013:03:00:57,,,in[north-park]
3,27MAR2013:03:01:13,,,in[north-park]
3,27MAR2013:03:01:28,,,in[north-park]
3,27MAR2013:03:01:44,,,in[north-park]
3,27MAR2013:03:02:00,,,in[north-park]
3,27MAR2013:03:02:15,,,in[north-park]
3,27MAR2013:03:02:31,,,in[north-park]
3,27MAR2013:03:02:47,,,in[north-park]
3,27MAR2013:03:03:02,,,in[north-park]
3,27MAR2013:03:03:18,,,in[north-park]
3,27MAR2013:03:03:34,,,in[north-park]
3,27MAR2013:03:03:49,,,in[north-park]
3,27MAR2013:03:04:00,,,in[north-park]
3,27MAR2013:03:04:16,,,in[north-park]
3,27MAR2013:03:04:32,,,in[north-park]
3,27MAR2013:03:04:47,,,in[north-park]
3,27MAR2013:03:05:03,,,in[north-park]
3,27MAR2013:03:05:19,,,in[north-park]
3,27MAR2013:03:05:33,43.70536063,-72.28312511,
3,27MAR2013:03:05:35,,,in[north-park]
3,27MAR2013:03:05:54,,,in[north-park]
3,27MAR2013:03:06:09,,,in[north-park]
3,27MAR2013:03:06:25,,,in[north-park]
3,27MAR2013:03:06:41,,,in[north-park]
3,27MAR2013:03:06:56,,,in[north-park]
3,27MAR2013:03:07:12,,,in[north-park]
3,27MAR2013:03:07:28,,,in[north-park]
3,27MAR2013:03:07:44,,,in[north-park]
3,27MAR2013:03:07:59,,,in[north-park]
3,27MAR2013:03:08:15,,,in[north-park]
3,27MAR2013:03:08:31,,,in[north-park]
3,27MAR2013:03:08:47,,,in[north-park]
3,27MAR2013:03:09:00,,,in[north-park]
3,27MAR2013:03:09:16,,,in[north-park]
3,27MAR2013:03:09:31,,,in[north-park]
3,27MAR2013:03:09:47,,,in[north-park]
3,27MAR2013:03:10:03,,,in[north-park]
3,27MAR2013:03:10:18,,,in[north-park]
3,27MAR2013:03:10:34,,,in[north-park]
3,27MAR2013:03:10:50,,,in[north-park]
3,27MAR2013:03:11:05,,,in[north-park]
3,27MAR2013:03:11:21,,,in[north-park]
3,27MAR2013:03:11:37,,,in[north-park]
3,27MAR2013:03:11:53,,,in[north-park]
3,27MAR2013:03:12:08,,,in[north-park]
3,27MAR2013:03:12:24,,,in[north-park]
3,27MAR2013:03:12:40,,,in[north-park]
3,27MAR2013:03:12:55,,,in[north-park]
3,27MAR2013:03:13:11,,,in[north-park]
3,27MAR2013:03:13:27,,,in[north-park]
3,27MAR2013:03:13:42,,,in[north-park]
3,27MAR2013:03:13:58,,,in[north-park]
3,27MAR2013:03:14:16,,,in[north-park]
3,27MAR2013:03:14:31,,,in[north-park]
3,27MAR2013:03:14:47,,,in[north-park]
3,27MAR2013:03:15:03,,,in[north-park]
3,27MAR2013:03:15:19,,,in[north-park]
3,27MAR2013:03:15:34,,,in[north-park]
3,27MAR2013:03:15:50,,,in[north-park]
3,27MAR2013:03:16:06,,,in[north-park]
3,27MAR2013:03:16:21,,,in[north-park]
3,27MAR2013:03:16:37,,,in[north-park]
3,27MAR2013:03:16:53,,,in[north-park]
3,27MAR2013:03:17:09,,,in[north-park]
3,27MAR2013:03:17:24,,,in[north-park]
3,27MAR2013:03:17:40,,,in[north-park]
3,27MAR2013:03:17:56,,,in[north-park]
3,27MAR2013:03:18:11,,,in[north-park]
3,27MAR2013:03:18:27,,,in[north-park]
3,27MAR2013:03:18:43,,,in[north-park]
3,27MAR2013:03:18:58,,,in[north-park]
3,27MAR2013:03:19:16,,,in[north-park]
3,27MAR2013:03:19:31,,,in[north-park]
3,27MAR2013:03:19:47,,,in[north-park]
3,27MAR2013:03:20:03,,,in[north-park]
3,27MAR2013:03:20:19,,,in[north-park]
3,27MAR2013:03:20:34,,,in[north-park]
3,27MAR2013:03:20:50,,,in[north-park]
3,27MAR2013:03:21:06,,,in[north-park]
3,27MAR2013:03:21:22,,,in[north-park]
3,27MAR2013:03:21:37,,,in[north-park]
3,27MAR2013:03:21:53,,,in[north-park]
3,27MAR2013:03:22:09,,,in[north-park]
3,27MAR2013:03:22:24,,,in[north-park]
3,27MAR2013:03:22:40,,,in[north-park]
3,27MAR2013:03:22:56,,,in[north-park]
3,27MAR2013:03:23:11,,,in[north-park]
3,27MAR2013:03:23:27,,,in[north-park]
3,27MAR2013:03:23:43,,,in[north-park]
3,27MAR2013:03:23:59,,,in[north-park]
3,27MAR2013:03:24:16,,,in[north-park]
3,27MAR2013:03:24:31,,,in[north-park]
3,27MAR2013:03:24:47,,,in[north-park]
3,27MAR2013:03:25:03,,,in[north-park]
3,27MAR2013:03:25:19,,,in[north-park]
3,27MAR2013:03:25:33,43.70531111,-72.28309032,
3,27MAR2013:03:25:34,,,in[north-park]
3,27MAR2013:03:25:54,,,in[north-park]
3,27MAR2013:03:26:09,,,in[north-park]
3,27MAR2013:03:26:25,,,in[north-park]
3,27MAR2013:03:26:40,,,in[north-park]
3,27MAR2013:03:26:56,,,in[north-park]
3,27MAR2013:03:27:12,,,in[north-park]
3,27MAR2013:03:27:28,,,in[north-park]
3,27MAR2013:03:27:43,,,in[north-park]
3,27MAR2013:03:27:59,,,in[north-park]
3,27MAR2013:03:28:15,,,in[north-park]
3,27MAR2013:03:28:31,,,in[north-park]
3,27MAR2013:03:28:46,,,in[north-park]
3,27MAR2013:03:29:00,,,in[north-park]
3,27MAR2013:03:29:16,,,in[north-park]
3,27MAR2013:03:29:31,,,in[north-park]
3,27MAR2013:03:29:47,,,in[north-park]
3,27MAR2013:03:30:03,,,in[north-park]
3,27MAR2013:03:30:19,,,in[north-park]
3,27MAR2013:03:30:34,,,in[north-park]
3,27MAR2013:03:30:50,,,in[north-park]
3,27MAR2013:03:31:06,,,in[north-park]
3,27MAR2013:03:31:21,,,in[north-park]
3,27MAR2013:03:31:37,,,in[north-park]
3,27MAR2013:03:31:53,,,in[north-park]
3,27MAR2013:03:32:08,,,in[north-park]
3,27MAR2013:03:32:24,,,in[north-park]
3,27MAR2013:03:32:40,,,in[north-park]
3,27MAR2013:03:32:56,,,in[north-park]
3,27MAR2013:03:33:11,,,in[north-park]
3,27MAR2013:03:33:27,,,in[north-park]
3,27MAR2013:03:33:43,,,in[north-park]
3,27MAR2013:03:33:59,,,in[north-park]
3,27MAR2013:03:34:16,,,in[north-park]
3,27MAR2013:03:34:31,,,in[north-park]
3,27MAR2013:03:34:47,,,in[north-park]
3,27MAR2013:03:35:03,,,in[north-park]
3,27MAR2013:03:35:18,,,in[north-park]
3,27MAR2013:03:35:34,,,in[north-park]
3,27MAR2013:03:35:50,,,in[north-park]
3,27MAR2013:03:36:06,,,in[north-park]
3,27MAR2013:03:36:21,,,in[north-park]
3,27MAR2013:03:36:37,,,in[north-park]
3,27MAR2013:03:36:53,,,in[north-park]
3,27MAR2013:03:37:09,,,in[north-park]
3,27MAR2013:03:37:24,,,in[north-park]
3,27MAR2013:03:37:40,,,in[north-park]
3,27MAR2013:03:37:56,,,in[north-park]
3,27MAR2013:03:38:11,,,in[north-park]
3,27MAR2013:03:38:27,,,in[north-park]
3,27MAR2013:03:38:43,,,in[north-park]
3,27MAR2013:03:38:58,,,in[north-park]
3,27MAR2013:03:39:16,,,in[north-park]
3,27MAR2013:03:39:32,,,in[north-park]
3,27MAR2013:03:39:47,,,in[north-park]
3,27MAR2013:03:40:03,,,in[north-park]
3,27MAR2013:03:40:19,,,in[north-park]
3,27MAR2013:03:40:35,,,in[north-park]
3,27MAR2013:03:40:50,,,in[north-park]
3,27MAR2013:03:41:06,,,in[north-park]
3,27MAR2013:03:41:22,,,in[north-park]
3,27MAR2013:03:41:38,,,in[north-park]
3,27MAR2013:03:41:53,,,in[north-park]
3,27MAR2013:03:42:09,,,in[north-park]
3,27MAR2013:03:42:25,,,in[north-park]
3,27MAR2013:03:42:40,,,in[north-park]
3,27MAR2013:03:42:56,,,in[north-park]
3,27MAR2013:03:43:12,,,in[north-park]
3,27MAR2013:03:43:27,,,in[north-park]
3,27MAR2013:03:43:43,,,in[north-park]
3,27MAR2013:03:43:59,,,in[north-park]
3,27MAR2013:03:44:16,,,in[north-park]
3,27MAR2013:03:44:32,,,in[north-park]
3,27MAR2013:03:44:47,,,in[north-park]
3,27MAR2013:03:45:03,,,in[north-park]
3,27MAR2013:03:45:19,,,in[north-park]
3,27MAR2013:03:45:35,,,in[north-park]
3,27MAR2013:03:45:54,,,in[north-park]
3,27MAR2013:03:46:09,,,in[north-park]
3,27MAR2013:03:46:25,,,in[north-park]
3,27MAR2013:03:46:41,,,in[north-park]
3,27MAR2013:03:46:56,,,in[north-park]
3,27MAR2013:03:47:12,,,in[north-park]
3,27MAR2013:03:47:28,,,in[north-park]
3,27MAR2013:03:47:44,,,in[north-park]
3,27MAR2013:03:47:59,,,in[north-park]
3,27MAR2013:03:48:15,,,in[north-park]
3,27MAR2013:03:48:31,,,in[north-park]
3,27MAR2013:03:48:47,,,in[north-park]
3,27MAR2013:03:49:00,,,in[north-park]
3,27MAR2013:03:49:16,,,in[north-park]
3,27MAR2013:03:49:31,,,in[north-park]
3,27MAR2013:03:49:47,,,in[north-park]
3,27MAR2013:03:50:03,,,in[north-park]
3,27MAR2013:03:50:18,,,in[north-park]
3,27MAR2013:03:50:34,,,in[north-park]
3,27MAR2013:03:50:50,,,in[north-park]
3,27MAR2013:03:51:05,,,in[north-park]
3,27MAR2013:03:51:21,,,in[north-park]
3,27MAR2013:03:51:37,,,in[north-park]
3,27MAR2013:03:51:53,,,in[north-park]
3,27MAR2013:03:52:08,,,in[north-park]
3,27MAR2013:03:52:24,,,in[north-park]
3,27MAR2013:03:52:40,,,in[north-park]
3,27MAR2013:03:52:55,,,in[north-park]
3,27MAR2013:03:53:11,,,in[north-park]
3,27MAR2013:03:53:27,,,in[north-park]
3,27MAR2013:03:53:43,,,in[north-park]
3,27MAR2013:03:53:58,,,in[north-park]
3,27MAR2013:03:54:16,,,in[north-park]
3,27MAR2013:03:54:31,,,in[north-park]
3,27MAR2013:03:54:47,,,in[north-park]
3,27MAR2013:03:55:03,,,in[north-park]
3,27MAR2013:03:55:18,,,in[north-park]
3,27MAR2013:03:55:34,,,in[north-park]
3,27MAR2013:03:55:50,,,in[north-park]
3,27MAR2013:03:56:05,,,in[north-park]
3,27MAR2013:03:56:21,,,in[north-park]
3,27MAR2013:03:56:37,,,in[north-park]
3,27MAR2013:03:56:53,,,in[north-park]
3,27MAR2013:03:57:08,,,in[north-park]
3,27MAR2013:03:57:24,,,in[north-park]
3,27MAR2013:03:57:40,,,in[north-park]
3,27MAR2013:03:57:56,,,in[north-park]
3,27MAR2013:03:58:11,,,in[north-park]
3,27MAR2013:03:58:27,,,in[north-park]
3,27MAR2013:03:58:42,,,in[north-park]
3,27MAR2013:03:58:58,,,in[north-park]
3,27MAR2013:03:59:16,,,in[north-park]
3,27MAR2013:03:59:31,,,in[north-park]
3,27MAR2013:03:59:47,,,in[north-park]
3,27MAR2013:04:00:03,,,in[north-park]
3,27MAR2013:04:00:19,,,in[north-park]
3,27MAR2013:04:00:34,,,in[north-park]
3,27MAR2013:04:00:50,,,in[north-park]
3,27MAR2013:04:01:12,,,in[north-park]
3,27MAR2013:04:01:28,,,in[north-park]
3,27MAR2013:04:01:44,,,in[north-park]
3,27MAR2013:04:02:00,,,in[north-park]
3,27MAR2013:04:02:15,,,in[north-park]
3,27MAR2013:04:02:31,,,in[north-park]
3,27MAR2013:04:02:46,,,in[north-park]
3,27MAR2013:04:03:02,,,in[north-park]
3,27MAR2013:04:03:18,,,in[north-park]
3,27MAR2013:04:03:34,,,in[north-park]
3,27MAR2013:04:03:49,,,in[north-park]
3,27MAR2013:04:04:00,,,in[north-park]
3,27MAR2013:04:04:16,,,in[north-park]
3,27MAR2013:04:04:31,,,in[north-park]
3,27MAR2013:04:04:47,,,in[north-park]
3,27MAR2013:04:05:03,,,in[north-park]
3,27MAR2013:04:05:19,,,in[north-park]
3,27MAR2013:04:05:34,,,in[north-park]
3,27MAR2013:04:05:54,,,in[north-park]
3,27MAR2013:04:06:09,,,in[north-park]
3,27MAR2013:04:06:25,,,in[north-park]
3,27MAR2013:04:06:41,,,in[north-park]
3,27MAR2013:04:06:56,,,in[north-park]
3,27MAR2013:04:07:12,,,in[north-park]
3,27MAR2013:04:07:28,,,in[north-park]
3,27MAR2013:04:07:44,,,in[north-park]
3,27MAR2013:04:07:59,,,in[north-park]
3,27MAR2013:04:08:15,,,in[north-park]
3,27MAR2013:04:08:31,,,in[north-park]
3,27MAR2013:04:08:47,,,in[north-park]
3,27MAR2013:04:09:00,,,in[north-park]
3,27MAR2013:04:09:16,,,in[north-park]
3,27MAR2013:04:09:31,,,in[north-park]
3,27MAR2013:04:09:47,,,in[north-park]
3,27MAR2013:04:10:03,,,in[north-park]
3,27MAR2013:04:10:19,,,in[north-park]
3,27MAR2013:04:10:34,,,in[north-park]
3,27MAR2013:04:10:50,,,in[north-park]
3,27MAR2013:04:11:06,,,in[north-park]
3,27MAR2013:04:11:21,,,in[north-park]
3,27MAR2013:04:11:37,,,in[north-park]
3,27MAR2013:04:11:53,,,in[north-park]
3,27MAR2013:04:12:09,,,in[north-park]
3,27MAR2013:04:12:24,,,in[north-park]
3,27MAR2013:04:12:40,,,in[north-park]
3,27MAR2013:04:12:56,,,in[north-park]
3,27MAR2013:04:13:12,,,in[north-park]
3,27MAR2013:04:13:27,,,in[north-park]
3,27MAR2013:04:13:43,,,in[north-park]
3,27MAR2013:04:13:59,,,in[north-park]
3,27MAR2013:04:14:16,,,in[north-park]
3,27MAR2013:04:14:31,,,in[north-park]
3,27MAR2013:04:14:47,,,in[north-park]
3,27MAR2013:04:15:03,,,in[north-park]
3,27MAR2013:04:15:18,,,in[north-park]
3,27MAR2013:04:15:34,,,in[north-park]
3,27MAR2013:04:15:50,,,in[north-park]
3,27MAR2013:04:16:06,,,in[north-park]
3,27MAR2013:04:16:22,,,in[north-park]
3,27MAR2013:04:16:37,,,in[north-park]
3,27MAR2013:04:16:53,,,in[north-park]
3,27MAR2013:04:17:09,,,in[north-park]
3,27MAR2013:04:17:25,,,in[north-park]
3,27MAR2013:04:17:40,,,in[north-park]
3,27MAR2013:04:17:56,,,in[north-park]
3,27MAR2013:04:18:12,,,in[north-park]
3,27MAR2013:04:18:27,,,in[north-park]
3,27MAR2013:04:18:43,,,in[north-park]
3,27MAR2013:04:18:58,,,in[north-park]
3,27MAR2013:04:19:16,,,in[north-park]
3,27MAR2013:04:19:31,,,in[north-park]
3,27MAR2013:04:19:47,,,in[north-park]
3,27MAR2013:04:20:03,,,in[north-park]
3,27MAR2013:04:20:19,,,in[north-park]
3,27MAR2013:04:20:34,,,in[north-park]
3,27MAR2013:04:20:50,,,in[north-park]
3,27MAR2013:04:21:06,,,in[north-park]
3,27MAR2013:04:21:22,,,in[north-park]
3,27MAR2013:04:21:37,,,in[north-park]
3,27MAR2013:04:21:53,,,in[north-park]
3,27MAR2013:04:22:09,,,in[north-park]
3,27MAR2013:04:22:24,,,in[north-park]
3,27MAR2013:04:22:40,,,in[north-park]
3,27MAR2013:04:22:56,,,in[north-park]
3,27MAR2013:04:23:11,,,in[north-park]
3,27MAR2013:04:23:27,,,in[north-park]
3,27MAR2013:04:23:43,,,in[north-park]
3,27MAR2013:04:23:59,,,in[north-park]
3,27MAR2013:04:24:16,,,in[north-park]
3,27MAR2013:04:24:32,,,in[north-park]
3,27MAR2013:04:24:47,,,in[north-park]
3,27MAR2013:04:25:03,,,in[north-park]
3,27MAR2013:04:25:19,,,in[north-park]
3,27MAR2013:04:25:32,43.70539083,-72.28306849,
3,27MAR2013:04:25:34,,,in[north-park]
3,27MAR2013:04:25:54,,,in[north-park]
3,27MAR2013:04:26:09,,,in[north-park]
3,27MAR2013:04:26:25,,,in[north-park]
3,27MAR2013:04:26:41,,,in[north-park]
3,27MAR2013:04:26:56,,,in[north-park]
3,27MAR2013:04:27:12,,,in[north-park]
3,27MAR2013:04:27:28,,,in[north-park]
3,27MAR2013:04:27:44,,,in[north-park]
3,27MAR2013:04:27:59,,,in[north-park]
3,27MAR2013:04:28:15,,,in[north-park]
3,27MAR2013:04:28:31,,,in[north-park]
3,27MAR2013:04:28:47,,,in[north-park]
3,27MAR2013:04:29:00,,,in[north-park]
3,27MAR2013:04:29:16,,,in[north-park]
3,27MAR2013:04:29:32,,,in[north-park]
3,27MAR2013:04:29:47,,,in[north-park]
3,27MAR2013:04:30:03,,,in[north-park]
3,27MAR2013:04:30:19,,,in[north-park]
3,27MAR2013:04:30:34,,,in[north-park]
3,27MAR2013:04:30:50,,,in[north-park]
3,27MAR2013:04:31:05,,,in[north-park]
3,27MAR2013:04:31:21,,,in[north-park]
3,27MAR2013:04:31:37,,,in[north-park]
3,27MAR2013:04:31:53,,,in[north-park]
3,27MAR2013:04:32:08,,,in[north-park]
3,27MAR2013:04:32:24,,,in[north-park]
3,27MAR2013:04:32:40,,,in[north-park]
3,27MAR2013:04:32:56,,,in[north-park]
3,27MAR2013:04:33:11,,,in[north-park]
3,27MAR2013:04:33:27,,,in[north-park]
3,27MAR2013:04:33:43,,,in[north-park]
3,27MAR2013:04:33:58,,,in[north-park]
3,27MAR2013:04:34:16,,,in[north-park]
3,27MAR2013:04:34:31,,,in[north-park]
3,27MAR2013:04:34:47,,,in[north-park]
3,27MAR2013:04:35:02,,,in[north-park]
3,27MAR2013:04:35:18,,,in[north-park]
3,27MAR2013:04:35:34,,,in[north-park]
3,27MAR2013:04:35:50,,,in[north-park]
3,27MAR2013:04:36:05,,,in[north-park]
3,27MAR2013:04:36:21,,,in[north-park]
3,27MAR2013:04:36:37,,,in[north-park]
3,27MAR2013:04:36:53,,,in[north-park]
3,27MAR2013:04:37:08,,,in[north-park]
3,27MAR2013:04:37:24,,,in[north-park]
3,27MAR2013:04:37:40,,,in[north-park]
3,27MAR2013:04:37:55,,,in[north-park]
3,27MAR2013:04:38:11,,,in[north-park]
3,27MAR2013:04:38:27,,,in[north-park]
3,27MAR2013:04:38:42,,,in[north-park]
3,27MAR2013:04:38:58,,,in[north-park]
3,27MAR2013:04:39:16,,,in[north-park]
3,27MAR2013:04:39:31,,,in[north-park]
3,27MAR2013:04:39:47,,,in[north-park]
3,27MAR2013:04:40:03,,,in[north-park]
3,27MAR2013:04:40:18,,,in[north-park]
3,27MAR2013:04:40:34,,,in[north-park]
3,27MAR2013:04:40:50,,,in[north-park]
3,27MAR2013:04:41:06,,,in[north-park]
3,27MAR2013:04:41:21,,,in[north-park]
3,27MAR2013:04:41:37,,,in[north-park]
3,27MAR2013:04:41:53,,,in[north-park]
3,27MAR2013:04:42:09,,,in[north-park]
3,27MAR2013:04:42:24,,,in[north-park]
3,27MAR2013:04:42:40,,,in[north-park]
3,27MAR2013:04:42:56,,,in[north-park]
3,27MAR2013:04:43:11,,,in[north-park]
3,27MAR2013:04:43:27,,,in[north-park]
3,27MAR2013:04:43:43,,,in[north-park]
3,27MAR2013:04:43:59,,,in[north-park]
3,27MAR2013:04:44:16,,,in[north-park]
3,27MAR2013:04:44:31,,,in[north-park]
3,27MAR2013:04:44:47,,,in[north-park]
3,27MAR2013:04:45:03,,,in[north-park]
3,27MAR2013:04:45:18,,,in[north-park]
3,27MAR2013:04:45:32,43.70519160,-72.28303375,
3,27MAR2013:04:45:34,,,in[north-park]
3,27MAR2013:04:45:54,,,in[north-park]
3,27MAR2013:04:46:10,,,in[north-park]
3,27MAR2013:04:46:25,,,in[north-park]
3,27MAR2013:04:46:41,,,in[north-park]
3,27MAR2013:04:46:57,,,in[north-park]
3,27MAR2013:04:47:12,,,in[north-park]
3,27MAR2013:04:47:28,,,in[north-park]
3,27MAR2013:04:47:44,,,in[north-park]
3,27MAR2013:04:47:59,,,in[north-park]
3,27MAR2013:04:48:15,,,in[north-park]
3,27MAR2013:04:48:31,,,in[north-park]
3,27MAR2013:04:48:47,,,in[north-park]
3,27MAR2013:04:49:00,,,in[north-park]
3,27MAR2013:04:49:16,,,in[north-park]
3,27MAR2013:04:49:31,,,in[north-park]
3,27MAR2013:04:49:47,,,in[north-park]
3,27MAR2013:04:50:03,,,in[north-park]
3,27MAR2013:04:50:19,,,in[north-park]
3,27MAR2013:04:50:34,,,in[north-park]
3,27MAR2013:04:50:50,,,in[north-park]
3,27MAR2013:04:51:05,,,in[north-park]
3,27MAR2013:04:51:21,,,in[north-park]
3,27MAR2013:04:51:37,,,in[north-park]
3,27MAR2013:04:51:53,,,in[north-park]
3,27MAR2013:04:52:08,,,in[north-park]
3,27MAR2013:04:52:24,,,in[north-park]
3,27MAR2013:04:52:40,,,in[north-park]
3,27MAR2013:04:52:56,,,in[north-park]
3,27MAR2013:04:53:11,,,in[north-park]
3,27MAR2013:04:53:27,,,in[north-park]
3,27MAR2013:04:53:43,,,in[north-park]
3,27MAR2013:04:53:58,,,in[north-park]
3,27MAR2013:04:54:16,,,in[north-park]
3,27MAR2013:04:54:31,,,in[north-park]
3,27MAR2013:04:54:47,,,in[north-park]
3,27MAR2013:04:55:03,,,in[north-park]
3,27MAR2013:04:55:18,,,in[north-park]
3,27MAR2013:04:55:34,,,in[north-park]
3,27MAR2013:04:55:50,,,in[north-park]
3,27MAR2013:04:56:06,,,in[north-park]
3,27MAR2013:04:56:21,,,in[north-park]
3,27MAR2013:04:56:37,,,in[north-park]
3,27MAR2013:04:56:53,,,in[north-park]
3,27MAR2013:04:57:08,,,in[north-park]
3,27MAR2013:04:57:24,,,in[north-park]
3,27MAR2013:04:57:40,,,in[north-park]
3,27MAR2013:04:57:56,,,in[north-park]
3,27MAR2013:04:58:11,,,in[north-park]
3,27MAR2013:04:58:27,,,in[north-park]
3,27MAR2013:04:58:43,,,in[north-park]
3,27MAR2013:04:58:58,,,in[north-park]
3,27MAR2013:04:59:16,,,in[north-park]
3,27MAR2013:04:59:31,,,in[north-park]
3,27MAR2013:04:59:47,,,in[north-park]
3,27MAR2013:05:00:03,,,in[north-park]
3,27MAR2013:05:00:19,,,in[north-park]
3,27MAR2013:05:00:34,,,in[north-park]
3,27MAR2013:05:00:50,,,in[north-park]
3,27MAR2013:05:01:06,,,in[north-park]
3,27MAR2013:05:01:21,,,in[north-park]
3,27MAR2013:05:01:37,,,in[north-park]
3,27MAR2013:05:01:53,,,in[north-park]
3,27MAR2013:05:02:09,,,in[north-park]
3,27MAR2013:05:02:24,,,in[north-park]
3,27MAR2013:05:02:40,,,in[north-park]
3,27MAR2013:05:02:56,,,in[north-park]
3,27MAR2013:05:03:11,,,in[north-park]
3,27MAR2013:05:03:27,,,in[north-park]
