23,29MAR2013:02:27:19,43.70557550,-72.28323770,in[north-park]
23,29MAR2013:02:37:17,,,in[north-park]
23,29MAR2013:02:39:48,,,in[north-park]
23,29MAR2013:02:47:19,43.70557570,-72.28325490,in[north-park]
23,29MAR2013:03:07:19,43.70558560,-72.28327740,in[north-park]
23,29MAR2013:03:10:06,,,in[north-park]
23,29MAR2013:03:27:19,43.70566060,-72.28325200,in[north-park]
23,29MAR2013:03:40:28,,,in[north-park]
23,29MAR2013:03:47:19,43.70562960,-72.28322710,in[north-park]
23,29MAR2013:04:07:19,43.70553740,-72.28328050,in[north-park]
23,29MAR2013:04:10:35,,,in[north-park]
23,29MAR2013:04:27:19,43.70558500,-72.28328250,in[north-park]
23,29MAR2013:04:41:06,,,in[north-park]
23,29MAR2013:04:47:19,43.70554890,-72.28325840,in[north-park]
23,29MAR2013:05:07:19,43.70557070,-72.28325970,in[north-park]
23,29MAR2013:05:11:35,,,in[north-park]
23,29MAR2013:05:27:19,43.70556830,-72.28324510,in[north-park]
23,29MAR2013:05:37:17,,,in[north-park]
23,29MAR2013:05:42:02,,,in[north-park]
23,29MAR2013:05:47:19,43.70548160,-72.28328960,in[north-park]
23,29MAR2013:06:07:19,43.70561370,-72.28329730,in[north-park]
23,29MAR2013:06:12:28,,,in[north-park]
23,29MAR2013:06:27:19,43.70555870,-72.28327400,in[north-park]
23,29MAR2013:06:43:06,,,in[north-park]
23,29MAR2013:06:47:19,43.70555250,-72.28326110,in[north-park]
23,29MAR2013:07:07:19,43.70555490,-72.28327070,in[north-park]
23,29MAR2013:07:14:06,,,in[north-park]
23,29MAR2013:07:27:19,43.70556900,-72.28324680,in[north-park]
23,29MAR2013:07:44:41,,,in[north-park]
23,29MAR2013:07:47:19,43.70551170,-72.28327820,in[north-park]
23,29MAR2013:08:05:04,,,in[north-park]
23,29MAR2013:08:07:19,43.70558980,-72.28326380,in[north-park]
23,29MAR2013:08:15:06,,,in[north-park]
23,29MAR2013:08:24:09,,,in[north-park]
23,29MAR2013:08:27:19,43.70553450,-72.28324650,in[north-park]
23,29MAR2013:08:30:33,,,in[north-park]
23,29MAR2013:08:36:17,,,in[north-park]
23,29MAR2013:08:37:17,,,in[north-park]
23,29MAR2013:08:45:12,,,in[north-park]
23,29MAR2013:08:47:19,43.70553410,-72.28326830,in[north-park]
23,29MAR2013:09:07:19,43.70565220,-72.28329970,in[north-park]
23,29MAR2013:09:15:35,,,in[north-park]
23,29MAR2013:09:22:01,,,in[north-park]
23,29MAR2013:09:27:19,43.70560180,-72.28328350,in[north-park]
23,29MAR2013:09:34:25,,,in[north-park]
23,29MAR2013:09:40:59,,,in[north-park]
23,29MAR2013:09:46:06,,,in[north-park]
23,29MAR2013:09:47:19,43.70556800,-72.28326080,in[north-park]
23,29MAR2013:09:56:39,,,in[north-park]
23,29MAR2013:09:56:59,,,in[north-park]
23,29MAR2013:09:57:19,,,in[north-park]
23,29MAR2013:09:57:31,,,in[north-park]
23,29MAR2013:09:57:47,,,in[vail]
23,29MAR2013:09:58:23,,,in[vail]
23,29MAR2013:09:58:38,,,near[north-park; lsb; vail; ]
23,29MAR2013:09:59:15,,,near[dana-library; lsb; vail; ]
23,29MAR2013:09:59:49,,,near[dana-library; remsen; vail; ]
23,29MAR2013:10:00:09,,,near[dana-library; lsb; remsen; ]
23,29MAR2013:10:00:46,,,near[dana-library; lsb; remsen; ]
23,29MAR2013:10:01:11,,,in[lsb]
23,29MAR2013:10:01:22,,,in[lsb]
23,29MAR2013:10:07:19,43.70890800,-72.28398490,in[lsb]
23,29MAR2013:10:16:45,,,in[lsb]
23,29MAR2013:10:24:04,,,in[lsb]
23,29MAR2013:10:27:19,43.70870410,-72.28366610,in[lsb]
23,29MAR2013:10:47:06,,,in[lsb]
23,29MAR2013:10:47:19,43.70867580,-72.28379120,in[lsb]
23,29MAR2013:11:07:19,43.70866650,-72.28370100,in[lsb]
23,29MAR2013:11:11:51,,,in[lsb]
23,29MAR2013:11:12:10,,,in[lsb]
23,29MAR2013:11:13:48,,,near[lsb; vail; ]
23,29MAR2013:11:15:20,,,in[north-park]
23,29MAR2013:11:18:02,,,in[north-park]
23,29MAR2013:11:18:32,,,in[north-park]
23,29MAR2013:11:21:29,,,in[north-park]
23,29MAR2013:11:23:04,,,in[north-park]
23,29MAR2013:11:23:40,,,in[north-park]
23,29MAR2013:11:25:38,,,in[north-park]
23,29MAR2013:11:27:19,43.70552540,-72.28322890,in[north-park]
23,29MAR2013:11:35:58,,,in[north-park]
23,29MAR2013:11:37:17,,,in[north-park]
23,29MAR2013:11:47:19,43.70557340,-72.28330260,in[north-park]
23,29MAR2013:11:47:58,,,in[north-park]
23,29MAR2013:11:48:20,,,in[north-park]
23,29MAR2013:11:50:39,,,in[north-park]
23,29MAR2013:11:50:52,,,in[north-park]
23,29MAR2013:12:01:35,,,in[north-park]
23,29MAR2013:12:01:56,,,in[north-park]
23,29MAR2013:12:04:07,,,in[north-park]
23,29MAR2013:12:07:19,43.70556620,-72.28329160,in[north-park]
23,29MAR2013:12:15:58,,,in[north-park]
23,29MAR2013:12:18:32,,,in[north-park]
23,29MAR2013:12:18:53,,,in[north-park]
23,29MAR2013:12:26:37,,,in[north-park]
23,29MAR2013:12:27:19,43.70555380,-72.28328390,in[north-park]
23,29MAR2013:12:43:06,,,in[north-park]
23,29MAR2013:12:45:51,,,in[north-park]
23,29MAR2013:12:47:19,43.70553920,-72.28328500,in[north-park]
23,29MAR2013:12:48:38,,,in[north-park]
23,29MAR2013:13:07:19,43.70556640,-72.28328620,in[north-park]
23,29MAR2013:13:10:18,,,in[north-park]
23,29MAR2013:13:18:56,,,in[north-park]
23,29MAR2013:13:21:11,,,in[north-park]
23,29MAR2013:13:27:19,43.70565000,-72.28329230,in[north-park]
23,29MAR2013:13:33:11,,,in[north-park]
23,29MAR2013:13:38:42,,,in[north-park]
23,29MAR2013:13:47:19,43.70554690,-72.28324170,in[north-park]
23,29MAR2013:13:48:56,,,in[north-park]
23,29MAR2013:13:50:33,,,in[north-park]
23,29MAR2013:14:07:19,43.70553690,-72.28325730,in[north-park]
23,29MAR2013:14:19:06,,,in[north-park]
23,29MAR2013:14:27:19,43.70555580,-72.28329990,in[north-park]
23,29MAR2013:14:37:17,,,in[north-park]
23,29MAR2013:14:46:37,,,in[north-park]
23,29MAR2013:14:47:19,43.70555860,-72.28325690,in[north-park]
23,29MAR2013:14:49:16,,,in[north-park]
23,29MAR2013:15:07:19,43.70561310,-72.28331410,in[north-park]
23,29MAR2013:15:20:06,,,in[north-park]
23,29MAR2013:15:27:19,43.70552530,-72.28329070,in[north-park]
23,29MAR2013:15:33:47,,,in[north-park]
23,29MAR2013:15:47:19,43.70548540,-72.28327500,in[north-park]
23,29MAR2013:15:50:46,,,in[north-park]
23,29MAR2013:15:58:07,,,in[north-park]
23,29MAR2013:15:58:31,,,in[north-park]
23,29MAR2013:15:59:09,,,in[north-park]
23,29MAR2013:15:59:40,,,near[lsb; vail; dana-library; ]
23,29MAR2013:15:59:56,,,near[lsb; vail; dana-library; ]
23,29MAR2013:16:00:11,,,near[dana-library; lsb; vail; ]
23,29MAR2013:16:01:51,,,in[dana-library]
23,29MAR2013:16:02:35,,,in[dana-library]
23,29MAR2013:16:03:01,,,near[ropeferry; mclaughlin; dana-library; ]
23,29MAR2013:16:03:21,,,in[mclaughlin]
23,29MAR2013:16:03:36,,,near[mclaughlin; baker-berry; burke; ]
23,29MAR2013:16:03:52,,,near[mclaughlin; baker-berry; burke; ]
23,29MAR2013:16:04:07,,,near[mclaughlin; sudikoff; ropeferry; ]
23,29MAR2013:16:04:19,,,near[mclaughlin; sudikoff; ropeferry; ]
23,29MAR2013:16:04:54,,,near[moore; burke; sudikoff; ]
23,29MAR2013:16:05:10,,,in[sudikoff]
23,29MAR2013:16:07:19,43.70663020,-72.28705540,in[sudikoff]
23,29MAR2013:16:07:29,,,in[sudikoff]
23,29MAR2013:16:21:06,,,in[sudikoff]
23,29MAR2013:16:22:03,,,near[sudikoff; college-street; mclaughlin; ]
23,29MAR2013:16:23:18,,,near[college-street; mclaughlin; raven-house; ]
23,29MAR2013:16:23:33,,,near[college-street; baker-berry; raven-house; ]
23,29MAR2013:16:24:30,,,near[baker-berry; college-street; kemeny; ]
23,29MAR2013:16:27:19,,,near[baker-berry; wentworth; dartmouth_hall; ]
23,29MAR2013:16:27:20,43.70417820,-72.28748050,
23,29MAR2013:16:39:45,,,in[wentworth]
23,29MAR2013:16:39:58,,,in[fayerweather]
23,29MAR2013:16:40:14,,,near[topliff; sport-venues; east-wheelock; sphinx; ]
23,29MAR2013:16:40:35,,,in[sphinx]
23,29MAR2013:16:40:49,,,near[woodward; east-wheelock; smith; ]
23,29MAR2013:16:41:01,,,near[woodward; topliff; east-wheelock; ]
23,29MAR2013:16:41:25,,,near[woodward; north-park; topliff; ]
23,29MAR2013:16:47:19,43.70546920,-72.28325620,in[north-park]
23,29MAR2013:16:49:50,,,in[north-park]
23,29MAR2013:16:51:16,,,in[north-park]
23,29MAR2013:17:06:02,,,in[north-park]
23,29MAR2013:17:07:19,43.70550430,-72.28327960,in[north-park]
23,29MAR2013:17:21:25,,,in[north-park]
23,29MAR2013:17:27:19,43.70550150,-72.28326920,in[north-park]
23,29MAR2013:17:37:17,,,in[north-park]
23,29MAR2013:17:47:19,43.70558550,-72.28322440,in[north-park]
23,29MAR2013:17:51:45,,,in[north-park]
23,29MAR2013:18:07:19,43.70554770,-72.28328450,in[north-park]
23,29MAR2013:18:22:01,,,in[north-park]
23,29MAR2013:18:27:19,43.70556330,-72.28325570,in[north-park]
23,29MAR2013:18:47:19,43.70565700,-72.28330480,in[north-park]
23,29MAR2013:18:51:13,,,in[north-park]
23,29MAR2013:18:52:36,,,in[north-park]
23,29MAR2013:18:59:53,,,in[north-park]
23,29MAR2013:19:00:04,,,in[north-park]
23,29MAR2013:19:07:19,43.70558680,-72.28322830,in[north-park]
23,29MAR2013:19:13:55,,,in[north-park]
23,29MAR2013:19:23:06,,,in[north-park]
23,29MAR2013:19:27:19,43.70551120,-72.28326930,in[north-park]
23,29MAR2013:19:47:19,43.70559770,-72.28329530,in[north-park]
23,29MAR2013:19:54:01,,,in[north-park]
23,29MAR2013:20:07:19,43.70557380,-72.28325420,in[north-park]
23,29MAR2013:20:25:06,,,in[north-park]
23,29MAR2013:20:27:19,43.70551240,-72.28327880,in[north-park]
23,29MAR2013:20:37:17,,,in[north-park]
23,29MAR2013:20:47:19,43.70550700,-72.28326060,in[north-park]
23,29MAR2013:20:55:36,,,in[north-park]
23,29MAR2013:21:07:19,43.70546020,-72.28327230,in[north-park]
23,29MAR2013:21:18:24,,,in[north-park]
23,29MAR2013:21:25:42,,,in[north-park]
23,29MAR2013:21:27:19,43.70551550,-72.28323820,in[north-park]
23,29MAR2013:21:47:19,43.70557320,-72.28332160,in[north-park]
23,29MAR2013:21:56:06,,,in[north-park]
23,29MAR2013:21:59:58,,,in[north-park]
23,29MAR2013:22:04:25,,,in[north-park]
23,29MAR2013:22:07:19,43.70547470,-72.28327410,in[north-park]
23,29MAR2013:22:23:04,,,in[north-park]
23,29MAR2013:22:26:03,,,in[north-park]
23,29MAR2013:22:26:04,43.70551060,-72.28323360,
23,29MAR2013:22:26:13,,,in[north-park]
23,29MAR2013:22:27:19,,,in[north-park]
23,29MAR2013:22:43:29,,,in[north-park]
23,29MAR2013:22:45:33,43.70550170,-72.28325550,in[north-park]
23,29MAR2013:22:47:19,,,in[north-park]
23,29MAR2013:22:57:06,,,in[north-park]
23,29MAR2013:23:05:19,43.70558020,-72.28324920,in[north-park]
23,29MAR2013:23:07:19,,,in[north-park]
23,29MAR2013:23:10:26,,,in[north-park]
23,29MAR2013:23:23:22,,,in[north-park]
23,29MAR2013:23:23:58,,,in[north-park]
23,29MAR2013:23:24:36,,,in[north-park]
23,29MAR2013:23:24:50,,,in[north-park]
23,29MAR2013:23:27:19,43.70554210,-72.28325150,in[north-park]
23,29MAR2013:23:36:47,,,in[north-park]
23,29MAR2013:23:37:17,,,in[north-park]
23,29MAR2013:23:46:09,,,in[north-park]
23,29MAR2013:23:46:10,43.70553930,-72.28325750,
23,29MAR2013:23:47:19,,,in[north-park]
23,29MAR2013:23:57:43,,,in[north-park]
23,30MAR2013:00:05:17,,,in[north-park]
23,30MAR2013:00:05:51,,,in[north-park]
23,30MAR2013:00:06:03,,,in[north-park]
23,30MAR2013:00:06:30,,,in[north-park]
23,30MAR2013:00:06:41,,,in[north-park]
23,30MAR2013:00:06:46,43.70550616,-72.28326510,
23,30MAR2013:00:06:58,,,in[north-park]
23,30MAR2013:00:07:19,,,in[north-park]
23,30MAR2013:00:07:44,,,in[north-park]
23,30MAR2013:00:07:58,,,in[north-park]
23,30MAR2013:00:08:10,,,in[north-park]
23,30MAR2013:00:08:28,,,in[north-park]
23,30MAR2013:00:08:40,,,in[north-park]
23,30MAR2013:00:08:52,,,in[north-park]
23,30MAR2013:00:09:18,,,in[north-park]
23,30MAR2013:00:09:29,,,in[north-park]
23,30MAR2013:00:09:41,,,in[north-park]
23,30MAR2013:00:09:51,,,in[north-park]
23,30MAR2013:00:10:01,,,in[north-park]
23,30MAR2013:00:10:17,,,in[north-park]
23,30MAR2013:00:10:32,,,in[north-park]
23,30MAR2013:00:10:46,,,in[north-park]
23,30MAR2013:00:10:58,,,in[north-park]
23,30MAR2013:00:11:09,,,in[north-park]
23,30MAR2013:00:11:19,,,in[north-park]
23,30MAR2013:00:11:46,,,in[north-park]
23,30MAR2013:00:12:02,,,in[north-park]
23,30MAR2013:00:12:28,,,in[north-park]
23,30MAR2013:00:12:39,,,in[north-park]
23,30MAR2013:00:12:52,,,in[north-park]
23,30MAR2013:00:13:02,,,in[north-park]
23,30MAR2013:00:13:13,,,in[north-park]
23,30MAR2013:00:13:41,,,in[north-park]
23,30MAR2013:00:13:53,,,in[north-park]
23,30MAR2013:00:14:27,,,in[north-park]
23,30MAR2013:00:14:39,,,in[north-park]
23,30MAR2013:00:14:50,,,in[north-park]
23,30MAR2013:00:15:00,,,in[north-park]
23,30MAR2013:00:15:15,,,in[north-park]
23,30MAR2013:00:15:30,,,in[north-park]
23,30MAR2013:00:15:44,,,in[north-park]
23,30MAR2013:00:15:58,,,in[north-park]
23,30MAR2013:00:16:09,,,in[north-park]
23,30MAR2013:00:16:21,,,in[north-park]
23,30MAR2013:00:16:31,,,in[north-park]
23,30MAR2013:00:16:44,,,in[north-park]
23,30MAR2013:00:16:54,,,in[north-park]
23,30MAR2013:00:17:04,,,in[north-park]
23,30MAR2013:00:17:15,,,in[north-park]
23,30MAR2013:00:17:29,,,in[north-park]
23,30MAR2013:00:17:43,,,in[north-park]
23,30MAR2013:00:17:53,,,in[north-park]
23,30MAR2013:00:18:11,,,in[north-park]
23,30MAR2013:00:18:23,,,in[north-park]
23,30MAR2013:00:18:38,,,in[north-park]
23,30MAR2013:00:18:51,,,in[north-park]
23,30MAR2013:00:19:09,,,in[north-park]
23,30MAR2013:00:19:30,,,in[north-park]
23,30MAR2013:00:27:19,43.70555370,-72.28329620,in[north-park]
23,30MAR2013:00:28:03,,,in[north-park]
23,30MAR2013:00:28:34,,,in[north-park]
23,30MAR2013:00:30:41,,,in[north-park]
23,30MAR2013:00:32:51,,,in[north-park]
23,30MAR2013:00:33:12,,,in[north-park]
23,30MAR2013:00:47:19,43.70553670,-72.28327850,in[north-park]
23,30MAR2013:00:58:33,,,in[north-park]
23,30MAR2013:01:07:19,43.70554070,-72.28322580,in[north-park]
23,30MAR2013:01:27:19,43.70561130,-72.28331450,in[north-park]
23,30MAR2013:01:29:06,,,in[north-park]
23,30MAR2013:01:47:19,43.70555380,-72.28324030,in[north-park]
23,30MAR2013:02:00:04,,,in[north-park]
23,30MAR2013:02:07:19,43.70557850,-72.28322070,in[north-park]
23,30MAR2013:02:27:19,43.70557130,-72.28323620,in[north-park]
23,30MAR2013:02:30:38,,,in[north-park]
23,30MAR2013:02:37:17,,,in[north-park]
23,30MAR2013:02:47:19,43.70558960,-72.28326300,in[north-park]
23,30MAR2013:03:01:06,,,in[north-park]
23,30MAR2013:03:07:19,43.70553870,-72.28324650,in[north-park]
23,30MAR2013:03:27:19,43.70560700,-72.28327220,in[north-park]
23,30MAR2013:03:31:38,,,in[north-park]
23,30MAR2013:03:47:19,43.70553900,-72.28326520,in[north-park]
23,30MAR2013:04:02:03,,,in[north-park]
23,30MAR2013:04:07:19,43.70552000,-72.28327540,in[north-park]
23,30MAR2013:04:27:19,43.70554540,-72.28327860,in[north-park]
23,30MAR2013:04:32:28,,,in[north-park]
23,30MAR2013:04:47:19,43.70558550,-72.28327140,in[north-park]
23,30MAR2013:05:03:06,,,in[north-park]
23,30MAR2013:05:07:19,43.70556210,-72.28327080,in[north-park]
23,30MAR2013:05:27:19,43.70556210,-72.28327080,in[north-park]
23,30MAR2013:05:34:06,,,in[north-park]
23,30MAR2013:05:37:17,,,in[north-park]
23,30MAR2013:05:47:19,43.70552150,-72.28325180,in[north-park]
23,30MAR2013:06:04:17,,,in[north-park]
23,30MAR2013:06:07:19,43.70555350,-72.28327260,in[north-park]
23,30MAR2013:06:27:19,43.70555350,-72.28327260,in[north-park]
23,30MAR2013:06:34:58,,,in[north-park]
23,30MAR2013:06:47:19,43.70558570,-72.28327740,in[north-park]
23,30MAR2013:07:05:06,,,in[north-park]
23,30MAR2013:07:07:19,43.70551240,-72.28329590,in[north-park]
23,30MAR2013:07:27:19,43.70552750,-72.28329590,in[north-park]
23,30MAR2013:07:35:39,,,in[north-park]
23,30MAR2013:07:47:19,43.70558490,-72.28327650,in[north-park]
23,30MAR2013:08:06:06,,,in[north-park]
23,30MAR2013:08:07:19,43.70555980,-72.28327020,in[north-park]
23,30MAR2013:08:20:45,,,in[north-park]
23,30MAR2013:08:27:19,43.70552800,-72.28325970,in[north-park]
23,30MAR2013:08:36:55,,,in[north-park]
23,30MAR2013:08:37:18,,,in[north-park]
23,30MAR2013:08:47:19,43.70552580,-72.28326750,in[north-park]
23,30MAR2013:09:07:06,,,in[north-park]
23,30MAR2013:09:07:19,43.70554900,-72.28327550,in[north-park]
23,30MAR2013:09:16:05,,,in[north-park]
23,30MAR2013:09:27:19,43.70555560,-72.28324390,in[north-park]
23,30MAR2013:09:37:39,,,in[north-park]
23,30MAR2013:09:47:19,43.70558990,-72.28327350,in[north-park]
23,30MAR2013:09:56:58,,,in[north-park]
23,30MAR2013:10:07:19,43.70551830,-72.28326840,in[north-park]
23,30MAR2013:10:07:54,,,in[north-park]
23,30MAR2013:10:27:19,43.70557310,-72.28325750,in[north-park]
23,30MAR2013:10:38:05,,,in[north-park]
23,30MAR2013:10:38:32,,,in[north-park]
23,30MAR2013:10:47:19,43.70554080,-72.28327770,in[north-park]
23,30MAR2013:10:54:13,,,in[north-park]
23,30MAR2013:11:07:19,43.70557860,-72.28326410,in[north-park]
23,30MAR2013:11:08:28,,,in[north-park]
23,30MAR2013:11:27:19,43.70554490,-72.28325800,in[north-park]
23,30MAR2013:11:37:17,,,in[north-park]
23,30MAR2013:11:39:06,,,in[north-park]
23,30MAR2013:11:47:19,43.70556850,-72.28325470,in[north-park]
23,30MAR2013:12:07:19,43.70556000,-72.28334030,in[north-park]
23,30MAR2013:12:09:30,,,in[north-park]
23,30MAR2013:12:27:19,43.70549580,-72.28327830,in[north-park]
23,30MAR2013:12:40:06,,,in[north-park]
23,30MAR2013:12:47:19,43.70551380,-72.28327870,in[north-park]
23,30MAR2013:13:07:19,43.70553850,-72.28327270,in[north-park]
23,30MAR2013:13:10:36,,,in[north-park]
23,30MAR2013:13:27:19,43.70555500,-72.28326760,in[north-park]
23,30MAR2013:13:40:44,,,in[north-park]
23,30MAR2013:13:47:19,43.70555350,-72.28325820,in[north-park]
23,30MAR2013:14:07:19,43.70549750,-72.28327180,in[north-park]
23,30MAR2013:14:10:44,,,in[north-park]
23,30MAR2013:14:27:19,43.70546990,-72.28327780,in[north-park]
23,30MAR2013:14:37:17,,,in[north-park]
23,30MAR2013:14:41:16,,,in[north-park]
23,30MAR2013:14:47:19,43.70549770,-72.28326760,in[north-park]
23,30MAR2013:15:00:55,,,in[north-park]
23,30MAR2013:15:07:19,43.70555130,-72.28328650,in[north-park]
23,30MAR2013:15:11:25,,,in[north-park]
23,30MAR2013:15:23:03,,,in[north-park]
23,30MAR2013:15:23:25,,,in[north-park]
23,30MAR2013:15:27:19,43.70554670,-72.28327710,in[north-park]
23,30MAR2013:15:42:02,,,in[north-park]
23,30MAR2013:15:47:19,43.70555220,-72.28325380,in[north-park]
23,30MAR2013:16:07:19,43.70556600,-72.28333240,in[north-park]
23,30MAR2013:16:13:06,,,in[north-park]
23,30MAR2013:16:27:19,43.70552320,-72.28330870,in[north-park]
23,30MAR2013:16:43:16,,,in[north-park]
23,30MAR2013:16:47:19,43.70559220,-72.28325700,in[north-park]
23,30MAR2013:17:07:19,43.70554070,-72.28331460,in[north-park]
23,30MAR2013:17:13:44,,,in[north-park]
23,30MAR2013:17:19:42,,,in[north-park]
23,30MAR2013:17:27:19,43.70558480,-72.28329830,in[north-park]
23,30MAR2013:17:37:17,,,in[north-park]
23,30MAR2013:17:39:04,,,in[north-park]
23,30MAR2013:17:39:15,,,in[north-park]
23,30MAR2013:17:39:26,,,in[north-park]
23,30MAR2013:17:39:38,,,in[north-park]
23,30MAR2013:17:39:48,,,in[north-park]
23,30MAR2013:17:39:58,,,in[north-park]
23,30MAR2013:17:40:15,,,in[north-park]
23,30MAR2013:17:40:27,,,in[north-park]
23,30MAR2013:17:40:38,,,in[north-park]
23,30MAR2013:17:40:48,,,in[north-park]
23,30MAR2013:17:40:59,,,in[north-park]
23,30MAR2013:17:41:09,,,in[north-park]
23,30MAR2013:17:41:32,,,in[north-park]
23,30MAR2013:17:41:44,,,in[north-park]
23,30MAR2013:17:41:55,,,in[north-park]
23,30MAR2013:17:42:05,,,in[north-park]
23,30MAR2013:17:42:22,,,in[north-park]
23,30MAR2013:17:42:36,,,in[north-park]
23,30MAR2013:17:43:06,,,in[north-park]
23,30MAR2013:17:43:17,,,in[north-park]
23,30MAR2013:17:43:55,,,in[north-park]
23,30MAR2013:17:47:19,43.70556240,-72.28325920,in[north-park]
23,30MAR2013:18:07:19,43.70555100,-72.28325560,in[north-park]
23,30MAR2013:18:14:16,,,in[north-park]
23,30MAR2013:18:27:19,43.70557370,-72.28326300,in[north-park]
23,30MAR2013:18:38:28,,,in[north-park]
23,30MAR2013:18:45:04,,,in[north-park]
23,30MAR2013:18:47:19,,,in[north-park]
23,30MAR2013:18:47:20,43.70556220,-72.28329450,
23,30MAR2013:18:48:49,,,in[north-park]
23,30MAR2013:19:07:19,43.70557290,-72.28326100,in[north-park]
23,30MAR2013:19:15:13,,,in[north-park]
23,30MAR2013:19:26:37,,,in[north-park]
23,30MAR2013:19:27:19,43.70548440,-72.28329540,in[north-park]
23,30MAR2013:19:31:26,,,in[north-park]
23,30MAR2013:19:33:29,,,in[north-park]
23,30MAR2013:19:36:11,,,in[north-park]
23,30MAR2013:19:47:19,43.70552700,-72.28327650,in[north-park]
23,30MAR2013:19:57:03,,,in[north-park]
23,30MAR2013:20:07:19,43.70550830,-72.28329370,in[north-park]
23,30MAR2013:20:27:09,,,in[north-park]
23,30MAR2013:20:27:19,43.70550320,-72.28327580,in[north-park]
23,30MAR2013:20:37:17,,,in[north-park]
23,30MAR2013:20:47:19,43.70549550,-72.28330020,in[north-park]
23,30MAR2013:20:57:15,,,in[north-park]
23,30MAR2013:21:00:56,,,in[north-park]
23,30MAR2013:21:07:19,43.70558150,-72.28327080,in[north-park]
23,30MAR2013:21:27:19,43.70555160,-72.28326860,in[north-park]
23,30MAR2013:21:47:19,43.70548530,-72.28325390,in[north-park]
23,30MAR2013:21:58:06,,,in[north-park]
23,30MAR2013:22:07:19,43.70551420,-72.28329060,in[north-park]
23,30MAR2013:22:17:01,,,in[north-park]
23,30MAR2013:22:27:19,43.70553780,-72.28328610,in[north-park]
23,30MAR2013:22:28:25,,,in[north-park]
23,30MAR2013:22:47:19,43.70552000,-72.28329160,in[north-park]
23,30MAR2013:22:58:35,,,in[north-park]
23,30MAR2013:23:07:19,43.70553350,-72.28321680,in[north-park]
23,30MAR2013:23:27:19,43.70553680,-72.28327960,in[north-park]
23,30MAR2013:23:29:06,,,in[north-park]
23,30MAR2013:23:37:17,,,in[north-park]
23,30MAR2013:23:47:19,43.70552530,-72.28326740,in[north-park]
23,31MAR2013:00:00:06,,,in[north-park]
23,31MAR2013:00:07:19,43.70551080,-72.28328900,in[north-park]
23,31MAR2013:00:27:19,43.70551660,-72.28329540,in[north-park]
23,31MAR2013:00:30:13,,,in[north-park]
23,31MAR2013:00:47:19,43.70555060,-72.28323520,in[north-park]
23,31MAR2013:01:00:40,,,in[north-park]
23,31MAR2013:01:07:19,43.70550070,-72.28325540,in[north-park]
23,31MAR2013:01:27:19,43.70555370,-72.28330750,in[north-park]
23,31MAR2013:01:31:04,,,in[north-park]
23,31MAR2013:01:47:19,43.70552450,-72.28327430,in[north-park]
23,31MAR2013:02:01:35,,,in[north-park]
23,31MAR2013:02:07:19,43.70549680,-72.28326080,in[north-park]
23,31MAR2013:02:27:19,43.70553420,-72.28326560,in[north-park]
23,31MAR2013:02:32:02,,,in[north-park]
23,31MAR2013:02:37:17,,,in[north-park]
23,31MAR2013:02:47:19,43.70552230,-72.28325180,in[north-park]
23,31MAR2013:03:03:06,,,in[north-park]
23,31MAR2013:03:07:19,43.70550290,-72.28329190,in[north-park]
23,31MAR2013:03:27:19,43.70550670,-72.28327320,in[north-park]
23,31MAR2013:03:33:18,,,in[north-park]
23,31MAR2013:03:47:19,43.70550270,-72.28324970,in[north-park]
23,31MAR2013:04:04:06,,,in[north-park]
23,31MAR2013:04:07:19,43.70557100,-72.28326710,in[north-park]
