15,28MAR2013:01:28:17,,,in[maxwell]
15,28MAR2013:01:33:42,,,in[maxwell]
15,28MAR2013:01:38:06,,,in[maxwell]
15,28MAR2013:01:39:07,,,in[maxwell]
15,28MAR2013:01:44:31,,,in[maxwell]
15,28MAR2013:01:45:06,,,in[maxwell]
15,28MAR2013:01:49:56,,,in[maxwell]
15,28MAR2013:01:55:21,,,in[maxwell]
15,28MAR2013:02:00:46,,,in[maxwell]
15,28MAR2013:02:05:06,,,in[maxwell]
15,28MAR2013:02:06:11,,,in[maxwell]
15,28MAR2013:02:06:26,,,in[maxwell]
15,28MAR2013:02:08:57,,,in[maxwell]
15,28MAR2013:02:11:52,,,in[maxwell]
15,28MAR2013:02:12:07,,,in[maxwell]
15,28MAR2013:02:13:07,,,in[maxwell]
15,28MAR2013:02:18:32,,,in[maxwell]
15,28MAR2013:02:23:57,,,in[maxwell]
15,28MAR2013:02:25:06,,,in[maxwell]
15,28MAR2013:02:29:23,,,in[maxwell]
15,28MAR2013:02:34:48,,,in[maxwell]
15,28MAR2013:02:39:06,,,in[maxwell]
15,28MAR2013:02:40:12,,,in[maxwell]
15,28MAR2013:02:45:06,,,in[maxwell]
15,28MAR2013:02:45:38,,,in[maxwell]
15,28MAR2013:02:46:38,,,in[maxwell]
15,28MAR2013:02:52:04,,,in[maxwell]
15,28MAR2013:02:57:29,,,in[maxwell]
15,28MAR2013:03:02:54,,,in[maxwell]
15,28MAR2013:03:05:06,,,in[maxwell]
15,28MAR2013:03:08:20,,,in[maxwell]
15,28MAR2013:03:09:37,,,in[maxwell]
15,28MAR2013:03:13:45,,,in[maxwell]
15,28MAR2013:03:19:09,,,in[maxwell]
15,28MAR2013:03:24:34,,,in[maxwell]
15,28MAR2013:03:25:06,,,in[maxwell]
15,28MAR2013:15:36:31,43.70409120,-72.29059020,
15,28MAR2013:15:36:36,,,in[massrow]
15,28MAR2013:15:41:49,,,in[massrow]
15,28MAR2013:15:47:14,,,in[massrow]
15,28MAR2013:15:52:39,,,in[massrow]
15,28MAR2013:15:53:39,,,in[massrow]
15,28MAR2013:15:56:35,,,in[massrow]
15,28MAR2013:15:59:04,,,in[massrow]
15,28MAR2013:16:04:30,,,in[massrow]
15,28MAR2013:16:06:40,,,in[massrow]
15,28MAR2013:16:09:56,,,in[massrow]
15,28MAR2013:16:15:24,,,in[massrow]
15,28MAR2013:16:16:35,43.70406330,-72.29060210,in[massrow]
15,28MAR2013:16:20:49,,,in[massrow]
15,28MAR2013:16:21:49,,,in[massrow]
15,28MAR2013:16:27:16,,,in[massrow]
15,28MAR2013:16:32:41,,,in[massrow]
15,28MAR2013:16:36:35,43.70403790,-72.29059900,in[massrow]
15,28MAR2013:16:36:36,43.70403430,-72.29058700,
15,28MAR2013:16:36:54,,,in[massrow]
15,28MAR2013:16:38:08,,,in[massrow]
15,28MAR2013:16:39:08,,,near[massrow; parkhurst; ]
15,28MAR2013:16:39:24,,,in[massrow]
15,28MAR2013:16:44:50,,,in[massrow]
15,28MAR2013:16:50:15,,,in[massrow]
15,28MAR2013:16:55:41,,,in[massrow]
15,28MAR2013:16:56:41,,,in[massrow]
15,28MAR2013:16:56:57,,,near[massrow; parkhurst; ]
15,28MAR2013:17:02:22,,,in[massrow]
15,28MAR2013:17:07:06,,,in[massrow]
15,28MAR2013:17:07:47,,,in[massrow]
15,28MAR2013:17:08:47,,,near[massrow; parkhurst; ]
15,28MAR2013:17:09:03,,,in[massrow]
15,28MAR2013:17:14:28,,,in[massrow]
15,28MAR2013:17:16:35,43.70405230,-72.29056460,in[massrow]
15,28MAR2013:17:19:53,,,in[massrow]
15,28MAR2013:17:20:53,,,in[massrow]
15,28MAR2013:17:24:59,,,in[massrow]
15,28MAR2013:17:25:26,,,in[massrow]
15,28MAR2013:17:30:47,,,in[massrow]
15,28MAR2013:17:36:12,,,in[massrow]
15,28MAR2013:17:36:35,43.70404210,-72.29049130,in[massrow]
15,28MAR2013:17:37:31,,,in[massrow]
15,28MAR2013:17:41:38,,,in[massrow]
15,28MAR2013:17:47:05,,,in[massrow]
15,28MAR2013:17:52:30,,,in[massrow]
15,28MAR2013:17:56:35,,,in[massrow]
15,28MAR2013:17:57:54,,,in[massrow]
15,28MAR2013:18:03:20,,,near[parkhurst; massrow; ]
15,28MAR2013:18:08:05,,,in[massrow]
15,28MAR2013:18:08:45,,,in[massrow]
15,28MAR2013:18:09:00,,,in[massrow]
15,28MAR2013:18:14:26,,,in[massrow]
15,28MAR2013:18:16:35,43.70402050,-72.29055090,in[massrow]
15,28MAR2013:18:19:53,,,near[massrow; parkhurst; ]
15,28MAR2013:18:25:19,,,in[massrow]
15,28MAR2013:18:26:21,,,in[massrow]
15,28MAR2013:18:31:46,,,in[massrow]
15,28MAR2013:18:36:35,43.70411950,-72.29058700,in[massrow]
15,28MAR2013:18:37:11,,,in[massrow]
15,28MAR2013:18:37:27,,,in[massrow]
15,28MAR2013:18:38:27,,,in[massrow]
15,28MAR2013:18:43:54,,,in[massrow]
15,28MAR2013:18:49:19,,,in[massrow]
15,28MAR2013:18:54:47,,,in[massrow]
15,28MAR2013:18:56:35,43.70407980,-72.29062770,in[massrow]
15,28MAR2013:19:00:13,,,in[massrow]
15,28MAR2013:19:01:13,,,in[massrow]
15,28MAR2013:19:06:40,,,in[massrow]
15,28MAR2013:19:09:06,,,in[massrow]
15,28MAR2013:19:12:07,,,in[massrow]
15,28MAR2013:19:16:35,43.70401220,-72.29055840,in[massrow]
15,28MAR2013:19:17:34,,,in[massrow]
15,28MAR2013:19:18:35,,,in[massrow]
15,28MAR2013:19:18:50,,,in[massrow]
15,28MAR2013:19:24:16,,,in[massrow]
15,28MAR2013:19:29:43,,,in[massrow]
15,28MAR2013:19:35:09,,,in[massrow]
15,28MAR2013:19:36:35,43.70422240,-72.29031300,in[massrow]
15,28MAR2013:19:39:42,,,in[massrow]
15,28MAR2013:19:40:33,,,in[massrow]
15,28MAR2013:19:46:00,,,in[massrow]
15,28MAR2013:19:51:26,,,in[massrow]
15,28MAR2013:19:56:35,43.70401390,-72.29062740,in[massrow]
15,28MAR2013:19:56:50,,,in[massrow]
15,28MAR2013:19:57:06,,,in[massrow]
15,28MAR2013:20:02:31,,,in[massrow]
15,28MAR2013:20:07:57,,,in[massrow]
15,28MAR2013:20:09:57,,,in[massrow]
15,28MAR2013:20:13:25,,,in[massrow]
15,28MAR2013:20:16:35,43.70404260,-72.29059690,in[massrow]
15,28MAR2013:20:19:21,,,near[massrow; parkhurst; ]
15,28MAR2013:20:19:59,,,in[parkhurst]
15,28MAR2013:20:20:35,,,near[parkhurst; sanborn; baker-berry; ]
15,28MAR2013:20:20:50,,,near[baker-berry; websterhall; sanborn; ]
15,28MAR2013:20:21:23,,,near[baker-berry; websterhall; sanborn; ]
15,28MAR2013:20:21:38,,,in[baker-berry]
15,28MAR2013:20:26:59,,,in[baker-berry]
15,28MAR2013:20:32:25,,,in[baker-berry]
15,28MAR2013:20:36:35,,,in[baker-berry]
15,28MAR2013:20:37:50,,,in[baker-berry]
15,28MAR2013:20:40:06,,,in[baker-berry]
15,28MAR2013:20:46:27,,,in[baker-berry]
15,28MAR2013:20:51:53,,,in[baker-berry]
15,28MAR2013:20:56:35,,,in[baker-berry]
15,28MAR2013:20:57:17,,,in[baker-berry]
15,28MAR2013:21:02:42,,,in[baker-berry]
15,28MAR2013:21:08:08,,,in[baker-berry]
15,28MAR2013:21:10:36,,,in[baker-berry]
15,28MAR2013:21:13:32,,,in[baker-berry]
15,28MAR2013:21:16:35,,,in[baker-berry]
15,28MAR2013:21:18:58,,,in[baker-berry]
15,28MAR2013:21:24:27,,,in[baker-berry]
15,28MAR2013:21:29:52,,,in[baker-berry]
15,28MAR2013:21:35:17,,,in[baker-berry]
15,28MAR2013:21:36:35,,,in[baker-berry]
15,28MAR2013:21:40:42,,,in[baker-berry]
15,28MAR2013:21:46:08,,,in[baker-berry]
15,28MAR2013:21:51:33,,,in[baker-berry]
15,28MAR2013:21:56:35,,,in[baker-berry]
15,28MAR2013:21:56:58,,,in[baker-berry]
15,28MAR2013:22:02:24,,,in[baker-berry]
15,28MAR2013:22:07:50,,,in[baker-berry]
15,28MAR2013:22:11:06,,,in[baker-berry]
15,28MAR2013:22:14:30,,,in[baker-berry]
15,28MAR2013:22:16:36,,,in[baker-berry]
15,28MAR2013:22:19:55,,,in[baker-berry]
15,28MAR2013:22:25:21,,,in[baker-berry]
15,28MAR2013:22:30:46,,,in[baker-berry]
15,28MAR2013:22:36:12,,,in[baker-berry]
15,28MAR2013:22:36:35,,,in[baker-berry]
15,28MAR2013:22:41:12,,,in[baker-berry]
15,28MAR2013:22:41:36,,,in[baker-berry]
15,28MAR2013:22:47:01,,,in[baker-berry]
15,28MAR2013:22:52:27,,,in[baker-berry]
15,28MAR2013:22:56:35,,,in[baker-berry]
15,28MAR2013:22:57:52,,,in[baker-berry]
15,28MAR2013:23:03:17,,,in[baker-berry]
15,28MAR2013:23:08:45,,,in[baker-berry]
15,28MAR2013:23:11:21,,,in[baker-berry]
15,28MAR2013:23:14:10,,,in[baker-berry]
15,28MAR2013:23:16:35,,,in[baker-berry]
15,28MAR2013:23:19:35,,,in[baker-berry]
15,28MAR2013:23:24:05,,,in[baker-berry]
15,28MAR2013:23:29:52,,,in[baker-berry]
15,28MAR2013:23:35:18,,,in[baker-berry]
15,28MAR2013:23:36:35,,,in[baker-berry]
15,28MAR2013:23:40:43,,,in[baker-berry]
15,28MAR2013:23:41:28,,,in[baker-berry]
15,28MAR2013:23:46:09,,,in[baker-berry]
15,28MAR2013:23:51:34,,,in[baker-berry]
15,28MAR2013:23:56:35,,,in[baker-berry]
15,28MAR2013:23:56:59,,,in[baker-berry]
15,28MAR2013:23:58:49,,,in[baker-berry]
15,28MAR2013:23:59:22,,,in[baker-berry]
15,28MAR2013:23:59:47,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
15,29MAR2013:00:00:02,,,in[carpenterhall]
15,29MAR2013:00:00:19,,,near[parkhurst; hitchcock; carpenterhall; ]
15,29MAR2013:00:00:29,,,near[parkhurst; hitchcock; massrow; ]
15,29MAR2013:00:00:45,,,near[massrow; parkhurst; ]
15,29MAR2013:00:01:08,,,near[massrow; parkhurst; ]
15,29MAR2013:00:01:23,,,in[massrow]
15,29MAR2013:00:07:51,,,in[massrow]
15,29MAR2013:00:11:59,,,in[massrow]
15,29MAR2013:00:13:16,,,in[massrow]
15,29MAR2013:00:13:32,,,in[massrow]
15,29MAR2013:00:16:35,43.70402340,-72.29057470,in[massrow]
15,29MAR2013:00:18:58,,,in[massrow]
15,29MAR2013:00:24:22,,,in[massrow]
15,29MAR2013:00:36:35,43.70401310,-72.29062170,in[massrow]
15,29MAR2013:00:42:06,,,in[massrow]
15,29MAR2013:00:56:35,43.70407000,-72.29061450,in[massrow]
15,29MAR2013:01:13:06,,,in[massrow]
15,29MAR2013:01:16:35,43.70408850,-72.29061590,in[massrow]
15,29MAR2013:01:36:35,43.70415450,-72.29067880,in[massrow]
15,29MAR2013:01:44:06,,,in[massrow]
15,29MAR2013:01:56:35,43.70402440,-72.29062580,in[massrow]
15,29MAR2013:02:15:06,,,in[massrow]
15,29MAR2013:02:16:35,43.70404590,-72.29055960,in[massrow]
15,29MAR2013:02:36:35,43.70405570,-72.29064680,in[massrow]
15,29MAR2013:02:45:12,,,in[massrow]
15,29MAR2013:02:56:35,43.70404740,-72.29060640,in[massrow]
15,29MAR2013:03:16:05,,,in[massrow]
15,29MAR2013:03:16:35,43.70411260,-72.29063980,in[massrow]
15,29MAR2013:03:36:35,43.70408100,-72.29068390,in[massrow]
15,29MAR2013:03:46:14,,,in[massrow]
15,29MAR2013:03:56:35,43.70401730,-72.29062690,in[massrow]
15,29MAR2013:04:16:35,43.70413710,-72.29065380,in[massrow]
15,29MAR2013:04:36:35,43.70407150,-72.29069060,in[massrow]
15,29MAR2013:04:47:06,,,in[massrow]
15,29MAR2013:04:56:35,43.70406560,-72.29065530,in[massrow]
15,29MAR2013:05:16:35,43.70399100,-72.29053230,in[massrow]
15,29MAR2013:05:17:33,,,in[massrow]
15,29MAR2013:05:36:35,43.70408750,-72.29062250,in[massrow]
15,29MAR2013:05:48:04,,,in[massrow]
15,29MAR2013:05:56:35,43.70404580,-72.29064510,in[massrow]
15,29MAR2013:06:16:35,43.70409030,-72.29068660,in[massrow]
15,29MAR2013:06:19:06,,,in[massrow]
15,29MAR2013:06:36:35,43.70407080,-72.29057620,in[massrow]
15,29MAR2013:06:50:06,,,in[massrow]
15,29MAR2013:06:56:35,43.70410960,-72.29060870,in[massrow]
15,29MAR2013:07:16:35,43.70409980,-72.29069700,in[massrow]
15,29MAR2013:07:21:06,,,in[massrow]
15,29MAR2013:07:36:35,43.70406540,-72.29066500,in[massrow]
15,29MAR2013:07:51:18,,,in[massrow]
15,29MAR2013:07:56:35,43.70409850,-72.29064530,in[massrow]
15,29MAR2013:08:16:35,43.70413770,-72.29058330,in[massrow]
15,29MAR2013:08:22:06,,,in[massrow]
15,29MAR2013:08:36:35,43.70407850,-72.29075110,in[massrow]
15,29MAR2013:08:49:32,,,in[massrow]
15,29MAR2013:08:53:06,,,near[parkhurst; massrow; mcnutt; ]
15,29MAR2013:08:56:35,,,near[dartmouth_hall; thornton; wentworth; ]
15,29MAR2013:08:56:36,43.70361720,-72.28728700,
15,29MAR2013:09:16:35,43.70359270,-72.28728960,near[dartmouth_hall; thornton; robinson; ]
15,29MAR2013:09:24:06,,,near[dartmouth_hall; thornton; fayerweather; ]
15,29MAR2013:09:36:35,,,near[dartmouth_hall; thornton; fayerweather; ]
15,29MAR2013:09:36:37,43.70348550,-72.28689950,
15,29MAR2013:09:51:17,,,near[wentworth; dartmouth_hall; ]
15,29MAR2013:09:51:33,,,in[baker-berry]
15,29MAR2013:09:51:57,,,near[baker-berry; college-street; steele; ]
15,29MAR2013:09:52:43,,,in[steele]
15,29MAR2013:09:52:51,43.70603333,-72.28705357,
15,29MAR2013:09:52:56,,,in[steele]
15,29MAR2013:09:53:09,,,in[steele]
15,29MAR2013:09:53:25,,,near[burke; fairchild; ]
15,29MAR2013:09:53:58,,,near[burke; fairchild; ]
15,29MAR2013:09:54:19,,,in[burke]
15,29MAR2013:09:54:38,,,in[burke]
15,29MAR2013:09:54:53,,,in[mclaughlin]
15,29MAR2013:09:55:14,,,in[dana-library]
15,29MAR2013:09:56:15,,,in[dana-library]
15,29MAR2013:09:56:30,,,near[vail; dana-library; lsb; ]
15,29MAR2013:09:56:55,,,near[lsb; vail; dana-library; ]
15,29MAR2013:09:57:10,,,in[lsb]
15,29MAR2013:10:03:16,,,in[lsb]
15,29MAR2013:10:08:42,,,in[lsb]
15,29MAR2013:10:14:06,,,in[lsb]
15,29MAR2013:10:16:35,,,in[lsb]
15,29MAR2013:10:19:31,,,in[lsb]
15,29MAR2013:10:24:57,,,in[lsb]
15,29MAR2013:10:30:22,,,in[lsb]
15,29MAR2013:10:35:47,,,in[lsb]
15,29MAR2013:10:36:35,,,in[lsb]
15,29MAR2013:10:37:52,,,in[lsb]
15,29MAR2013:10:43:13,,,in[lsb]
15,29MAR2013:10:48:39,,,in[lsb]
15,29MAR2013:10:56:06,,,in[lsb]
15,29MAR2013:10:56:35,,,in[lsb]
15,29MAR2013:10:56:36,43.70872220,-72.28398810,
15,29MAR2013:11:02:22,,,in[lsb]
15,29MAR2013:11:07:35,,,in[lsb]
15,29MAR2013:11:08:17,,,in[lsb]
15,29MAR2013:11:08:32,,,in[lsb]
15,29MAR2013:11:16:35,43.70906160,-72.28435140,in[lsb]
15,29MAR2013:11:27:06,,,in[lsb]
15,29MAR2013:11:36:35,43.70907860,-72.28441510,in[lsb]
15,29MAR2013:11:56:35,43.70904270,-72.28443400,in[lsb]
15,29MAR2013:11:57:27,,,in[lsb]
15,29MAR2013:12:16:35,43.70907010,-72.28444940,in[lsb]
15,29MAR2013:12:20:32,,,near[lsb; dana-library; ]
15,29MAR2013:12:21:08,,,near[dana-library; ropeferry; mclaughlin; ]
15,29MAR2013:12:21:56,,,in[mclaughlin]
15,29MAR2013:12:22:10,,,in[mclaughlin]
15,29MAR2013:12:22:41,,,in[mclaughlin]
15,29MAR2013:12:22:57,,,near[mclaughlin; sudikoff; college-street; ]
15,29MAR2013:12:23:15,,,near[sudikoff; college-street; raven-house; ]
15,29MAR2013:12:23:28,,,near[raven-house; sudikoff; college-street; ]
15,29MAR2013:12:23:42,,,near[raven-house; sudikoff; college-street; ]
15,29MAR2013:12:23:57,,,in[college-street]
15,29MAR2013:12:24:13,,,in[college-street]
15,29MAR2013:12:24:39,,,in[college-street]
15,29MAR2013:12:24:54,,,in[kemeny]
15,29MAR2013:12:25:12,,,in[kemeny]
15,29MAR2013:12:25:27,,,in[kemeny]
15,29MAR2013:12:25:43,,,near[kemeny; silsby-rocky; carson-tech_services; ]
15,29MAR2013:12:26:58,,,near[kemeny; silsby-rocky; carson-tech_services; ]
15,29MAR2013:12:27:14,,,near[butterfield; carpenterhall; blunt_alumni_center; ]
15,29MAR2013:12:27:25,,,near[blunt_alumni_center; butterfield; carpenterhall; ]
15,29MAR2013:12:27:48,,,near[butterfield; hitchcock; carpenterhall; ]
15,29MAR2013:12:28:05,,,near[parkhurst; massrow; butterfield; ]
15,29MAR2013:12:28:23,,,near[massrow; parkhurst; baker-berry; ]
15,29MAR2013:12:29:11,,,in[massrow]
15,29MAR2013:12:30:10,,,near[massrow; 53_commons; parkhurst; ]
15,29MAR2013:12:35:31,,,in[53_commons]
15,29MAR2013:12:36:35,43.70314160,-72.29083260,in[53_commons]
15,29MAR2013:12:40:57,,,in[53_commons]
15,29MAR2013:12:46:22,,,in[53_commons]
15,29MAR2013:12:51:48,,,in[53_commons]
15,29MAR2013:12:56:35,,,in[53_commons]
15,29MAR2013:12:56:36,43.70313120,-72.29081960,
15,29MAR2013:12:57:13,,,in[53_commons]
15,29MAR2013:12:58:05,,,in[53_commons]
15,29MAR2013:13:02:38,,,in[53_commons]
15,29MAR2013:13:03:51,,,in[53_commons]
15,29MAR2013:13:04:29,,,near[massrow; parkhurst; robinson; ]
15,29MAR2013:13:11:25,,,in[massrow]
15,29MAR2013:13:13:32,,,in[massrow]
15,29MAR2013:13:16:35,43.70411510,-72.29062890,in[massrow]
15,29MAR2013:13:18:52,,,in[massrow]
15,29MAR2013:13:24:20,,,in[massrow]
15,29MAR2013:13:28:19,,,in[massrow]
15,29MAR2013:13:29:46,,,in[massrow]
15,29MAR2013:13:30:46,,,in[massrow]
15,29MAR2013:13:31:02,,,in[massrow]
15,29MAR2013:13:36:26,,,in[massrow]
15,29MAR2013:13:36:35,43.70409160,-72.29041150,
15,29MAR2013:13:41:52,,,in[massrow]
15,29MAR2013:13:47:18,,,in[massrow]
15,29MAR2013:13:52:43,,,in[massrow]
15,29MAR2013:13:54:13,,,in[massrow]
15,29MAR2013:13:54:29,,,in[gile]
15,29MAR2013:13:54:47,,,in[gile]
15,29MAR2013:13:55:03,,,in[gile]
15,29MAR2013:13:55:43,,,in[fahey-mclane]
15,29MAR2013:13:56:12,,,in[fahey-mclane]
15,29MAR2013:13:57:52,,,in[Tuck_hall]
15,29MAR2013:13:58:10,,,near[Tuck_hall; chasehall; ]
15,29MAR2013:13:58:25,,,in[chasehall]
15,29MAR2013:13:58:45,,,in[chasehall]
15,29MAR2013:14:00:18,,,in[thayer_secure]
15,29MAR2013:14:05:39,,,in[thayer_secure]
15,29MAR2013:14:11:04,,,in[thayer_secure]
15,29MAR2013:14:16:30,,,in[thayer_secure]
15,29MAR2013:14:21:55,,,in[thayer_secure]
15,29MAR2013:14:27:21,,,in[thayer_secure]
15,29MAR2013:14:28:38,,,in[thayer_secure]
15,29MAR2013:14:32:46,,,in[thayer_secure]
15,29MAR2013:14:36:35,,,in[thayer_secure]
15,29MAR2013:14:38:11,,,in[thayer_secure]
15,29MAR2013:14:43:37,,,in[thayer_secure]
15,29MAR2013:14:49:02,,,in[thayer_secure]
15,29MAR2013:14:54:28,,,in[thayer_secure]
15,29MAR2013:14:56:35,,,in[thayer_secure]
15,29MAR2013:14:59:06,,,in[thayer_secure]
15,29MAR2013:14:59:52,,,in[thayer_secure]
15,29MAR2013:15:05:17,,,in[thayer_secure]
15,29MAR2013:15:10:44,,,in[thayer_secure]
15,29MAR2013:15:16:08,,,in[thayer_secure]
15,29MAR2013:15:16:35,,,in[thayer_secure]
15,29MAR2013:15:21:33,,,in[thayer_secure]
15,29MAR2013:15:26:59,,,in[thayer_secure]
15,29MAR2013:15:29:34,,,in[thayer_secure]
15,29MAR2013:15:32:24,,,in[thayer_secure]
15,29MAR2013:15:36:35,,,in[thayer_secure]
15,29MAR2013:15:37:50,,,in[thayer_secure]
15,29MAR2013:15:43:15,,,in[thayer_secure]
15,29MAR2013:15:48:40,,,in[thayer_secure]
15,29MAR2013:15:54:06,,,in[thayer_secure]
15,29MAR2013:15:56:35,,,in[thayer_secure]
15,29MAR2013:15:59:32,,,in[thayer_secure]
15,29MAR2013:16:04:58,,,in[thayer_secure]
15,29MAR2013:16:10:23,,,in[thayer_secure]
15,29MAR2013:16:15:49,,,in[thayer_secure]
15,29MAR2013:16:16:35,,,in[thayer_secure]
15,29MAR2013:16:21:57,,,in[thayer_secure]
15,29MAR2013:16:22:28,,,in[thayer_secure]
15,29MAR2013:16:22:44,,,in[feldberg_library]
15,29MAR2013:16:23:21,,,in[feldberg_library]
15,29MAR2013:16:23:52,,,near[byrnehall; Tuck_hall; ]
15,29MAR2013:16:24:10,,,near[byrnehall; Tuck_hall; ]
15,29MAR2013:16:24:25,,,in[Tuck_hall]
15,29MAR2013:16:25:26,,,in[Tuck_hall]
15,29MAR2013:16:26:12,,,in[fahey-mclane]
15,29MAR2013:16:26:28,,,in[fahey-mclane]
15,29MAR2013:16:26:43,,,in[fahey-mclane]
15,29MAR2013:16:26:56,,,in[fahey-mclane]
15,29MAR2013:16:29:04,,,near[fahey-mclane; butterfield; streeter; ]
15,29MAR2013:16:29:19,,,in[massrow]
15,29MAR2013:16:30:06,,,in[massrow]
15,29MAR2013:16:36:25,,,in[massrow]
15,29MAR2013:16:36:35,43.70431960,-72.29029630,in[massrow]
15,29MAR2013:16:37:39,,,in[massrow]
15,29MAR2013:16:37:55,,,in[massrow]
15,29MAR2013:16:43:19,,,in[massrow]
15,29MAR2013:16:48:46,,,in[massrow]
15,29MAR2013:16:54:12,,,in[massrow]
15,29MAR2013:16:55:13,,,in[massrow]
15,29MAR2013:16:56:35,43.70416140,-72.29047910,in[massrow]
15,29MAR2013:17:00:13,,,in[massrow]
15,29MAR2013:17:00:37,,,in[massrow]
15,29MAR2013:17:01:38,,,in[massrow]
15,29MAR2013:17:07:04,,,in[massrow]
15,29MAR2013:17:12:30,,,in[massrow]
15,29MAR2013:17:16:35,43.70406190,-72.29049710,in[massrow]
15,29MAR2013:17:17:55,,,in[massrow]
15,29MAR2013:17:23:20,,,in[massrow]
15,29MAR2013:17:24:21,,,in[massrow]
15,29MAR2013:17:24:36,,,in[massrow]
15,29MAR2013:17:30:02,,,in[massrow]
15,29MAR2013:17:31:02,,,in[massrow]
15,29MAR2013:17:31:18,,,in[massrow]
15,29MAR2013:17:36:35,43.70408280,-72.29056700,in[massrow]
15,29MAR2013:17:36:58,,,in[massrow]
15,29MAR2013:17:37:58,,,in[massrow]
15,29MAR2013:17:38:14,,,in[massrow]
15,29MAR2013:17:43:40,,,in[massrow]
15,29MAR2013:17:49:06,,,in[massrow]
15,29MAR2013:17:54:31,,,in[massrow]
15,29MAR2013:17:56:35,43.70411260,-72.29034030,in[massrow]
15,29MAR2013:17:59:56,,,in[massrow]
15,29MAR2013:18:01:06,,,in[massrow]
15,29MAR2013:18:05:22,,,in[massrow]
15,29MAR2013:18:10:49,,,in[massrow]
15,29MAR2013:18:16:14,,,in[massrow]
15,29MAR2013:18:16:35,43.70404310,-72.29051240,in[massrow]
15,29MAR2013:18:21:41,,,in[massrow]
15,29MAR2013:18:22:41,,,in[massrow]
15,29MAR2013:18:22:57,,,in[massrow]
15,29MAR2013:18:28:22,,,in[massrow]
15,29MAR2013:18:30:45,,,in[massrow]
15,29MAR2013:18:31:21,,,near[53_commons; massrow; mcnutt; ]
15,29MAR2013:18:36:35,43.70312560,-72.29108040,
15,29MAR2013:18:36:36,43.70312720,-72.29106460,
15,29MAR2013:18:36:37,,,in[53_commons]
15,29MAR2013:18:41:32,,,in[53_commons]
15,29MAR2013:18:48:11,,,in[53_commons]
15,29MAR2013:18:53:35,,,in[53_commons]
15,29MAR2013:18:56:35,,,in[53_commons]
15,29MAR2013:18:59:01,,,in[53_commons]
15,29MAR2013:18:59:16,,,in[53_commons]
15,29MAR2013:19:01:38,,,in[53_commons]
15,29MAR2013:19:04:42,,,in[53_commons]
15,29MAR2013:19:05:03,,,in[53_commons]
15,29MAR2013:19:10:24,,,in[53_commons]
15,29MAR2013:19:13:28,,,in[53_commons]
15,29MAR2013:19:14:29,,,in[53_commons]
15,29MAR2013:19:16:35,,,in[53_commons]
15,29MAR2013:19:19:54,,,in[53_commons]
15,29MAR2013:19:25:19,,,in[53_commons]
15,29MAR2013:19:32:06,,,in[massrow]
15,29MAR2013:19:36:03,,,in[massrow]
15,29MAR2013:19:36:35,43.70405300,-72.29065420,
15,29MAR2013:19:37:06,,,in[massrow]
15,29MAR2013:19:37:22,,,in[massrow]
15,29MAR2013:19:41:06,,,in[massrow]
15,29MAR2013:19:42:07,,,in[massrow]
15,29MAR2013:19:46:52,,,in[massrow]
15,29MAR2013:19:51:37,,,in[massrow]
15,29MAR2013:19:56:22,,,in[massrow]
15,29MAR2013:19:56:35,43.70403030,-72.29056630,in[massrow]
15,29MAR2013:20:01:07,,,in[massrow]
15,29MAR2013:20:05:52,,,in[massrow]
15,29MAR2013:20:10:37,,,in[massrow]
15,29MAR2013:20:12:28,,,in[massrow]
15,29MAR2013:20:16:35,43.70404550,-72.29057560,in[massrow]
15,29MAR2013:20:17:41,,,in[massrow]
15,29MAR2013:20:25:39,,,in[massrow]
15,29MAR2013:20:30:24,,,in[massrow]
15,29MAR2013:20:35:09,,,in[massrow]
15,29MAR2013:20:36:35,43.70408390,-72.29061360,in[massrow]
15,29MAR2013:20:39:54,,,in[massrow]
15,29MAR2013:20:44:39,,,in[massrow]
15,29MAR2013:20:49:24,,,in[massrow]
15,29MAR2013:20:54:09,,,in[massrow]
15,29MAR2013:20:56:06,,,in[massrow]
15,29MAR2013:20:56:35,43.70405530,-72.29059100,in[massrow]
15,29MAR2013:21:09:11,,,in[massrow]
15,29MAR2013:21:13:56,,,in[massrow]
15,29MAR2013:21:16:35,43.70409460,-72.29059940,in[massrow]
15,29MAR2013:21:18:41,,,in[massrow]
15,29MAR2013:21:23:26,,,in[massrow]
15,29MAR2013:21:28:11,,,in[massrow]
15,29MAR2013:21:32:56,,,in[massrow]
15,29MAR2013:21:36:35,43.70407420,-72.29059850,in[massrow]
15,29MAR2013:21:37:41,,,in[massrow]
15,29MAR2013:21:40:06,,,in[massrow]
15,29MAR2013:21:52:43,,,in[massrow]
15,29MAR2013:21:56:35,43.70403430,-72.29058420,in[massrow]
15,29MAR2013:21:57:28,,,in[massrow]
15,29MAR2013:22:02:13,,,in[massrow]
15,29MAR2013:22:06:58,,,in[massrow]
15,29MAR2013:22:11:43,,,in[massrow]
15,29MAR2013:22:16:28,,,in[massrow]
15,29MAR2013:22:16:35,43.70405760,-72.29059830,
15,29MAR2013:22:21:13,,,in[massrow]
15,29MAR2013:22:23:06,,,in[massrow]
15,29MAR2013:22:36:15,,,in[massrow]
15,29MAR2013:22:36:35,43.70415650,-72.29064660,in[massrow]
15,29MAR2013:22:41:00,,,in[massrow]
