45,02APR2013:16:15:49,,,in[7-lebanon]
45,02APR2013:16:15:59,,,in[7-lebanon]
45,02APR2013:16:16:09,,,in[7-lebanon]
45,02APR2013:16:16:19,,,in[7-lebanon]
45,02APR2013:16:16:29,,,in[7-lebanon]
45,02APR2013:16:16:39,,,in[7-lebanon]
45,02APR2013:16:16:49,,,in[7-lebanon]
45,02APR2013:16:16:59,,,in[7-lebanon]
45,02APR2013:16:17:09,,,in[7-lebanon]
45,02APR2013:16:17:19,,,in[7-lebanon]
45,02APR2013:16:17:29,,,in[7-lebanon]
45,02APR2013:16:17:39,,,in[7-lebanon]
45,02APR2013:16:17:49,,,in[7-lebanon]
45,02APR2013:16:17:59,,,in[7-lebanon]
45,02APR2013:16:18:09,,,in[7-lebanon]
45,02APR2013:16:18:19,,,in[7-lebanon]
45,02APR2013:16:18:29,,,in[7-lebanon]
45,02APR2013:16:18:39,,,in[7-lebanon]
45,02APR2013:16:18:49,,,in[7-lebanon]
45,02APR2013:16:18:59,,,in[7-lebanon]
45,02APR2013:16:19:09,,,in[7-lebanon]
45,02APR2013:16:19:20,,,in[7-lebanon]
45,02APR2013:16:19:30,,,in[7-lebanon]
45,02APR2013:16:19:40,,,in[7-lebanon]
45,02APR2013:16:19:50,,,in[7-lebanon]
45,02APR2013:16:20:00,,,in[7-lebanon]
45,02APR2013:16:20:10,,,in[7-lebanon]
45,02APR2013:16:20:20,,,in[7-lebanon]
45,02APR2013:16:20:30,,,in[7-lebanon]
45,02APR2013:16:20:40,,,in[7-lebanon]
45,02APR2013:16:20:50,,,in[7-lebanon]
45,02APR2013:16:21:00,,,in[7-lebanon]
45,02APR2013:16:21:10,,,in[7-lebanon]
45,02APR2013:16:21:20,,,in[7-lebanon]
45,02APR2013:16:21:30,,,in[7-lebanon]
45,02APR2013:16:21:40,,,in[7-lebanon]
45,02APR2013:16:21:50,,,in[7-lebanon]
45,02APR2013:16:22:00,,,in[7-lebanon]
45,02APR2013:16:22:10,,,in[7-lebanon]
45,02APR2013:16:22:20,,,in[7-lebanon]
45,02APR2013:16:22:30,,,in[7-lebanon]
45,02APR2013:16:22:40,,,in[7-lebanon]
45,02APR2013:16:22:50,,,in[7-lebanon]
45,02APR2013:16:23:01,,,in[7-lebanon]
45,02APR2013:16:23:11,,,in[7-lebanon]
45,02APR2013:16:23:21,,,in[7-lebanon]
45,02APR2013:16:23:31,,,in[7-lebanon]
45,02APR2013:16:23:41,,,in[7-lebanon]
45,02APR2013:16:23:51,,,in[7-lebanon]
45,02APR2013:16:24:01,,,in[7-lebanon]
45,02APR2013:16:24:11,,,in[7-lebanon]
45,02APR2013:16:24:21,,,in[7-lebanon]
45,02APR2013:16:24:31,,,in[7-lebanon]
45,02APR2013:16:24:46,,,in[7-lebanon]
45,02APR2013:16:24:56,,,in[7-lebanon]
45,02APR2013:16:25:06,,,in[7-lebanon]
45,02APR2013:16:25:16,,,in[7-lebanon]
45,02APR2013:16:25:27,,,in[7-lebanon]
45,02APR2013:16:25:37,,,in[7-lebanon]
45,02APR2013:16:25:49,,,in[7-lebanon]
45,02APR2013:16:25:59,,,in[7-lebanon]
45,02APR2013:16:26:09,,,in[7-lebanon]
45,02APR2013:16:26:19,,,in[7-lebanon]
45,02APR2013:16:26:29,,,in[7-lebanon]
45,02APR2013:16:26:39,,,in[7-lebanon]
45,02APR2013:16:26:49,,,in[7-lebanon]
45,02APR2013:16:26:59,,,in[7-lebanon]
45,02APR2013:16:27:09,,,in[7-lebanon]
45,02APR2013:16:27:19,,,in[7-lebanon]
45,02APR2013:16:27:29,,,in[7-lebanon]
45,02APR2013:16:27:39,,,in[7-lebanon]
45,02APR2013:16:27:49,,,in[7-lebanon]
45,02APR2013:16:28:00,,,in[7-lebanon]
45,02APR2013:16:28:10,,,in[7-lebanon]
45,02APR2013:16:28:20,,,in[7-lebanon]
45,02APR2013:16:28:30,,,in[7-lebanon]
45,02APR2013:16:28:40,,,in[7-lebanon]
45,02APR2013:16:28:50,,,in[7-lebanon]
45,02APR2013:16:29:00,,,in[7-lebanon]
45,02APR2013:16:29:10,,,in[7-lebanon]
45,02APR2013:16:29:20,,,in[7-lebanon]
45,02APR2013:16:29:30,,,in[7-lebanon]
45,02APR2013:16:29:40,,,in[7-lebanon]
45,02APR2013:16:29:50,,,in[7-lebanon]
45,02APR2013:16:30:00,,,in[7-lebanon]
45,02APR2013:16:30:10,,,in[7-lebanon]
45,02APR2013:16:30:20,,,in[7-lebanon]
45,02APR2013:16:30:30,,,in[7-lebanon]
45,02APR2013:16:30:40,,,in[7-lebanon]
45,02APR2013:16:30:50,,,in[7-lebanon]
45,02APR2013:16:31:00,,,in[7-lebanon]
45,02APR2013:16:31:10,,,in[7-lebanon]
45,02APR2013:16:31:21,,,in[7-lebanon]
45,02APR2013:16:31:32,,,in[7-lebanon]
45,02APR2013:16:31:43,,,in[7-lebanon]
45,02APR2013:16:31:53,,,in[7-lebanon]
45,02APR2013:16:32:05,,,in[7-lebanon]
45,02APR2013:16:32:15,,,in[7-lebanon]
45,02APR2013:16:32:25,,,in[7-lebanon]
45,02APR2013:16:32:35,,,in[7-lebanon]
45,02APR2013:16:32:45,,,in[7-lebanon]
45,02APR2013:16:32:55,,,in[7-lebanon]
45,02APR2013:16:33:05,,,in[7-lebanon]
45,02APR2013:16:33:15,,,in[7-lebanon]
45,02APR2013:16:33:25,,,in[7-lebanon]
45,02APR2013:16:33:35,,,in[7-lebanon]
45,02APR2013:16:33:45,,,in[7-lebanon]
45,02APR2013:16:33:55,,,in[7-lebanon]
45,02APR2013:16:34:05,,,in[7-lebanon]
45,02APR2013:16:34:15,,,in[7-lebanon]
45,02APR2013:16:34:25,,,in[7-lebanon]
45,02APR2013:16:34:35,,,in[7-lebanon]
45,02APR2013:16:34:45,,,in[7-lebanon]
45,02APR2013:16:34:55,,,in[7-lebanon]
45,02APR2013:16:35:05,,,in[7-lebanon]
45,02APR2013:16:35:15,,,in[7-lebanon]
45,02APR2013:16:35:25,,,in[7-lebanon]
45,02APR2013:16:35:36,,,in[7-lebanon]
45,02APR2013:16:35:48,,,in[7-lebanon]
45,02APR2013:16:36:02,,,in[7-lebanon]
45,02APR2013:16:36:12,,,in[7-lebanon]
45,02APR2013:16:36:22,,,in[7-lebanon]
45,02APR2013:16:36:32,,,in[7-lebanon]
45,02APR2013:16:36:44,,,in[7-lebanon]
45,02APR2013:16:36:54,,,in[7-lebanon]
45,02APR2013:16:37:04,,,in[7-lebanon]
45,02APR2013:16:37:16,,,in[7-lebanon]
45,02APR2013:16:37:26,,,in[7-lebanon]
45,02APR2013:16:37:36,,,in[7-lebanon]
45,02APR2013:16:37:46,,,in[7-lebanon]
45,02APR2013:16:37:56,,,in[7-lebanon]
45,02APR2013:16:38:06,,,in[7-lebanon]
45,02APR2013:16:38:16,,,in[7-lebanon]
45,02APR2013:16:38:26,,,in[7-lebanon]
45,02APR2013:16:38:36,,,in[7-lebanon]
45,02APR2013:16:38:48,,,in[7-lebanon]
45,02APR2013:16:38:58,,,in[7-lebanon]
45,02APR2013:16:39:10,,,in[7-lebanon]
45,02APR2013:16:39:20,,,in[7-lebanon]
45,02APR2013:16:39:31,,,in[7-lebanon]
45,02APR2013:16:39:43,,,in[7-lebanon]
45,02APR2013:16:39:54,,,in[7-lebanon]
45,02APR2013:16:40:07,,,in[7-lebanon]
45,02APR2013:16:40:17,,,in[7-lebanon]
45,02APR2013:16:40:27,,,in[7-lebanon]
45,02APR2013:16:40:37,,,in[7-lebanon]
45,02APR2013:16:40:47,,,in[7-lebanon]
45,02APR2013:16:40:57,,,in[7-lebanon]
45,02APR2013:16:41:07,,,in[7-lebanon]
45,02APR2013:16:41:17,,,in[7-lebanon]
45,02APR2013:16:41:27,,,in[7-lebanon]
45,02APR2013:16:41:37,,,in[7-lebanon]
45,02APR2013:16:41:51,,,in[7-lebanon]
45,02APR2013:16:42:01,,,in[7-lebanon]
45,02APR2013:16:42:11,,,in[7-lebanon]
45,02APR2013:16:42:21,,,in[7-lebanon]
45,02APR2013:16:42:31,,,in[7-lebanon]
45,02APR2013:16:42:41,,,in[7-lebanon]
45,02APR2013:16:42:51,,,in[7-lebanon]
45,02APR2013:16:43:01,,,in[7-lebanon]
45,02APR2013:16:43:11,,,in[7-lebanon]
45,02APR2013:16:43:21,,,in[7-lebanon]
45,02APR2013:16:43:31,,,in[7-lebanon]
45,02APR2013:16:43:41,,,in[7-lebanon]
45,02APR2013:16:43:51,,,in[7-lebanon]
45,02APR2013:16:44:01,,,in[7-lebanon]
45,02APR2013:16:44:11,,,in[7-lebanon]
45,02APR2013:16:44:21,,,in[7-lebanon]
45,02APR2013:16:44:31,,,in[7-lebanon]
45,02APR2013:16:44:42,,,in[7-lebanon]
45,02APR2013:16:44:52,,,in[7-lebanon]
45,02APR2013:16:45:02,,,in[7-lebanon]
45,02APR2013:16:45:12,,,in[7-lebanon]
45,02APR2013:16:45:22,,,in[7-lebanon]
45,02APR2013:16:45:32,,,in[7-lebanon]
45,02APR2013:16:45:42,,,in[7-lebanon]
45,02APR2013:16:45:54,,,in[7-lebanon]
45,02APR2013:16:46:04,,,in[7-lebanon]
45,02APR2013:16:46:14,,,in[7-lebanon]
45,02APR2013:16:46:24,,,in[7-lebanon]
45,02APR2013:16:46:34,,,in[7-lebanon]
45,02APR2013:16:46:49,,,in[7-lebanon]
45,02APR2013:16:46:59,,,in[7-lebanon]
45,02APR2013:16:47:09,,,in[7-lebanon]
45,02APR2013:16:47:20,,,in[7-lebanon]
45,02APR2013:16:47:30,,,in[7-lebanon]
45,02APR2013:16:47:40,,,in[7-lebanon]
45,02APR2013:16:47:50,,,in[7-lebanon]
45,02APR2013:16:48:00,,,in[7-lebanon]
45,02APR2013:16:48:10,,,in[7-lebanon]
45,02APR2013:16:48:20,,,in[7-lebanon]
45,02APR2013:16:48:30,,,in[7-lebanon]
45,02APR2013:16:48:40,,,in[7-lebanon]
45,02APR2013:16:48:50,,,in[7-lebanon]
45,02APR2013:16:49:00,,,in[7-lebanon]
45,02APR2013:16:49:11,,,in[7-lebanon]
45,02APR2013:16:49:21,,,in[7-lebanon]
45,02APR2013:16:49:31,,,in[7-lebanon]
45,02APR2013:16:49:41,,,in[7-lebanon]
45,02APR2013:16:49:51,,,in[7-lebanon]
45,02APR2013:16:50:01,,,in[7-lebanon]
45,02APR2013:16:50:11,,,in[7-lebanon]
45,02APR2013:16:50:21,,,in[7-lebanon]
45,02APR2013:16:50:31,,,in[7-lebanon]
45,02APR2013:16:50:41,,,in[7-lebanon]
45,02APR2013:16:50:51,,,in[7-lebanon]
45,02APR2013:16:51:01,,,in[7-lebanon]
45,02APR2013:16:51:11,,,in[7-lebanon]
45,02APR2013:16:51:21,,,in[7-lebanon]
45,02APR2013:16:51:31,,,in[7-lebanon]
45,02APR2013:16:51:41,,,in[7-lebanon]
45,02APR2013:16:51:51,,,in[7-lebanon]
45,02APR2013:16:52:01,,,in[7-lebanon]
45,02APR2013:16:52:11,,,in[7-lebanon]
45,02APR2013:16:52:21,,,in[7-lebanon]
45,02APR2013:16:52:31,,,in[7-lebanon]
45,02APR2013:16:52:41,,,in[7-lebanon]
45,02APR2013:16:52:51,,,in[7-lebanon]
45,02APR2013:16:53:01,,,in[7-lebanon]
45,02APR2013:16:53:11,,,in[7-lebanon]
45,02APR2013:16:53:22,,,in[7-lebanon]
45,02APR2013:16:53:32,,,in[7-lebanon]
45,02APR2013:16:53:42,,,in[7-lebanon]
45,02APR2013:16:53:52,,,in[7-lebanon]
45,02APR2013:16:54:02,,,in[7-lebanon]
45,02APR2013:16:54:12,,,in[7-lebanon]
45,02APR2013:16:54:22,,,in[7-lebanon]
45,02APR2013:16:54:32,,,in[7-lebanon]
45,02APR2013:16:54:42,,,in[7-lebanon]
45,02APR2013:16:54:52,,,in[7-lebanon]
45,02APR2013:16:55:02,,,in[7-lebanon]
45,02APR2013:16:55:12,,,in[7-lebanon]
45,02APR2013:16:55:22,,,in[7-lebanon]
45,02APR2013:16:55:32,,,in[7-lebanon]
45,02APR2013:16:55:42,,,in[7-lebanon]
45,02APR2013:16:55:52,,,in[7-lebanon]
45,02APR2013:16:56:02,,,in[7-lebanon]
45,02APR2013:16:56:12,,,in[7-lebanon]
45,02APR2013:16:56:22,,,in[7-lebanon]
45,02APR2013:16:56:32,,,in[7-lebanon]
45,02APR2013:16:56:42,,,in[7-lebanon]
45,02APR2013:16:56:52,,,in[7-lebanon]
45,02APR2013:16:57:02,,,in[7-lebanon]
45,02APR2013:16:57:12,,,in[7-lebanon]
45,02APR2013:16:57:22,,,in[7-lebanon]
45,02APR2013:16:57:32,,,in[7-lebanon]
45,02APR2013:16:57:42,,,in[7-lebanon]
45,02APR2013:16:57:52,,,in[7-lebanon]
45,02APR2013:16:58:02,,,in[7-lebanon]
45,02APR2013:16:58:13,,,in[7-lebanon]
45,02APR2013:16:58:23,,,in[7-lebanon]
45,02APR2013:16:58:33,,,in[7-lebanon]
45,02APR2013:16:58:43,,,in[7-lebanon]
45,02APR2013:16:58:53,,,in[7-lebanon]
45,02APR2013:16:59:07,,,in[7-lebanon]
45,02APR2013:16:59:17,,,in[7-lebanon]
45,02APR2013:16:59:27,,,in[7-lebanon]
45,02APR2013:16:59:37,,,in[7-lebanon]
45,02APR2013:16:59:47,,,in[7-lebanon]
45,02APR2013:16:59:57,,,in[7-lebanon]
45,02APR2013:17:00:10,,,in[7-lebanon]
45,02APR2013:17:00:21,,,in[7-lebanon]
45,02APR2013:17:00:31,,,in[7-lebanon]
45,02APR2013:17:00:41,,,in[7-lebanon]
45,02APR2013:17:00:53,,,in[7-lebanon]
45,02APR2013:17:01:23,,,in[7-lebanon]
45,02APR2013:17:01:38,,,in[7-lebanon]
45,02APR2013:17:01:48,,,in[7-lebanon]
45,02APR2013:17:01:58,,,in[7-lebanon]
45,02APR2013:17:02:08,,,in[7-lebanon]
45,02APR2013:17:02:18,,,in[7-lebanon]
45,02APR2013:17:02:28,,,in[7-lebanon]
45,02APR2013:17:02:38,,,in[7-lebanon]
45,02APR2013:17:02:48,,,in[7-lebanon]
45,02APR2013:17:02:58,,,in[7-lebanon]
45,02APR2013:17:03:08,,,in[7-lebanon]
45,02APR2013:17:03:18,,,in[7-lebanon]
45,02APR2013:17:03:28,,,in[7-lebanon]
45,02APR2013:17:03:38,,,in[7-lebanon]
45,02APR2013:17:03:48,,,in[7-lebanon]
45,02APR2013:17:04:06,,,in[7-lebanon]
45,02APR2013:17:04:18,,,in[7-lebanon]
45,02APR2013:17:04:33,,,in[7-lebanon]
45,02APR2013:17:04:43,,,in[7-lebanon]
45,02APR2013:17:04:53,,,in[7-lebanon]
45,02APR2013:17:05:03,,,in[7-lebanon]
45,02APR2013:17:05:13,,,in[7-lebanon]
45,02APR2013:17:05:32,,,in[7-lebanon]
45,02APR2013:17:05:35,43.70075062,-72.28894322,
45,02APR2013:17:07:37,,,in[7-lebanon]
45,02APR2013:17:07:47,,,near[vac; lodge; ]
45,02APR2013:17:07:58,,,near[vac; lodge; ]
45,02APR2013:17:08:10,,,near[vac; sport-venues-press; ]
45,02APR2013:17:08:21,,,in[sport-venues-press]
45,02APR2013:17:08:31,,,near[topliff; Mckenzie; ]
45,02APR2013:17:08:41,,,in[topliff]
45,02APR2013:17:08:51,,,in[topliff]
45,02APR2013:17:09:03,,,in[topliff]
45,02APR2013:17:09:27,,,in[east-wheelock]
45,02APR2013:17:09:37,,,in[east-wheelock]
45,02APR2013:17:09:48,,,in[north-park]
45,02APR2013:17:25:20,43.63929891,-72.27888636,
45,02APR2013:17:45:35,43.62847673,-72.32227454,
45,02APR2013:18:05:35,43.62850339,-72.32230162,
45,02APR2013:18:25:33,43.69640885,-72.28973954,
45,02APR2013:18:26:17,,,in[north-main]
45,02APR2013:18:26:27,,,in[north-main]
45,02APR2013:18:26:45,,,in[north-main]
45,02APR2013:18:26:55,,,in[north-main]
45,02APR2013:18:27:06,,,in[north-main]
45,02APR2013:18:27:21,,,in[north-main]
45,02APR2013:18:27:47,,,in[north-main]
45,02APR2013:18:28:07,,,near[HanoverInn; hanoverpsych; ]
45,02APR2013:18:28:23,,,near[hanoverpsych; HanoverInn; ]
45,02APR2013:18:28:38,,,near[HanoverInn; hanoverpsych; east-wheelock; ]
45,02APR2013:18:28:52,,,near[HanoverInn; hanoverpsych; carson-tech_services; ]
45,02APR2013:18:29:02,,,near[hopkins; carson-tech_services; batrlett; ]
45,02APR2013:18:29:12,,,near[newhamp; batrlett; topliff; ]
45,02APR2013:18:29:22,,,in[topliff]
45,02APR2013:18:29:32,,,near[north-park; east-wheelock; sport-venues; ]
45,02APR2013:18:29:53,,,in[north-park]
45,02APR2013:18:30:04,,,in[north-park]
45,02APR2013:18:30:14,,,in[north-park]
45,02APR2013:18:30:25,,,in[north-park]
45,02APR2013:18:30:35,,,in[north-park]
45,02APR2013:18:30:45,,,in[dana-library]
45,02APR2013:18:31:04,,,near[dana-library; lsb; remsen; ]
45,02APR2013:18:31:22,,,in[lsb]
45,02APR2013:18:31:37,,,in[lsb]
45,02APR2013:18:31:53,,,in[lsb]
45,02APR2013:18:32:08,,,in[lsb]
45,02APR2013:18:35:13,,,in[lsb]
45,02APR2013:18:35:29,,,in[lsb]
45,02APR2013:18:35:42,,,in[lsb]
45,02APR2013:18:35:53,,,in[lsb]
45,02APR2013:18:36:03,,,in[lsb]
45,02APR2013:18:36:14,,,in[dana-library]
45,02APR2013:18:36:24,,,near[dana-library; lsb; remsen; ]
45,02APR2013:18:39:23,,,in[dana-library]
45,02APR2013:18:39:33,,,in[dana-library]
45,02APR2013:18:39:43,,,in[dana-library]
45,02APR2013:18:39:53,,,in[dana-library]
45,02APR2013:18:40:03,,,in[dana-library]
45,02APR2013:18:40:13,,,in[dana-library]
45,02APR2013:18:40:23,,,in[dana-library]
45,02APR2013:18:40:33,,,in[dana-library]
45,02APR2013:18:40:43,,,in[dana-library]
45,02APR2013:18:40:53,,,in[dana-library]
45,02APR2013:18:41:03,,,in[dana-library]
45,02APR2013:18:41:13,,,in[dana-library]
45,02APR2013:18:41:23,,,in[dana-library]
45,02APR2013:18:41:33,,,in[dana-library]
45,02APR2013:18:41:43,,,in[dana-library]
45,02APR2013:18:41:53,,,in[dana-library]
45,02APR2013:18:42:03,,,in[dana-library]
45,02APR2013:18:42:13,,,in[dana-library]
45,02APR2013:18:42:23,,,in[dana-library]
45,02APR2013:18:42:33,,,in[dana-library]
45,02APR2013:18:42:34,43.70799699,-72.28498330,
45,02APR2013:18:42:43,,,in[dana-library]
45,02APR2013:18:42:54,,,in[dana-library]
45,02APR2013:18:43:04,,,in[dana-library]
45,02APR2013:18:43:14,,,in[dana-library]
45,02APR2013:18:43:24,,,in[dana-library]
45,02APR2013:18:43:34,,,in[dana-library]
45,02APR2013:18:43:44,,,in[dana-library]
45,02APR2013:18:43:54,,,in[dana-library]
45,02APR2013:18:44:04,,,in[dana-library]
45,02APR2013:18:44:14,,,in[dana-library]
45,02APR2013:18:44:24,,,in[dana-library]
45,02APR2013:18:44:34,,,in[dana-library]
45,02APR2013:18:44:44,,,in[dana-library]
45,02APR2013:18:44:55,,,in[dana-library]
45,02APR2013:18:45:05,,,in[dana-library]
45,02APR2013:18:45:15,,,in[dana-library]
45,02APR2013:18:45:25,,,in[dana-library]
45,02APR2013:18:45:35,,,in[dana-library]
45,02APR2013:18:45:47,,,in[dana-library]
45,02APR2013:18:45:57,,,in[dana-library]
45,02APR2013:18:46:07,,,in[dana-library]
45,02APR2013:18:46:17,,,in[dana-library]
45,02APR2013:18:46:27,,,in[dana-library]
45,02APR2013:18:46:37,,,in[dana-library]
45,02APR2013:18:46:47,,,in[dana-library]
45,02APR2013:18:46:57,,,in[dana-library]
45,02APR2013:18:47:07,,,in[dana-library]
45,02APR2013:18:47:17,,,in[dana-library]
45,02APR2013:18:47:27,,,in[dana-library]
45,02APR2013:18:47:38,,,in[dana-library]
45,02APR2013:18:47:49,,,in[dana-library]
45,02APR2013:18:48:00,,,in[dana-library]
45,02APR2013:18:48:10,,,in[dana-library]
45,02APR2013:18:48:20,,,in[dana-library]
45,02APR2013:18:48:30,,,in[dana-library]
45,02APR2013:18:48:40,,,in[dana-library]
45,02APR2013:18:48:50,,,in[dana-library]
45,02APR2013:18:49:00,,,in[dana-library]
45,02APR2013:18:49:10,,,in[dana-library]
45,02APR2013:18:49:20,,,in[dana-library]
45,02APR2013:18:49:30,,,in[dana-library]
45,02APR2013:18:49:40,,,in[dana-library]
45,02APR2013:18:49:50,,,in[dana-library]
45,02APR2013:18:50:00,,,in[dana-library]
45,02APR2013:18:50:10,,,in[dana-library]
45,02APR2013:18:50:20,,,in[dana-library]
45,02APR2013:18:50:30,,,in[dana-library]
45,02APR2013:18:50:40,,,in[dana-library]
45,02APR2013:18:50:50,,,in[dana-library]
45,02APR2013:18:51:00,,,in[dana-library]
45,02APR2013:18:51:11,,,in[dana-library]
45,02APR2013:18:51:21,,,in[dana-library]
45,02APR2013:18:51:31,,,in[dana-library]
45,02APR2013:18:51:41,,,in[dana-library]
45,02APR2013:18:51:51,,,in[dana-library]
45,02APR2013:18:52:01,,,in[dana-library]
45,02APR2013:18:52:11,,,in[dana-library]
45,02APR2013:18:52:21,,,in[dana-library]
45,02APR2013:18:52:31,,,in[dana-library]
45,02APR2013:18:52:41,,,in[dana-library]
45,02APR2013:18:52:51,,,in[dana-library]
45,02APR2013:18:53:01,,,in[dana-library]
45,02APR2013:18:53:11,,,in[dana-library]
45,02APR2013:18:53:21,,,in[dana-library]
45,02APR2013:18:53:31,,,in[dana-library]
45,02APR2013:18:53:41,,,in[dana-library]
45,02APR2013:18:53:52,,,in[dana-library]
45,02APR2013:18:54:02,,,in[dana-library]
45,02APR2013:18:54:12,,,in[dana-library]
45,02APR2013:18:54:22,,,in[dana-library]
45,02APR2013:18:54:32,,,in[dana-library]
45,02APR2013:18:54:42,,,in[dana-library]
45,02APR2013:18:54:52,,,in[dana-library]
45,02APR2013:18:55:02,,,in[dana-library]
45,02APR2013:18:55:12,,,in[dana-library]
45,02APR2013:18:55:22,,,in[dana-library]
45,02APR2013:18:55:32,,,in[dana-library]
45,02APR2013:18:55:42,,,in[dana-library]
45,02APR2013:18:55:52,,,in[dana-library]
45,02APR2013:18:56:02,,,in[dana-library]
45,02APR2013:18:56:12,,,in[dana-library]
45,02APR2013:18:56:22,,,in[dana-library]
45,02APR2013:18:56:33,,,in[dana-library]
45,02APR2013:18:56:43,,,in[dana-library]
45,02APR2013:18:56:53,,,in[dana-library]
45,02APR2013:18:57:37,,,in[dana-library]
45,02APR2013:18:57:47,,,in[dana-library]
45,02APR2013:18:57:57,,,in[dana-library]
45,02APR2013:18:58:07,,,in[dana-library]
45,02APR2013:18:58:17,,,in[dana-library]
45,02APR2013:18:58:27,,,in[dana-library]
45,02APR2013:18:58:37,,,in[dana-library]
45,02APR2013:18:58:47,,,in[dana-library]
45,02APR2013:18:58:57,,,in[dana-library]
45,02APR2013:18:59:07,,,in[dana-library]
45,02APR2013:18:59:17,,,in[dana-library]
45,02APR2013:18:59:28,,,in[dana-library]
45,02APR2013:18:59:38,,,in[dana-library]
45,02APR2013:18:59:48,,,in[dana-library]
45,02APR2013:18:59:59,,,in[dana-library]
45,02APR2013:19:00:32,,,in[dana-library]
45,02APR2013:19:00:42,,,in[dana-library]
45,02APR2013:19:00:52,,,in[dana-library]
45,02APR2013:19:01:02,,,in[dana-library]
45,02APR2013:19:01:12,,,in[dana-library]
45,02APR2013:19:01:22,,,in[dana-library]
45,02APR2013:19:01:32,,,in[dana-library]
45,02APR2013:19:01:44,,,in[dana-library]
45,02APR2013:19:01:54,,,in[dana-library]
45,02APR2013:19:02:04,,,in[dana-library]
45,02APR2013:19:02:14,,,in[dana-library]
45,02APR2013:19:02:24,,,in[dana-library]
45,02APR2013:19:02:34,,,in[dana-library]
45,02APR2013:19:02:44,,,in[dana-library]
45,02APR2013:19:02:55,,,in[dana-library]
45,02APR2013:19:03:05,,,in[dana-library]
45,02APR2013:19:03:15,,,in[dana-library]
45,02APR2013:19:03:25,,,in[dana-library]
45,02APR2013:19:03:35,,,in[dana-library]
45,02APR2013:19:03:45,,,in[dana-library]
45,02APR2013:19:03:55,,,in[dana-library]
45,02APR2013:19:04:05,,,in[dana-library]
45,02APR2013:19:04:15,,,in[dana-library]
45,02APR2013:19:04:25,,,in[dana-library]
45,02APR2013:19:04:35,,,in[dana-library]
45,02APR2013:19:04:45,,,in[dana-library]
45,02APR2013:19:04:55,,,in[dana-library]
45,02APR2013:19:05:05,,,in[dana-library]
45,02APR2013:19:05:15,,,in[dana-library]
45,02APR2013:19:05:21,43.70797370,-72.28494236,
45,02APR2013:19:05:25,,,in[dana-library]
45,02APR2013:19:05:35,,,in[dana-library]
45,02APR2013:19:05:49,,,in[dana-library]
45,02APR2013:19:05:59,,,in[dana-library]
45,02APR2013:19:06:09,,,in[dana-library]
45,02APR2013:19:06:19,,,in[dana-library]
45,02APR2013:19:06:29,,,in[dana-library]
45,02APR2013:19:06:39,,,in[dana-library]
45,02APR2013:19:06:49,,,in[dana-library]
45,02APR2013:19:06:59,,,in[dana-library]
45,02APR2013:19:07:10,,,in[dana-library]
45,02APR2013:19:07:21,,,in[dana-library]
45,02APR2013:19:07:31,,,in[dana-library]
45,02APR2013:19:07:42,,,in[dana-library]
45,02APR2013:19:07:52,,,in[dana-library]
45,02APR2013:19:08:02,,,in[dana-library]
45,02APR2013:19:08:12,,,in[dana-library]
45,02APR2013:19:08:22,,,in[dana-library]
45,02APR2013:19:08:32,,,in[dana-library]
45,02APR2013:19:08:42,,,in[dana-library]
45,02APR2013:19:08:52,,,in[dana-library]
45,02APR2013:19:09:02,,,in[dana-library]
45,02APR2013:19:09:12,,,in[dana-library]
45,02APR2013:19:09:22,,,in[dana-library]
45,02APR2013:19:09:32,,,in[dana-library]
45,02APR2013:19:09:42,,,in[dana-library]
45,02APR2013:19:09:52,,,in[dana-library]
45,02APR2013:19:10:02,,,in[dana-library]
45,02APR2013:19:10:12,,,in[dana-library]
45,02APR2013:19:10:22,,,in[dana-library]
45,02APR2013:19:10:32,,,in[dana-library]
45,02APR2013:19:10:43,,,in[dana-library]
45,02APR2013:19:10:54,,,in[dana-library]
45,02APR2013:19:11:05,,,in[dana-library]
45,02APR2013:19:11:15,,,in[dana-library]
45,02APR2013:19:11:25,,,in[dana-library]
45,02APR2013:19:11:35,,,in[dana-library]
45,02APR2013:19:11:45,,,in[dana-library]
45,02APR2013:19:11:55,,,in[dana-library]
45,02APR2013:19:12:05,,,in[dana-library]
45,02APR2013:19:12:15,,,in[dana-library]
45,02APR2013:19:12:25,,,in[dana-library]
45,02APR2013:19:12:37,,,in[dana-library]
45,02APR2013:19:12:47,,,in[dana-library]
45,02APR2013:19:12:57,,,in[dana-library]
45,02APR2013:19:13:07,,,in[dana-library]
45,02APR2013:19:13:17,,,in[dana-library]
45,02APR2013:19:13:27,,,in[dana-library]
45,02APR2013:19:13:37,,,in[dana-library]
45,02APR2013:19:13:47,,,in[dana-library]
45,02APR2013:19:13:57,,,in[dana-library]
45,02APR2013:19:14:07,,,in[dana-library]
45,02APR2013:19:14:17,,,in[dana-library]
45,02APR2013:19:14:27,,,in[dana-library]
45,02APR2013:19:14:37,,,in[dana-library]
45,02APR2013:19:14:47,,,in[dana-library]
45,02APR2013:19:14:57,,,in[dana-library]
45,02APR2013:19:15:07,,,in[dana-library]
45,02APR2013:19:15:17,,,in[dana-library]
45,02APR2013:19:15:28,,,in[dana-library]
45,02APR2013:19:15:38,,,in[dana-library]
45,02APR2013:19:15:48,,,in[dana-library]
45,02APR2013:19:15:58,,,in[dana-library]
