52,25APR2013:18:19:17,43.70862200,-72.28425690,
52,25APR2013:18:39:17,43.70892290,-72.28423080,
52,25APR2013:18:59:18,43.70655680,-72.28691340,
52,25APR2013:19:19:18,43.70717790,-72.28892480,
52,25APR2013:19:39:18,43.70311460,-72.29055150,
52,25APR2013:19:59:17,43.70300470,-72.29084910,
52,25APR2013:20:19:17,43.70306370,-72.29068830,
52,25APR2013:20:39:17,43.70307170,-72.29060590,
52,25APR2013:20:59:18,43.70502630,-72.28868230,
52,25APR2013:21:19:18,43.70767440,-72.28678340,
52,25APR2013:21:39:18,43.70787310,-72.28672690,
52,25APR2013:21:59:18,43.70787130,-72.28671360,
52,25APR2013:22:19:17,43.70788980,-72.28667670,
52,25APR2013:22:39:17,43.70788190,-72.28666500,
52,25APR2013:22:59:18,43.70785470,-72.28672950,
52,25APR2013:23:19:18,43.70782470,-72.28662920,
52,25APR2013:23:39:18,43.70786530,-72.28668610,
52,25APR2013:23:59:18,43.70716720,-72.28896530,
52,26APR2013:00:19:04,43.70702245,-72.28909070,
52,26APR2013:00:39:05,43.70714427,-72.28901438,
52,26APR2013:00:59:06,43.70717615,-72.28892742,
52,26APR2013:01:19:18,43.70722190,-72.28901600,
52,26APR2013:01:39:06,43.70736468,-72.28957750,
52,26APR2013:01:59:05,43.70688730,-72.28898792,
52,26APR2013:02:19:05,43.70694828,-72.28896673,
52,26APR2013:02:39:18,43.70719670,-72.28892040,
52,26APR2013:02:59:05,43.70735442,-72.28893720,
52,26APR2013:03:19:05,43.70729498,-72.28900052,
52,26APR2013:03:39:18,43.70720420,-72.28900590,
52,26APR2013:03:59:06,43.70717635,-72.28901383,
52,26APR2013:04:19:06,43.70718380,-72.28895357,
52,26APR2013:04:39:18,43.70719940,-72.28897010,
52,26APR2013:04:59:19,43.70722520,-72.28895520,
52,26APR2013:05:19:06,43.70742175,-72.28873412,
52,26APR2013:05:39:18,43.70721330,-72.28896100,
52,26APR2013:05:59:06,43.70717500,-72.28901670,
52,26APR2013:06:19:18,43.70717640,-72.28895860,
52,26APR2013:06:39:18,43.70717000,-72.28895910,
52,26APR2013:06:59:06,43.70725473,-72.28897595,
52,26APR2013:07:19:07,43.70718918,-72.28901640,
52,26APR2013:07:39:06,43.70710938,-72.28904832,
52,26APR2013:07:59:06,43.70706238,-72.28893405,
52,26APR2013:08:19:06,43.70731057,-72.28896832,
52,26APR2013:08:39:18,43.70720320,-72.28896440,
52,26APR2013:08:59:18,43.70721560,-72.28903280,
52,26APR2013:09:19:17,43.70717330,-72.28899770,
52,26APR2013:09:39:06,43.70706863,-72.28912635,
52,26APR2013:09:59:18,43.70716220,-72.28894530,
52,26APR2013:10:19:17,43.70886620,-72.28428130,
52,26APR2013:10:39:17,43.70899910,-72.28420320,
52,26APR2013:10:59:17,43.70892520,-72.28418500,
52,26APR2013:11:19:18,43.70477970,-72.28955470,
52,26APR2013:11:39:07,43.70359290,-72.29015892,
52,26APR2013:11:59:18,43.70716610,-72.28897390,
52,26APR2013:12:19:18,43.70616510,-72.28919900,
52,26APR2013:12:39:18,43.70629760,-72.28901720,
52,26APR2013:12:59:18,43.70629220,-72.28902920,
52,26APR2013:13:19:18,43.70630460,-72.28894770,
52,26APR2013:13:39:18,43.70721510,-72.28894790,
52,26APR2013:13:59:18,43.70720170,-72.28894560,
52,26APR2013:14:19:18,43.70719710,-72.28901180,
52,26APR2013:14:39:18,43.70712480,-72.28896800,
52,26APR2013:14:59:18,43.70718790,-72.28894000,
52,26APR2013:15:19:18,43.70717350,-72.28900700,
52,26APR2013:15:39:18,43.70717540,-72.28897420,
52,26APR2013:15:59:18,43.70717370,-72.28897730,
52,26APR2013:16:19:18,43.70717790,-72.28890520,
52,26APR2013:16:39:18,43.70715920,-72.28900000,
52,26APR2013:16:59:18,43.70719600,-72.28882330,
52,26APR2013:17:18:30,43.70529763,-72.28966842,
52,26APR2013:17:39:18,43.70304650,-72.29045750,
52,26APR2013:17:59:18,43.70309790,-72.29055030,
52,26APR2013:18:19:18,43.70530170,-72.28953620,
52,26APR2013:18:39:18,43.70718740,-72.28902110,
52,26APR2013:18:58:34,43.70719010,-72.28896890,
52,26APR2013:19:19:18,43.70715920,-72.28900160,
52,26APR2013:19:39:18,43.70715950,-72.28899960,
52,26APR2013:19:59:18,43.70715950,-72.28899800,
52,26APR2013:20:19:18,43.70717880,-72.28890890,
52,26APR2013:20:39:18,43.70715660,-72.28897550,
52,26APR2013:20:59:18,43.70716680,-72.28893870,
52,26APR2013:21:19:18,43.70719160,-72.28894300,
52,26APR2013:21:39:18,43.70716730,-72.28892690,
52,26APR2013:21:59:18,43.70715920,-72.28900000,
52,26APR2013:22:19:18,43.70721790,-72.28892200,
52,26APR2013:22:39:18,43.70722210,-72.28894450,
52,26APR2013:22:59:18,43.70720640,-72.28903580,
52,26APR2013:23:19:18,43.70721010,-72.28900680,
52,26APR2013:23:39:18,43.70722330,-72.28900670,
52,26APR2013:23:59:18,43.70722380,-72.28894920,
52,27APR2013:00:19:06,43.70701545,-72.28889333,
52,27APR2013:00:39:18,43.70722430,-72.28900260,
52,27APR2013:00:59:18,43.70722330,-72.28894130,
52,27APR2013:01:19:18,43.70724470,-72.28904460,
52,27APR2013:01:39:18,43.70722920,-72.28904470,
52,27APR2013:01:59:18,43.70723090,-72.28903420,
52,27APR2013:02:19:18,43.70723080,-72.28900600,
52,27APR2013:02:39:19,43.70723880,-72.28902690,
52,27APR2013:02:59:18,43.70720130,-72.28902500,
52,27APR2013:03:19:18,43.70718020,-72.28893970,
52,27APR2013:03:39:18,43.70722010,-72.28898820,
52,27APR2013:03:59:06,43.70735647,-72.28907818,
52,27APR2013:04:19:18,43.70720410,-72.28895210,
52,27APR2013:04:39:18,43.70784470,-72.28660060,
52,27APR2013:04:59:18,43.70777970,-72.28657000,
52,27APR2013:05:19:18,43.70783910,-72.28662310,
52,27APR2013:05:39:18,43.70773140,-72.28647750,
52,27APR2013:05:59:18,43.70786630,-72.28662360,
52,27APR2013:06:19:18,43.70779090,-72.28658090,
52,27APR2013:06:39:18,43.70785050,-72.28658160,
52,27APR2013:06:59:18,43.70786640,-72.28666660,
52,27APR2013:07:19:18,43.70784990,-72.28663240,
52,27APR2013:07:39:18,43.70786480,-72.28661480,
52,27APR2013:07:59:18,43.70783340,-72.28667200,
52,27APR2013:08:19:18,43.70773140,-72.28647750,
52,27APR2013:08:39:18,43.70788130,-72.28665880,
52,27APR2013:08:59:18,43.70784740,-72.28661920,
52,27APR2013:09:19:18,43.70788270,-72.28663540,
52,27APR2013:09:39:18,43.70785750,-72.28660510,
52,27APR2013:09:59:18,43.70785890,-72.28659940,
52,27APR2013:10:19:18,43.70788270,-72.28663540,
52,27APR2013:10:39:18,43.70798600,-72.28674860,
52,27APR2013:10:59:18,43.70795970,-72.28675670,
52,27APR2013:11:19:18,43.70784810,-72.28659940,
52,27APR2013:11:39:18,43.70787080,-72.28661070,
52,27APR2013:11:59:18,43.70787630,-72.28659160,
52,27APR2013:12:19:18,43.70788840,-72.28656560,
52,27APR2013:12:39:18,43.70786360,-72.28657780,
52,27APR2013:12:59:18,43.70784490,-72.28668700,
52,27APR2013:13:19:18,43.70784910,-72.28660350,
52,27APR2013:13:39:18,43.70784980,-72.28662170,
52,27APR2013:13:59:18,43.70784910,-72.28658860,
52,27APR2013:14:19:18,43.70779970,-72.28656250,
52,27APR2013:14:39:18,43.70715420,-72.28897730,
52,27APR2013:14:59:18,43.70720050,-72.28895000,
52,27APR2013:15:19:18,43.70719670,-72.28899200,
52,27APR2013:15:39:07,43.70581052,-72.28737988,
52,27APR2013:15:59:19,43.70477040,-72.28867620,
52,27APR2013:16:19:18,43.70432050,-72.28861860,
52,27APR2013:16:29:19,43.70632750,-72.28802000,
52,27APR2013:16:59:18,43.70785410,-72.28664130,
52,27APR2013:17:19:18,43.70785760,-72.28664170,
52,27APR2013:17:39:18,43.70788230,-72.28659560,
52,27APR2013:17:59:18,43.70784970,-72.28659740,
52,27APR2013:18:19:20,43.71152200,-72.29280150,
52,27APR2013:18:39:20,43.71152200,-72.29280150,
52,27APR2013:18:59:20,43.71152200,-72.29280150,
52,27APR2013:19:19:20,43.71152200,-72.29280150,
52,27APR2013:19:39:21,43.71152200,-72.29280150,
52,27APR2013:19:59:20,43.71152200,-72.29280150,
52,27APR2013:20:19:20,43.71152200,-72.29280150,
52,27APR2013:20:39:20,43.71152200,-72.29280150,
52,27APR2013:20:59:20,43.71152200,-72.29280150,
52,27APR2013:21:19:20,43.71152200,-72.29280150,
52,27APR2013:21:39:18,43.70715950,-72.28899940,
52,27APR2013:21:59:05,43.70691578,-72.28856068,
52,27APR2013:22:19:18,43.70708210,-72.28868250,
52,27APR2013:22:39:18,43.70711740,-72.28872160,
52,27APR2013:22:59:04,43.70619048,-72.28959172,
52,27APR2013:23:19:18,43.70268530,-72.28989200,
52,27APR2013:23:39:18,43.70265490,-72.28988030,
52,27APR2013:23:59:18,43.70719340,-72.28894530,
52,28APR2013:00:19:18,43.70717680,-72.28897940,
52,28APR2013:00:39:18,43.70722800,-72.28899820,
52,28APR2013:00:59:18,43.70720750,-72.28897740,
52,28APR2013:01:19:18,43.70720190,-72.28895710,
52,28APR2013:01:39:18,43.70722570,-72.28899980,
52,28APR2013:01:59:18,43.70719590,-72.28895890,
52,28APR2013:02:19:18,43.70717420,-72.28897500,
52,28APR2013:02:39:18,43.70720760,-72.28898130,
52,28APR2013:02:59:18,43.70722260,-72.28895340,
52,28APR2013:03:19:20,43.70715970,-72.28899910,
52,28APR2013:03:39:18,43.70721390,-72.28898880,
52,28APR2013:03:59:19,43.70718630,-72.28895470,
52,28APR2013:04:19:18,43.70721480,-72.28893790,
52,28APR2013:04:39:18,43.70725170,-72.28901050,
52,28APR2013:04:59:18,43.70721480,-72.28897150,
52,28APR2013:05:19:18,43.70721450,-72.28896620,
52,28APR2013:05:39:18,43.70718610,-72.28892800,
52,28APR2013:05:59:18,43.70719690,-72.28895190,
52,28APR2013:06:19:18,43.70720550,-72.28895340,
52,28APR2013:06:39:18,43.70720440,-72.28896360,
52,28APR2013:06:59:18,43.70720710,-72.28898230,
52,28APR2013:07:19:18,43.70720270,-72.28895800,
52,28APR2013:07:39:06,43.70709968,-72.28906023,
52,28APR2013:07:59:18,43.70719510,-72.28898900,
52,28APR2013:08:19:18,43.70720250,-72.28897700,
52,28APR2013:08:39:18,43.70717130,-72.28896150,
52,28APR2013:08:59:18,43.70719620,-72.28895560,
52,28APR2013:09:19:18,43.70719690,-72.28893770,
52,28APR2013:09:39:18,43.70719860,-72.28893870,
52,28APR2013:09:59:18,43.70720240,-72.28893760,
52,28APR2013:10:19:18,43.70720310,-72.28897870,
52,28APR2013:10:39:18,43.70717570,-72.28896420,
52,28APR2013:10:59:18,43.70718670,-72.28893240,
52,28APR2013:11:19:18,43.70719530,-72.28894410,
52,28APR2013:11:39:18,43.70720730,-72.28895130,
52,28APR2013:11:59:19,43.70721110,-72.28901920,
52,28APR2013:12:19:18,43.70721050,-72.28896760,
52,28APR2013:12:39:18,43.70720170,-72.28898480,
52,28APR2013:12:59:07,43.70737538,-72.28893943,
52,28APR2013:13:19:18,43.70718850,-72.28895410,
52,28APR2013:13:39:18,43.70711200,-72.28875630,
52,28APR2013:13:59:18,43.70705220,-72.28872480,
52,28APR2013:14:19:18,43.70687210,-72.28877670,
52,28APR2013:14:39:18,43.70686580,-72.28854940,
52,28APR2013:14:59:18,43.70713020,-72.28880350,
52,28APR2013:15:19:18,43.70715870,-72.28886500,
52,28APR2013:15:39:06,43.70714407,-72.28893133,
52,28APR2013:15:59:18,43.70723270,-72.28900970,
52,28APR2013:16:19:18,43.70718710,-72.28894140,
52,28APR2013:16:39:18,43.70718250,-72.28901820,
52,28APR2013:16:59:18,43.70720760,-72.28893830,
52,28APR2013:17:19:20,43.70721370,-72.28905250,
52,28APR2013:17:39:18,43.70720770,-72.28910240,
52,28APR2013:17:59:18,43.70716020,-72.28899990,
52,28APR2013:18:19:18,43.70709720,-72.28910710,
52,28APR2013:18:39:18,43.70715160,-72.28890060,
52,28APR2013:18:59:20,43.70704430,-72.28950440,
52,28APR2013:19:19:18,43.70294380,-72.29110700,
52,28APR2013:19:39:18,43.70315970,-72.29073380,
52,28APR2013:19:59:18,43.70306370,-72.29059830,
52,28APR2013:20:19:18,43.70305220,-72.29057530,
52,28APR2013:20:39:18,43.70307100,-72.29060570,
52,28APR2013:20:59:18,43.70398150,-72.28975990,
52,28APR2013:21:19:18,43.70716090,-72.28899910,
52,28APR2013:21:39:18,43.70714440,-72.28888890,
52,28APR2013:21:59:18,43.70719980,-72.28893790,
52,28APR2013:22:19:06,43.70730547,-72.28919248,
52,28APR2013:22:39:18,43.70785070,-72.28660000,
52,28APR2013:22:59:18,43.70787950,-72.28671050,
52,28APR2013:23:19:18,43.70789130,-72.28669430,
52,28APR2013:23:39:18,43.70784300,-72.28660840,
52,28APR2013:23:59:18,43.70789490,-72.28667470,
52,29APR2013:00:19:18,43.70784540,-72.28668800,
52,29APR2013:00:39:18,43.70785380,-72.28669510,
52,29APR2013:00:59:18,43.70785950,-72.28659400,
52,29APR2013:01:19:18,43.70785350,-72.28660180,
52,29APR2013:01:39:18,43.70785260,-72.28657460,
52,29APR2013:01:59:18,43.70787050,-72.28669240,
52,29APR2013:02:19:18,43.70787050,-72.28669240,
52,29APR2013:02:39:18,43.70783940,-72.28662840,
52,29APR2013:02:59:18,43.70785730,-72.28688730,
52,29APR2013:03:19:18,43.70783200,-72.28662170,
52,29APR2013:03:39:18,43.70783630,-72.28662490,
52,29APR2013:03:59:18,43.70785940,-72.28663990,
52,29APR2013:04:19:18,43.70783000,-72.28675540,
52,29APR2013:04:39:18,43.70785200,-72.28662460,
52,29APR2013:04:59:18,43.70783360,-72.28681160,
52,29APR2013:05:19:18,43.70782340,-72.28676080,
52,29APR2013:05:39:18,43.70783130,-72.28691780,
52,29APR2013:05:59:18,43.70785280,-72.28664800,
52,29APR2013:06:19:18,43.70784170,-72.28672920,
52,29APR2013:06:39:18,43.70783790,-72.28662610,
52,29APR2013:06:59:18,43.70784110,-72.28661810,
52,29APR2013:07:19:18,43.70782590,-72.28658470,
52,29APR2013:07:39:18,43.70787650,-72.28661810,
52,29APR2013:07:59:18,43.70785430,-72.28664020,
52,29APR2013:08:19:18,43.70785920,-72.28659880,
52,29APR2013:08:39:18,43.70784150,-72.28673180,
52,29APR2013:08:59:18,43.70787010,-72.28658170,
52,29APR2013:09:19:18,43.70784670,-72.28659940,
52,29APR2013:09:39:18,43.70784150,-72.28674120,
52,29APR2013:09:59:18,43.70790130,-72.28669660,
52,29APR2013:10:19:18,43.70891650,-72.28420200,
52,29APR2013:10:39:18,43.70891500,-72.28420430,
52,29APR2013:10:59:18,43.70893510,-72.28422200,
52,29APR2013:11:19:18,43.70717020,-72.28890550,
52,29APR2013:11:39:18,43.70722730,-72.28902730,
52,29APR2013:11:59:18,43.70717920,-72.28892570,
52,29APR2013:12:19:19,43.70595270,-72.28874750,
52,29APR2013:12:39:18,43.70629810,-72.28893670,
52,29APR2013:12:59:18,43.70630260,-72.28891750,
52,29APR2013:13:19:18,43.70628760,-72.28904960,
52,29APR2013:13:38:03,43.70614310,-72.28916120,
52,29APR2013:13:59:18,43.70720100,-72.28894670,
52,29APR2013:14:19:18,43.70721250,-72.28894910,
52,29APR2013:14:39:18,43.70722110,-72.28902610,
52,29APR2013:14:59:18,43.70715540,-72.28891320,
52,29APR2013:15:19:18,43.70785080,-72.28662930,
52,29APR2013:15:37:26,43.70791320,-72.28671910,
52,29APR2013:15:59:18,43.70783860,-72.28653080,
52,29APR2013:16:19:18,43.70787610,-72.28657730,
52,29APR2013:16:39:18,43.70787100,-72.28655260,
52,29APR2013:16:57:58,43.70785870,-72.28663320,
52,29APR2013:17:19:18,43.70790200,-72.28659140,
52,29APR2013:17:39:18,43.70787520,-72.28662000,
52,29APR2013:17:59:18,43.70791180,-72.28680680,
52,29APR2013:18:19:18,43.70790240,-72.28666000,
52,29APR2013:18:39:18,43.70787120,-72.28658000,
52,29APR2013:18:59:18,43.70785290,-72.28653940,
52,29APR2013:19:19:18,43.70299810,-72.29079090,
52,29APR2013:19:39:18,43.70309740,-72.29067580,
52,29APR2013:19:59:18,43.70306040,-72.29067890,
52,29APR2013:20:19:18,43.70314030,-72.29060030,
52,29APR2013:20:39:18,43.70788380,-72.28672850,
52,29APR2013:20:59:18,43.70786620,-72.28664160,
52,29APR2013:21:19:18,43.70775160,-72.28658830,
52,29APR2013:21:39:18,43.70795600,-72.28672250,
52,29APR2013:21:59:18,43.70711550,-72.28876020,
52,29APR2013:22:19:18,43.70719270,-72.28901790,
52,29APR2013:22:39:18,43.70720230,-72.28897880,
52,29APR2013:22:59:18,43.70720520,-72.28897860,
52,29APR2013:23:19:06,43.70713495,-72.28896553,
52,29APR2013:23:38:35,43.70725838,-72.28891810,
52,29APR2013:23:59:18,43.70719340,-72.28902000,
52,30APR2013:00:19:18,43.70720640,-72.28897920,
52,30APR2013:00:39:18,43.70719410,-72.28894220,
52,30APR2013:00:59:18,43.70720560,-72.28897840,
52,30APR2013:01:19:18,43.70718950,-72.28893840,
52,30APR2013:01:39:18,43.70719190,-72.28890380,
52,30APR2013:01:59:18,43.70719420,-72.28894430,
52,30APR2013:02:19:18,43.70715090,-72.28907970,
52,30APR2013:02:39:18,43.70719970,-72.28896020,
52,30APR2013:02:59:18,43.70719390,-72.28891900,
52,30APR2013:03:19:04,43.70739678,-72.28908493,
52,30APR2013:03:39:21,43.70718980,-72.28892370,
52,30APR2013:03:59:18,43.70720740,-72.28898250,
52,30APR2013:04:19:04,43.70723127,-72.28893467,
52,30APR2013:04:39:18,43.70717240,-72.28896400,
52,30APR2013:04:59:20,43.70719250,-72.28902030,
52,30APR2013:05:19:18,43.70722110,-72.28899580,
52,30APR2013:05:39:18,43.70713930,-72.28891090,
52,30APR2013:05:59:18,43.70719790,-72.28895300,
52,30APR2013:06:19:18,43.70720520,-72.28896400,
52,30APR2013:06:39:21,43.70718480,-72.28899170,
52,30APR2013:06:59:20,43.70720090,-72.28890150,
52,30APR2013:07:19:18,43.70718830,-72.28902000,
52,30APR2013:07:39:18,43.70720330,-72.28897710,
52,30APR2013:07:59:18,43.70721860,-72.28899930,
52,30APR2013:08:19:18,43.70717520,-72.28894560,
52,30APR2013:08:39:18,43.70717390,-72.28897620,
52,30APR2013:08:57:26,43.70714933,-72.28906590,
52,30APR2013:09:19:18,43.70717330,-72.28896030,
52,30APR2013:09:39:18,43.70718900,-72.28898630,
52,30APR2013:09:59:19,43.70694690,-72.28660990,
52,30APR2013:10:19:18,43.70847780,-72.28423570,
52,30APR2013:10:39:18,43.70893270,-72.28420190,
52,30APR2013:10:59:18,43.70896150,-72.28428570,
52,30APR2013:11:19:18,43.70716990,-72.28897640,
52,30APR2013:11:39:18,43.70720210,-72.28894860,
52,30APR2013:11:59:18,43.70720930,-72.28895200,
52,30APR2013:12:19:21,43.71206610,-72.29348820,
52,30APR2013:12:39:18,43.70785030,-72.28658420,
52,30APR2013:12:59:18,43.70786710,-72.28662590,
52,30APR2013:13:19:18,43.70303560,-72.29045170,
52,30APR2013:13:39:22,43.70298990,-72.29122030,
52,30APR2013:13:59:18,43.70617280,-72.28928910,
52,30APR2013:14:19:18,43.70719530,-72.28902070,
52,30APR2013:14:39:18,43.70719440,-72.28893920,
52,30APR2013:14:59:18,43.70713770,-72.28891290,
52,30APR2013:15:19:18,43.70715890,-72.28899950,
52,30APR2013:15:39:18,43.70714160,-72.28881150,
52,30APR2013:15:59:21,43.70715950,-72.28899540,
52,30APR2013:16:19:18,43.70788010,-72.28668320,
52,30APR2013:16:39:18,43.70790000,-72.28655080,
52,30APR2013:16:59:18,43.70792880,-72.28662350,
52,30APR2013:17:19:18,43.70794240,-72.28657050,
52,30APR2013:17:39:18,43.70783990,-72.28667590,
52,30APR2013:17:59:18,43.70784940,-72.28664510,
52,30APR2013:18:19:18,43.70795560,-72.28672260,
52,30APR2013:18:39:18,43.70789650,-72.28669690,
52,30APR2013:18:59:18,43.70784320,-72.28662010,
52,30APR2013:19:19:18,43.70779240,-72.28657510,
52,30APR2013:19:39:18,43.70582780,-72.28978520,
52,30APR2013:19:59:18,43.70305260,-72.29080450,
52,30APR2013:20:19:18,43.70306080,-72.29058850,
52,30APR2013:20:39:18,43.70305790,-72.29064820,
52,30APR2013:20:59:19,43.70597700,-72.28787990,
52,30APR2013:21:19:18,43.70786850,-72.28669940,
52,30APR2013:21:39:18,43.70789090,-72.28674430,
52,30APR2013:21:59:18,43.70784290,-72.28673980,
52,30APR2013:22:19:18,43.70785910,-72.28669340,
52,30APR2013:22:39:18,43.70775830,-72.28676350,
52,30APR2013:22:59:18,43.70782650,-72.28663310,
52,30APR2013:23:19:18,43.70789820,-72.28669510,
52,30APR2013:23:39:18,43.70778550,-72.28656980,
52,30APR2013:23:59:18,43.70786690,-72.28675350,
52,01MAY2013:00:19:18,43.70787350,-72.28661730,
52,01MAY2013:00:39:18,43.70636670,-72.28852970,
52,01MAY2013:00:59:18,43.70784590,-72.28679140,
52,01MAY2013:01:19:18,43.70787750,-72.28672440,
52,01MAY2013:01:39:18,43.70787370,-72.28664290,
52,01MAY2013:01:59:18,43.70785170,-72.28661790,
52,01MAY2013:02:19:18,43.70788000,-72.28676540,
52,01MAY2013:02:39:18,43.70795600,-72.28672250,
52,01MAY2013:02:59:18,43.70786470,-72.28664720,
52,01MAY2013:03:19:18,43.70783230,-72.28688400,
52,01MAY2013:03:39:18,43.70786070,-72.28674820,
52,01MAY2013:03:59:18,43.70785530,-72.28663120,
52,01MAY2013:04:19:18,43.70793040,-72.28672280,
52,01MAY2013:04:39:18,43.70785850,-72.28662770,
52,01MAY2013:04:59:18,43.70792630,-72.28671040,
52,01MAY2013:05:19:18,43.70789560,-72.28673110,
52,01MAY2013:05:39:18,43.70786360,-72.28661940,
52,01MAY2013:05:59:18,43.70790110,-72.28670970,
52,01MAY2013:06:19:18,43.70790600,-72.28685700,
52,01MAY2013:06:39:18,43.70793560,-72.28673360,
52,01MAY2013:06:59:18,43.70786800,-72.28662590,
52,01MAY2013:07:19:18,43.70787690,-72.28662570,
52,01MAY2013:07:39:18,43.70793650,-72.28673260,
52,01MAY2013:07:59:19,43.70777240,-72.28684670,
52,01MAY2013:08:19:18,43.70783920,-72.28658890,
52,01MAY2013:08:39:18,43.70784110,-72.28672110,
52,01MAY2013:08:59:18,43.70788580,-72.28671600,
52,01MAY2013:09:19:18,43.70781630,-72.28658560,
52,01MAY2013:09:39:18,43.70788080,-72.28662910,
52,01MAY2013:09:59:18,43.70785590,-72.28677050,
52,01MAY2013:10:19:18,43.70896130,-72.28418210,
52,01MAY2013:10:39:18,43.70878090,-72.28420430,
52,01MAY2013:10:59:18,43.70896260,-72.28419360,
52,01MAY2013:11:19:18,43.70721920,-72.28885820,
52,01MAY2013:11:39:18,43.70719070,-72.28894880,
52,01MAY2013:11:59:18,43.70715930,-72.28899920,
52,01MAY2013:12:19:18,43.70715900,-72.28899940,
52,01MAY2013:12:39:18,43.70628980,-72.28904180,
52,01MAY2013:12:59:18,43.70630480,-72.28893170,
52,01MAY2013:13:19:18,43.70628300,-72.28907530,
52,01MAY2013:13:39:18,43.70716170,-72.28914730,
52,01MAY2013:13:59:18,43.70285480,-72.29090830,
52,01MAY2013:14:19:18,43.70287610,-72.29091710,
52,01MAY2013:14:39:18,43.70285470,-72.29090810,
52,01MAY2013:14:59:18,43.70286690,-72.29093360,
52,01MAY2013:15:19:18,43.70615420,-72.28922680,
52,01MAY2013:15:39:18,43.70718880,-72.28902380,
52,01MAY2013:15:59:18,43.70720240,-72.28897690,
52,01MAY2013:16:19:18,43.70717130,-72.28897280,
52,01MAY2013:16:39:18,43.70714130,-72.28882810,
52,01MAY2013:16:59:18,43.70714230,-72.28882790,
52,01MAY2013:17:19:18,43.70715930,-72.28899950,
52,01MAY2013:17:39:18,43.70715090,-72.28882060,
52,01MAY2013:17:59:19,43.70711600,-72.28883110,
52,01MAY2013:18:19:18,43.70715480,-72.28898150,
52,01MAY2013:18:39:18,43.70715830,-72.28899960,
52,01MAY2013:18:59:18,43.70715600,-72.28886600,
52,01MAY2013:19:19:18,43.70785650,-72.28664500,
52,01MAY2013:19:39:18,43.70787980,-72.28671500,
52,01MAY2013:19:59:19,43.70292860,-72.29105650,
