32,28MAR2013:06:00:28,,,in[massrow]
32,28MAR2013:06:01:22,,,in[massrow]
32,28MAR2013:06:01:37,,,in[massrow]
32,28MAR2013:06:07:03,,,in[massrow]
32,28MAR2013:06:12:29,,,in[massrow]
32,28MAR2013:06:17:54,,,in[massrow]
32,28MAR2013:06:20:28,,,near[massrow; parkhurst; ]
32,28MAR2013:06:23:19,,,in[massrow]
32,28MAR2013:06:25:50,,,in[massrow]
32,28MAR2013:06:28:43,,,in[massrow]
32,28MAR2013:06:29:25,,,in[massrow]
32,28MAR2013:06:34:45,,,in[massrow]
32,28MAR2013:06:40:11,,,in[massrow]
32,28MAR2013:06:40:28,,,in[massrow]
32,28MAR2013:06:45:35,,,in[massrow]
32,28MAR2013:06:45:50,,,in[massrow]
32,28MAR2013:06:51:16,,,in[massrow]
32,28MAR2013:06:51:31,,,in[massrow]
32,28MAR2013:06:56:06,,,in[massrow]
32,28MAR2013:06:56:56,,,in[massrow]
32,28MAR2013:06:57:12,,,in[massrow]
32,28MAR2013:06:57:27,,,in[massrow]
32,28MAR2013:07:00:28,,,in[massrow]
32,28MAR2013:07:02:53,,,in[massrow]
32,28MAR2013:07:08:17,,,in[massrow]
32,28MAR2013:07:13:42,,,in[massrow]
32,28MAR2013:07:19:07,,,in[massrow]
32,28MAR2013:07:19:23,,,in[massrow]
32,28MAR2013:07:20:28,,,in[massrow]
32,28MAR2013:07:24:49,,,in[massrow]
32,28MAR2013:07:26:20,,,in[massrow]
32,28MAR2013:07:30:15,,,in[massrow]
32,28MAR2013:07:35:41,,,in[massrow]
32,28MAR2013:07:40:28,,,in[parkhurst]
32,28MAR2013:07:41:06,,,near[massrow; parkhurst; ]
32,28MAR2013:07:46:31,,,near[parkhurst; massrow; ]
32,28MAR2013:07:51:57,,,near[parkhurst; massrow; ]
32,28MAR2013:07:56:49,,,in[massrow]
32,28MAR2013:07:57:23,,,in[massrow]
32,28MAR2013:08:00:28,,,in[massrow]
32,28MAR2013:08:02:49,,,near[massrow; parkhurst; ]
32,28MAR2013:08:03:04,,,near[massrow; parkhurst; ]
32,28MAR2013:08:08:29,,,in[massrow]
32,28MAR2013:08:13:55,,,in[massrow]
32,28MAR2013:08:19:22,,,near[massrow; parkhurst; ]
32,28MAR2013:08:20:28,,,in[parkhurst]
32,28MAR2013:08:24:47,,,in[massrow]
32,28MAR2013:08:25:03,,,in[massrow]
32,28MAR2013:08:26:59,,,near[massrow; parkhurst; ]
32,28MAR2013:08:30:28,,,in[massrow]
32,28MAR2013:08:31:28,,,in[massrow]
32,28MAR2013:08:36:49,,,in[massrow]
32,28MAR2013:08:37:04,,,in[massrow]
32,28MAR2013:08:40:28,,,near[massrow; parkhurst; ]
32,28MAR2013:08:42:29,,,near[parkhurst; massrow; ]
32,28MAR2013:08:47:55,,,in[massrow]
32,28MAR2013:08:48:11,,,in[massrow]
32,28MAR2013:08:53:36,,,in[massrow]
32,28MAR2013:08:53:52,,,near[massrow; parkhurst; ]
32,28MAR2013:08:57:06,,,in[massrow]
32,28MAR2013:08:59:17,,,in[massrow]
32,28MAR2013:09:00:28,,,near[parkhurst; massrow; ]
32,28MAR2013:09:04:41,,,in[massrow]
32,28MAR2013:09:10:07,,,in[massrow]
32,28MAR2013:09:10:22,,,in[massrow]
32,28MAR2013:09:15:47,,,in[massrow]
32,28MAR2013:09:16:02,,,in[massrow]
32,28MAR2013:09:16:18,,,in[massrow]
32,28MAR2013:09:16:39,,,in[massrow]
32,28MAR2013:09:17:10,,,in[massrow]
32,28MAR2013:09:20:28,,,near[parkhurst; massrow; ]
32,28MAR2013:09:22:31,,,in[massrow]
32,28MAR2013:09:27:28,,,in[massrow]
32,28MAR2013:09:27:55,,,in[massrow]
32,28MAR2013:09:33:20,,,near[parkhurst; massrow; ]
32,28MAR2013:09:38:44,,,near[parkhurst; massrow; ]
32,28MAR2013:09:39:00,,,in[massrow]
32,28MAR2013:09:40:28,,,in[massrow]
32,28MAR2013:09:44:26,,,near[parkhurst; massrow; ]
32,28MAR2013:09:44:42,,,in[massrow]
32,28MAR2013:09:50:06,,,in[massrow]
32,28MAR2013:09:55:32,,,in[massrow]
32,28MAR2013:09:57:56,,,in[massrow]
32,28MAR2013:10:00:28,,,in[massrow]
32,28MAR2013:10:00:58,,,in[massrow]
32,28MAR2013:10:06:27,,,in[massrow]
32,28MAR2013:10:11:52,,,in[massrow]
32,28MAR2013:10:17:17,,,near[massrow; parkhurst; ]
32,28MAR2013:10:20:28,,,in[parkhurst]
32,28MAR2013:10:22:43,,,in[parkhurst]
32,28MAR2013:10:28:06,,,in[massrow]
32,28MAR2013:10:28:17,,,in[massrow]
32,28MAR2013:10:28:33,,,near[massrow; parkhurst; ]
32,28MAR2013:10:28:48,,,near[massrow; parkhurst; ]
32,28MAR2013:10:34:09,,,near[massrow; parkhurst; ]
32,28MAR2013:10:39:34,,,near[parkhurst; massrow; ]
32,28MAR2013:10:40:28,,,near[parkhurst; massrow; ]
32,28MAR2013:10:45:00,,,in[parkhurst]
32,28MAR2013:10:45:16,,,near[massrow; parkhurst; ]
32,28MAR2013:10:50:42,,,in[massrow]
32,28MAR2013:10:56:07,,,in[massrow]
32,28MAR2013:10:58:24,,,in[massrow]
32,28MAR2013:11:00:28,,,in[massrow]
32,28MAR2013:11:01:33,,,in[massrow]
32,28MAR2013:11:01:49,,,in[massrow]
32,28MAR2013:11:07:13,,,in[massrow]
32,28MAR2013:11:12:39,,,in[massrow]
32,28MAR2013:11:12:54,,,in[massrow]
32,28MAR2013:11:18:20,,,in[massrow]
32,28MAR2013:11:18:36,,,in[massrow]
32,28MAR2013:11:18:58,,,in[massrow]
32,28MAR2013:11:20:28,,,in[massrow]
32,28MAR2013:11:24:28,,,in[massrow]
32,28MAR2013:11:24:44,,,in[massrow]
32,28MAR2013:11:25:05,,,in[massrow]
32,28MAR2013:11:28:40,,,in[massrow]
32,28MAR2013:11:30:26,,,in[massrow]
32,28MAR2013:11:30:42,,,near[massrow; parkhurst; ]
32,28MAR2013:11:34:01,,,in[massrow]
32,28MAR2013:11:34:17,,,in[massrow]
32,28MAR2013:11:34:28,,,in[massrow]
32,28MAR2013:11:39:49,,,in[massrow]
32,28MAR2013:11:40:28,,,in[massrow]
32,28MAR2013:11:45:15,,,in[massrow]
32,28MAR2013:11:50:43,,,in[massrow]
32,28MAR2013:11:56:09,,,in[massrow]
32,28MAR2013:11:56:24,,,in[massrow]
32,28MAR2013:11:59:01,,,in[massrow]
32,28MAR2013:12:00:13,,,near[massrow; parkhurst; mcnutt; ]
32,28MAR2013:12:00:28,,,near[parkhurst; massrow; mcnutt; ]
32,28MAR2013:12:00:58,,,near[massrow; parkhurst; mcnutt; ]
32,28MAR2013:12:01:21,,,near[silsby-rocky; carpenterhall; kemeny; ]
32,28MAR2013:12:01:47,,,near[north-main; silsby-rocky; carpenterhall; ]
32,28MAR2013:12:02:13,,,in[north-main]
32,28MAR2013:12:02:57,,,near[mclaughlin; dana-library; ropeferry; ]
32,28MAR2013:12:03:12,,,near[dana-library; vail; ropeferry; ]
32,28MAR2013:12:03:29,,,near[dana-library; lsb; vail; ]
32,28MAR2013:12:03:53,,,in[lsb]
32,28MAR2013:12:04:05,,,in[lsb]
32,28MAR2013:12:09:08,,,in[lsb]
32,28MAR2013:12:14:30,,,in[lsb]
32,28MAR2013:12:19:56,,,in[lsb]
32,28MAR2013:12:20:28,,,in[lsb]
32,28MAR2013:12:25:21,,,in[lsb]
32,28MAR2013:12:29:22,,,in[lsb]
32,28MAR2013:12:30:46,,,in[lsb]
32,28MAR2013:12:36:12,,,in[lsb]
32,28MAR2013:12:40:28,,,in[lsb]
32,28MAR2013:12:41:36,,,in[lsb]
32,28MAR2013:12:47:01,,,in[lsb]
32,28MAR2013:12:52:27,,,in[lsb]
32,28MAR2013:12:59:33,,,in[lsb]
32,28MAR2013:13:00:03,,,in[lsb]
32,28MAR2013:13:00:19,,,in[lsb]
32,28MAR2013:13:05:45,,,in[lsb]
32,28MAR2013:13:11:11,,,in[lsb]
32,28MAR2013:13:17:47,,,in[lsb]
32,28MAR2013:13:18:02,,,in[mclaughlin]
32,28MAR2013:13:18:19,,,near[burke; mclaughlin; college-street; ]
32,28MAR2013:13:18:33,,,near[burke; college-street; sudikoff; ]
32,28MAR2013:13:18:43,,,near[sudikoff; ropeferry; mclaughlin; ]
32,28MAR2013:13:18:57,,,in[sudikoff]
32,28MAR2013:13:20:28,,,in[sudikoff]
32,28MAR2013:13:20:39,,,in[sudikoff]
32,28MAR2013:13:20:55,,,in[sudikoff]
32,28MAR2013:13:26:16,,,in[sudikoff]
32,28MAR2013:13:29:59,,,in[sudikoff]
32,28MAR2013:13:31:41,,,in[sudikoff]
32,28MAR2013:13:37:08,,,in[sudikoff]
32,28MAR2013:13:40:28,,,in[sudikoff]
32,28MAR2013:13:42:33,,,in[sudikoff]
32,28MAR2013:13:47:58,,,in[sudikoff]
32,28MAR2013:13:57:26,,,in[sudikoff]
32,28MAR2013:14:00:06,,,in[sudikoff]
32,28MAR2013:14:00:28,,,in[sudikoff]
32,28MAR2013:14:02:51,,,in[sudikoff]
32,28MAR2013:14:05:46,,,in[sudikoff]
32,28MAR2013:14:11:07,,,in[sudikoff]
32,28MAR2013:14:16:33,,,in[sudikoff]
32,28MAR2013:14:20:28,,,in[sudikoff]
32,28MAR2013:14:21:57,,,in[sudikoff]
32,28MAR2013:14:27:21,,,in[sudikoff]
32,28MAR2013:14:28:50,,,in[sudikoff]
32,28MAR2013:14:29:29,,,near[raven-house; college-street; sudikoff; ]
32,28MAR2013:14:29:57,,,near[raven-house; sudikoff; kemeny; ]
32,28MAR2013:14:30:12,,,near[college-street; baker-berry; north-main; ]
32,28MAR2013:14:30:32,,,in[college-street]
32,28MAR2013:14:31:56,,,in[college-street]
32,28MAR2013:14:32:12,,,near[kemeny; silsby-rocky; baker-berry; ]
32,28MAR2013:14:33:43,,,near[kemeny; baker-berry; silsby-rocky; ]
32,28MAR2013:14:34:19,,,near[sanborn; baker-berry; blunt_alumni_center; ]
32,28MAR2013:14:36:27,,,near[sanborn; parkhurst; blunt_alumni_center; ]
32,28MAR2013:14:38:24,,,in[hopkins]
32,28MAR2013:14:38:46,,,in[hopkins]
32,28MAR2013:14:40:28,,,in[hopkins]
32,28MAR2013:14:48:32,,,in[hopkins]
32,28MAR2013:14:53:56,,,in[hopkins]
32,28MAR2013:14:59:22,,,in[hopkins]
32,28MAR2013:15:00:28,,,in[hopkins]
32,28MAR2013:15:04:48,,,in[hopkins]
32,28MAR2013:15:09:49,,,near[massrow; 53_commons; hopkins; ]
32,28MAR2013:15:10:25,,,in[massrow]
32,28MAR2013:15:13:09,,,in[massrow]
32,28MAR2013:15:13:24,,,in[massrow]
32,28MAR2013:15:13:40,,,in[massrow]
32,28MAR2013:15:19:01,,,in[massrow]
32,28MAR2013:15:20:28,,,in[massrow]
32,28MAR2013:15:24:26,,,in[massrow]
32,28MAR2013:15:29:51,,,in[massrow]
32,28MAR2013:15:30:06,,,in[massrow]
32,28MAR2013:15:30:51,,,in[massrow]
32,28MAR2013:15:31:53,,,in[massrow]
32,28MAR2013:15:32:54,,,in[massrow]
32,28MAR2013:15:33:10,,,in[massrow]
32,28MAR2013:15:33:25,,,in[massrow]
32,28MAR2013:15:33:41,,,in[massrow]
32,28MAR2013:15:34:02,,,in[massrow]
32,28MAR2013:15:34:49,,,in[massrow]
32,28MAR2013:15:36:24,,,in[massrow]
32,28MAR2013:15:36:40,,,in[massrow]
32,28MAR2013:15:40:28,,,in[massrow]
32,28MAR2013:15:42:00,,,in[massrow]
32,28MAR2013:15:42:16,,,in[massrow]
32,28MAR2013:15:42:31,,,in[massrow]
32,28MAR2013:15:42:47,,,in[massrow]
32,28MAR2013:15:48:11,,,in[massrow]
32,28MAR2013:15:48:27,,,in[massrow]
32,28MAR2013:15:50:17,,,near[massrow; parkhurst; mcnutt; ]
32,28MAR2013:15:54:06,,,near[parkhurst; baker-berry; ]
32,28MAR2013:15:54:21,,,near[baker-berry; steele; college-street; ]
32,28MAR2013:15:55:18,,,near[baker-berry; steele; college-street; ]
32,28MAR2013:15:55:34,,,in[kemeny]
32,28MAR2013:15:55:49,,,near[college-street; kemeny; moore; ]
32,28MAR2013:15:56:09,,,near[moore; college-street; kemeny; ]
32,28MAR2013:15:56:37,,,near[moore; college-street; sudikoff; kemeny; ]
32,28MAR2013:15:56:53,,,near[sudikoff; college-street; mclaughlin; ]
32,28MAR2013:16:00:28,,,in[sudikoff]
32,28MAR2013:16:01:06,,,in[sudikoff]
32,28MAR2013:16:02:19,,,in[sudikoff]
32,28MAR2013:16:07:45,,,in[sudikoff]
32,28MAR2013:16:13:10,,,in[sudikoff]
32,28MAR2013:16:18:34,,,in[sudikoff]
32,28MAR2013:16:20:28,,,in[sudikoff]
32,28MAR2013:16:27:08,,,in[sudikoff]
32,28MAR2013:16:31:27,,,in[sudikoff]
32,28MAR2013:16:32:33,,,in[sudikoff]
32,28MAR2013:16:39:44,,,in[sudikoff]
32,28MAR2013:16:40:28,,,in[sudikoff]
32,28MAR2013:16:45:08,,,in[sudikoff]
32,28MAR2013:16:50:34,,,in[sudikoff]
32,28MAR2013:16:55:59,,,in[sudikoff]
32,28MAR2013:17:00:28,,,in[sudikoff]
32,28MAR2013:17:01:24,,,in[sudikoff]
32,28MAR2013:17:06:51,,,in[sudikoff]
32,28MAR2013:17:12:17,,,in[sudikoff]
32,28MAR2013:17:14:56,,,in[sudikoff]
32,28MAR2013:17:16:00,,,in[sudikoff]
32,28MAR2013:17:17:00,,,in[sudikoff]
32,28MAR2013:17:17:41,,,in[sudikoff]
32,28MAR2013:17:19:00,,,in[sudikoff]
32,28MAR2013:17:20:00,,,in[sudikoff]
32,28MAR2013:17:20:28,,,in[sudikoff]
32,28MAR2013:17:22:00,,,in[sudikoff]
32,28MAR2013:17:23:00,,,in[sudikoff]
32,28MAR2013:17:24:01,,,in[sudikoff]
32,28MAR2013:17:25:01,,,in[sudikoff]
32,28MAR2013:17:26:01,,,in[sudikoff]
32,28MAR2013:17:27:01,,,in[sudikoff]
32,28MAR2013:17:28:01,,,in[sudikoff]
32,28MAR2013:17:28:33,,,in[sudikoff]
32,28MAR2013:17:30:01,,,in[sudikoff]
32,28MAR2013:17:31:01,,,in[sudikoff]
32,28MAR2013:17:32:01,,,in[sudikoff]
32,28MAR2013:17:32:59,,,in[sudikoff]
32,28MAR2013:17:33:41,,,in[college-street]
32,28MAR2013:17:33:56,,,near[baker-berry; websterhall; wentworth; ]
32,28MAR2013:17:34:55,,,near[massrow; parkhurst; baker-berry; ]
32,28MAR2013:17:36:01,,,in[massrow]
32,28MAR2013:17:37:01,,,in[massrow]
32,28MAR2013:17:38:02,,,in[massrow]
32,28MAR2013:17:39:01,,,in[massrow]
32,28MAR2013:17:40:01,,,in[massrow]
32,28MAR2013:17:40:28,,,in[massrow]
32,28MAR2013:17:42:02,,,in[massrow]
32,28MAR2013:17:43:02,,,in[massrow]
32,28MAR2013:17:43:47,,,in[massrow]
32,28MAR2013:17:45:02,,,in[massrow]
32,28MAR2013:17:45:27,,,in[massrow]
32,28MAR2013:17:46:31,,,in[massrow]
32,28MAR2013:17:46:47,,,in[massrow]
32,28MAR2013:17:48:02,,,in[massrow]
32,28MAR2013:17:49:02,,,in[massrow]
32,28MAR2013:17:50:02,,,in[massrow]
32,28MAR2013:17:51:02,,,in[massrow]
32,28MAR2013:17:52:02,,,in[massrow]
32,28MAR2013:17:53:03,,,in[massrow]
32,28MAR2013:17:54:03,,,in[massrow]
32,28MAR2013:17:55:03,,,in[massrow]
32,28MAR2013:17:56:03,,,in[massrow]
32,28MAR2013:17:57:03,,,in[massrow]
32,28MAR2013:17:57:33,,,in[massrow]
32,28MAR2013:17:59:03,,,in[massrow]
32,28MAR2013:18:00:03,,,in[massrow]
32,28MAR2013:18:00:29,,,in[massrow]
32,28MAR2013:18:01:12,,,in[massrow]
32,28MAR2013:18:01:28,,,near[massrow; mcnutt; robinson; ]
32,28MAR2013:18:01:52,,,near[massrow; robinson; 53_commons; ]
32,28MAR2013:18:03:03,,,in[53_commons]
32,28MAR2013:18:04:03,,,in[53_commons]
32,28MAR2013:18:05:03,,,in[53_commons]
32,28MAR2013:18:06:04,,,in[53_commons]
32,28MAR2013:18:07:04,,,in[53_commons]
32,28MAR2013:18:08:04,,,in[53_commons]
32,28MAR2013:18:09:04,,,in[53_commons]
32,28MAR2013:18:10:04,,,in[53_commons]
32,28MAR2013:18:11:04,,,in[53_commons]
32,28MAR2013:18:12:04,,,in[53_commons]
32,28MAR2013:18:13:04,,,in[53_commons]
32,28MAR2013:18:14:04,,,in[53_commons]
32,28MAR2013:18:15:04,,,in[53_commons]
32,28MAR2013:18:15:53,,,in[53_commons]
32,28MAR2013:18:17:04,,,in[53_commons]
32,28MAR2013:18:18:04,,,in[53_commons]
32,28MAR2013:18:19:05,,,in[53_commons]
32,28MAR2013:18:20:05,,,in[53_commons]
32,28MAR2013:18:20:28,,,in[53_commons]
32,28MAR2013:18:21:17,,,in[53_commons]
32,28MAR2013:18:22:05,,,in[53_commons]
32,28MAR2013:18:23:05,,,in[53_commons]
32,28MAR2013:18:24:05,,,in[53_commons]
32,28MAR2013:18:25:05,,,in[53_commons]
32,28MAR2013:18:26:05,,,in[53_commons]
32,28MAR2013:18:26:42,,,in[53_commons]
32,28MAR2013:18:28:05,,,in[53_commons]
32,28MAR2013:18:29:05,,,in[53_commons]
32,28MAR2013:18:30:01,,,in[53_commons]
32,28MAR2013:18:31:05,,,near[massrow; robinson; 53_commons; ]
32,28MAR2013:18:32:05,,,in[robinson]
32,28MAR2013:18:33:06,,,in[robinson]
32,28MAR2013:18:34:06,,,in[robinson]
32,28MAR2013:18:35:06,,,in[robinson]
32,28MAR2013:18:36:06,,,in[robinson]
32,28MAR2013:18:37:06,,,in[robinson]
32,28MAR2013:18:38:06,,,in[robinson]
32,28MAR2013:18:39:06,,,in[robinson]
32,28MAR2013:18:40:06,,,in[robinson]
32,28MAR2013:18:40:28,,,in[robinson]
32,28MAR2013:18:42:06,,,in[robinson]
32,28MAR2013:18:42:37,,,in[robinson]
32,28MAR2013:18:44:06,,,in[robinson]
32,28MAR2013:18:45:06,,,in[robinson]
32,28MAR2013:18:46:06,,,in[robinson]
32,28MAR2013:18:47:07,,,in[robinson]
32,28MAR2013:18:48:01,,,in[robinson]
32,28MAR2013:18:48:17,,,in[robinson]
32,28MAR2013:18:49:07,,,in[robinson]
32,28MAR2013:18:50:07,,,in[robinson]
32,28MAR2013:18:51:07,,,in[robinson]
32,28MAR2013:18:52:07,,,in[robinson]
32,28MAR2013:18:53:07,,,in[robinson]
32,28MAR2013:18:53:41,,,in[robinson]
32,28MAR2013:18:55:07,,,in[robinson]
32,28MAR2013:18:56:07,,,in[robinson]
32,28MAR2013:18:57:07,,,in[robinson]
32,28MAR2013:18:58:07,,,in[robinson]
32,28MAR2013:18:59:06,,,in[robinson]
32,28MAR2013:18:59:21,,,in[robinson]
32,28MAR2013:19:00:07,,,in[robinson]
32,28MAR2013:19:00:28,,,in[robinson]
32,28MAR2013:19:02:08,,,in[robinson]
32,28MAR2013:19:03:08,,,in[robinson]
32,28MAR2013:19:04:08,,,in[robinson]
32,28MAR2013:19:04:47,,,in[robinson]
32,28MAR2013:19:05:02,,,in[robinson]
32,28MAR2013:19:06:08,,,in[robinson]
32,28MAR2013:19:07:08,,,in[robinson]
32,28MAR2013:19:08:08,,,in[robinson]
32,28MAR2013:19:09:08,,,in[robinson]
32,28MAR2013:19:10:08,,,in[robinson]
32,28MAR2013:19:10:27,,,in[robinson]
32,28MAR2013:19:11:02,,,in[robinson]
32,28MAR2013:19:11:32,,,near[53_commons; massrow; robinson; ]
32,28MAR2013:19:11:43,,,near[massrow; 53_commons; mcnutt; ]
32,28MAR2013:19:12:09,,,near[massrow; 53_commons; mcnutt; ]
32,28MAR2013:19:12:59,,,near[massrow; parkhurst; ]
32,28MAR2013:19:13:15,,,in[massrow]
32,28MAR2013:19:13:48,,,in[massrow]
32,28MAR2013:19:14:34,,,in[massrow]
32,28MAR2013:19:14:46,,,in[massrow]
32,28MAR2013:19:15:01,,,in[massrow]
32,28MAR2013:19:16:09,,,in[massrow]
32,28MAR2013:19:17:09,,,in[massrow]
32,28MAR2013:19:18:09,,,in[massrow]
32,28MAR2013:19:19:09,,,in[massrow]
32,28MAR2013:19:20:09,,,in[massrow]
32,28MAR2013:19:20:21,,,in[massrow]
32,28MAR2013:19:22:09,,,in[massrow]
32,28MAR2013:19:23:09,,,in[massrow]
32,28MAR2013:19:24:09,,,in[massrow]
32,28MAR2013:19:24:24,,,in[massrow]
32,28MAR2013:19:25:10,,,in[massrow]
32,28MAR2013:19:26:10,,,in[massrow]
32,28MAR2013:19:27:10,,,in[massrow]
32,28MAR2013:19:28:10,,,in[massrow]
32,28MAR2013:19:29:10,,,in[massrow]
32,28MAR2013:19:29:44,,,in[massrow]
32,28MAR2013:19:30:00,,,in[massrow]
32,28MAR2013:19:31:10,,,in[massrow]
32,28MAR2013:19:32:10,,,in[massrow]
32,28MAR2013:19:32:40,,,near[massrow; parkhurst; fairbanks; ]
32,28MAR2013:19:34:10,,,near[53_commons; massrow; parkhurst; ]
32,28MAR2013:19:34:49,,,near[53_commons; massrow; robinson; ]
32,28MAR2013:19:36:11,,,near[53_commons; robinson; thornton; ]
32,28MAR2013:19:37:11,,,near[53_commons; robinson; thornton; ]
32,28MAR2013:19:38:11,,,near[53_commons; robinson; thornton; ]
32,28MAR2013:19:39:11,,,near[53_commons; robinson; massrow; ]
32,28MAR2013:19:40:10,,,near[53_commons; robinson; massrow; ]
32,28MAR2013:19:40:28,,,near[massrow; 53_commons; robinson; ]
32,28MAR2013:19:42:11,,,near[massrow; 53_commons; robinson; ]
32,28MAR2013:19:42:54,,,near[massrow; 53_commons; robinson; ]
32,28MAR2013:19:43:10,,,near[mcnutt; 53_commons; ]
32,28MAR2013:19:43:26,,,near[53_commons; mcnutt; massrow; ]
32,28MAR2013:19:43:47,,,near[mcnutt; robinson; 53_commons; ]
32,28MAR2013:19:44:21,,,near[53_commons; mcnutt; robinson; ]
32,28MAR2013:19:44:32,,,in[53_commons]
32,28MAR2013:19:45:42,,,in[hopkins]
32,28MAR2013:19:45:58,,,in[hopkins]
32,28MAR2013:19:46:13,,,near[carson-tech_services; hopkins; ]
32,28MAR2013:19:46:33,,,near[carson-tech_services; hopkins; batrlett; ]
32,28MAR2013:19:46:52,,,near[batrlett; reed; ]
32,28MAR2013:19:47:07,,,in[batrlett]
32,28MAR2013:19:47:23,,,near[batrlett; north-park; ]
32,28MAR2013:19:47:38,,,in[north-park]
32,28MAR2013:19:47:54,,,in[north-park]
32,28MAR2013:19:48:09,,,near[north-park; sport-venues; ]
32,28MAR2013:21:50:33,,,in[hillcrest]
32,28MAR2013:21:50:51,,,in[hillcrest]
32,28MAR2013:21:53:57,,,in[east-wheelock]
32,28MAR2013:21:54:10,,,in[east-wheelock]
32,28MAR2013:21:54:41,,,in[north-park]
32,28MAR2013:21:54:53,,,in[north-park]
32,28MAR2013:21:55:08,,,in[dana-library]
32,28MAR2013:21:55:33,,,near[sudikoff; mclaughlin; college-street; ]
32,28MAR2013:21:55:49,,,near[ropeferry; college-street; burke; ]
32,28MAR2013:21:56:04,,,in[ropeferry]
32,28MAR2013:21:57:19,,,in[ropeferry]
32,28MAR2013:21:58:19,,,in[ropeferry]
32,28MAR2013:21:59:19,,,in[ropeferry]
32,28MAR2013:22:00:19,,,in[ropeferry]
32,28MAR2013:22:01:20,,,in[ropeferry]
32,28MAR2013:22:02:20,,,in[ropeferry]
32,28MAR2013:22:03:20,,,in[ropeferry]
32,28MAR2013:22:04:20,,,in[ropeferry]
32,28MAR2013:22:05:20,,,in[ropeferry]
32,28MAR2013:22:06:20,,,in[ropeferry]
32,28MAR2013:22:07:20,,,in[ropeferry]
32,28MAR2013:22:08:20,,,in[ropeferry]
32,28MAR2013:22:09:20,,,in[ropeferry]
32,28MAR2013:22:10:20,,,in[ropeferry]
32,28MAR2013:22:10:45,,,in[ropeferry]
32,28MAR2013:22:12:20,,,in[ropeferry]
32,28MAR2013:22:13:20,,,in[ropeferry]
32,28MAR2013:22:14:20,,,in[ropeferry]
32,28MAR2013:22:15:20,,,in[ropeferry]
32,28MAR2013:22:16:10,,,in[ropeferry]
32,28MAR2013:22:17:21,,,in[ropeferry]
32,28MAR2013:22:18:21,,,in[ropeferry]
32,28MAR2013:22:19:21,,,in[ropeferry]
32,28MAR2013:22:20:21,,,in[ropeferry]
32,28MAR2013:22:21:21,,,in[ropeferry]
32,28MAR2013:22:21:36,,,in[ropeferry]
32,28MAR2013:22:22:21,,,in[ropeferry]
32,28MAR2013:22:23:21,,,in[ropeferry]
32,28MAR2013:22:24:21,,,in[ropeferry]
32,28MAR2013:22:25:21,,,in[ropeferry]
32,28MAR2013:22:26:21,,,in[ropeferry]
32,28MAR2013:22:27:00,,,in[ropeferry]
32,28MAR2013:22:28:22,,,in[ropeferry]
32,28MAR2013:22:29:22,,,in[ropeferry]
32,28MAR2013:22:30:22,,,in[ropeferry]
32,28MAR2013:22:31:22,,,in[ropeferry]
32,28MAR2013:22:32:22,,,in[ropeferry]
32,28MAR2013:22:33:22,,,in[ropeferry]
32,28MAR2013:22:34:22,,,in[ropeferry]
32,28MAR2013:22:35:22,,,in[ropeferry]
32,28MAR2013:22:36:22,,,in[ropeferry]
32,28MAR2013:22:37:22,,,in[ropeferry]
32,28MAR2013:22:37:51,,,in[ropeferry]
32,28MAR2013:22:38:06,,,in[ropeferry]
32,28MAR2013:22:39:22,,,in[ropeferry]
32,28MAR2013:22:40:22,,,in[ropeferry]
32,28MAR2013:22:41:23,,,in[ropeferry]
32,28MAR2013:22:42:23,,,in[ropeferry]
32,28MAR2013:22:43:23,,,in[ropeferry]
32,28MAR2013:22:44:23,,,in[ropeferry]
32,28MAR2013:22:45:23,,,in[ropeferry]
32,28MAR2013:22:46:23,,,in[ropeferry]
32,28MAR2013:22:47:23,,,in[ropeferry]
32,28MAR2013:22:48:23,,,in[ropeferry]
32,28MAR2013:22:48:56,,,in[ropeferry]
32,28MAR2013:22:50:24,,,in[ropeferry]
32,28MAR2013:22:51:23,,,in[ropeferry]
32,28MAR2013:22:52:24,,,in[ropeferry]
32,28MAR2013:22:53:24,,,in[ropeferry]
32,28MAR2013:22:54:22,,,in[ropeferry]
32,28MAR2013:22:55:24,,,in[ropeferry]
32,28MAR2013:22:56:24,,,in[ropeferry]
32,28MAR2013:22:57:24,,,in[ropeferry]
32,28MAR2013:22:58:24,,,in[ropeferry]
32,28MAR2013:22:59:24,,,in[ropeferry]
32,28MAR2013:22:59:46,,,in[ropeferry]
32,28MAR2013:23:00:28,,,in[ropeferry]
32,28MAR2013:23:01:24,,,in[ropeferry]
32,28MAR2013:23:02:24,,,in[ropeferry]
32,28MAR2013:23:03:25,,,in[ropeferry]
32,28MAR2013:23:04:25,,,in[ropeferry]
32,28MAR2013:23:05:11,,,in[ropeferry]
32,28MAR2013:23:06:25,,,in[ropeferry]
32,28MAR2013:23:07:25,,,in[ropeferry]
32,28MAR2013:23:08:25,,,in[ropeferry]
32,28MAR2013:23:09:25,,,in[ropeferry]
32,28MAR2013:23:10:25,,,in[ropeferry]
32,28MAR2013:23:10:36,,,in[ropeferry]
32,28MAR2013:23:11:25,,,in[ropeferry]
32,28MAR2013:23:12:25,,,in[ropeferry]
32,28MAR2013:23:12:35,,,in[ropeferry]
32,28MAR2013:23:13:25,,,in[ropeferry]
32,28MAR2013:23:14:25,,,in[ropeferry]
32,28MAR2013:23:15:25,,,in[ropeferry]
