14,21MAY2013:12:43:48,,,in[sudikoff]
14,21MAY2013:12:43:49,43.70662050,-72.28730700,
14,21MAY2013:12:47:11,,,in[sudikoff]
14,21MAY2013:12:51:56,,,in[sudikoff]
14,21MAY2013:12:56:41,,,in[sudikoff]
14,21MAY2013:13:01:26,,,in[sudikoff]
14,21MAY2013:13:03:48,43.70659760,-72.28725020,in[sudikoff]
14,21MAY2013:13:06:11,,,in[sudikoff]
14,21MAY2013:13:10:56,,,in[sudikoff]
14,21MAY2013:13:15:41,,,in[sudikoff]
14,21MAY2013:13:17:29,,,in[sudikoff]
14,21MAY2013:13:23:48,43.70662230,-72.28722240,in[sudikoff]
14,21MAY2013:13:30:24,,,in[sudikoff]
14,21MAY2013:13:35:09,,,in[sudikoff]
14,21MAY2013:13:39:54,,,in[sudikoff]
14,21MAY2013:13:43:48,43.70661010,-72.28725210,in[sudikoff]
14,21MAY2013:13:44:39,,,in[sudikoff]
14,21MAY2013:13:49:16,,,in[sudikoff]
14,21MAY2013:13:49:32,,,in[college-street]
14,21MAY2013:13:50:08,,,near[college-street; moore; sudikoff; ]
14,21MAY2013:13:53:04,,,in[moore]
14,21MAY2013:13:54:09,,,in[moore]
14,21MAY2013:13:58:54,,,in[moore]
14,21MAY2013:14:01:06,,,in[moore]
14,22MAY2013:02:28:37,43.70673990,-72.28720740,
14,22MAY2013:02:28:39,,,in[sudikoff]
14,22MAY2013:02:28:51,,,in[sudikoff]
14,22MAY2013:02:31:03,,,in[sudikoff]
14,22MAY2013:02:31:47,,,near[wheeler; baker-berry; steele; ]
14,22MAY2013:02:33:37,,,in[wheeler]
14,22MAY2013:02:34:26,,,in[wheeler]
14,22MAY2013:02:34:42,,,in[wheeler]
14,22MAY2013:02:38:22,,,in[wheeler]
14,22MAY2013:02:43:07,,,in[wheeler]
14,22MAY2013:02:47:52,,,in[wheeler]
14,22MAY2013:02:48:39,43.70511120,-72.28720430,in[wheeler]
14,22MAY2013:02:52:37,,,in[wheeler]
14,22MAY2013:02:57:22,,,in[wheeler]
14,22MAY2013:02:59:06,,,in[wheeler]
14,22MAY2013:03:08:39,43.70517130,-72.28732540,in[wheeler]
14,22MAY2013:03:12:20,,,in[wheeler]
14,22MAY2013:03:17:05,,,in[wheeler]
14,22MAY2013:03:21:50,,,in[wheeler]
14,22MAY2013:03:26:35,,,in[wheeler]
14,22MAY2013:03:28:39,43.70510250,-72.28722540,in[wheeler]
14,22MAY2013:03:31:20,,,in[wheeler]
14,22MAY2013:03:36:05,,,in[wheeler]
14,22MAY2013:03:40:50,,,in[wheeler]
14,22MAY2013:03:42:42,,,in[wheeler]
14,22MAY2013:03:47:09,,,in[wheeler]
14,22MAY2013:03:48:23,,,in[wheeler]
14,22MAY2013:03:48:39,43.70520470,-72.28729670,in[wheeler]
14,22MAY2013:03:49:55,,,in[wheeler]
14,22MAY2013:03:50:10,,,in[wheeler]
14,22MAY2013:03:55:52,,,in[wheeler]
14,22MAY2013:04:00:37,,,in[wheeler]
14,22MAY2013:04:05:22,,,in[wheeler]
14,22MAY2013:04:08:39,43.70517100,-72.28717550,in[wheeler]
14,22MAY2013:04:10:07,,,in[wheeler]
14,22MAY2013:04:14:52,,,in[wheeler]
14,22MAY2013:04:19:37,,,in[wheeler]
14,22MAY2013:04:24:22,,,in[wheeler]
14,22MAY2013:04:26:06,,,in[wheeler]
14,22MAY2013:04:28:39,43.70514900,-72.28721480,in[wheeler]
14,22MAY2013:04:39:19,,,in[wheeler]
14,22MAY2013:04:44:04,,,in[wheeler]
14,22MAY2013:04:48:39,43.70513670,-72.28714110,in[wheeler]
14,22MAY2013:04:53:34,,,in[wheeler]
14,22MAY2013:04:58:19,,,in[wheeler]
14,22MAY2013:05:03:04,,,in[wheeler]
14,22MAY2013:05:07:50,,,in[wheeler]
14,22MAY2013:05:08:39,43.70523600,-72.28713780,in[wheeler]
14,22MAY2013:05:10:04,,,in[wheeler]
14,22MAY2013:05:22:51,,,in[wheeler]
14,22MAY2013:05:27:36,,,in[wheeler]
14,22MAY2013:05:28:39,43.70514810,-72.28710590,in[wheeler]
14,22MAY2013:05:32:21,,,in[wheeler]
14,22MAY2013:05:37:07,,,in[wheeler]
14,22MAY2013:05:41:51,,,in[wheeler]
14,22MAY2013:05:46:37,,,in[wheeler]
14,22MAY2013:05:48:39,43.70513940,-72.28722110,in[wheeler]
14,22MAY2013:05:51:22,,,in[wheeler]
14,22MAY2013:05:53:06,,,in[wheeler]
14,22MAY2013:06:06:23,,,in[wheeler]
14,22MAY2013:06:08:39,43.70520440,-72.28715600,in[wheeler]
14,22MAY2013:06:11:08,,,in[wheeler]
14,22MAY2013:06:15:53,,,in[wheeler]
14,22MAY2013:06:20:38,,,in[wheeler]
14,22MAY2013:06:25:23,,,in[wheeler]
14,22MAY2013:06:28:39,43.70511930,-72.28716400,
14,22MAY2013:06:28:41,,,in[wheeler]
14,22MAY2013:06:30:08,,,in[wheeler]
14,22MAY2013:06:34:53,,,in[wheeler]
14,22MAY2013:06:36:37,,,in[wheeler]
14,22MAY2013:06:48:39,43.70513330,-72.28723320,in[wheeler]
14,22MAY2013:06:49:38,,,in[wheeler]
14,22MAY2013:06:54:23,,,in[wheeler]
14,22MAY2013:06:59:08,,,in[wheeler]
14,22MAY2013:07:03:53,,,in[wheeler]
14,22MAY2013:07:08:38,,,in[wheeler]
14,22MAY2013:07:08:39,43.70514400,-72.28713090,
14,22MAY2013:07:13:23,,,in[wheeler]
14,22MAY2013:07:18:08,,,in[wheeler]
14,22MAY2013:07:20:06,,,in[wheeler]
14,22MAY2013:07:28:39,43.70514300,-72.28716960,in[wheeler]
14,22MAY2013:07:33:10,,,in[wheeler]
14,22MAY2013:07:37:55,,,in[wheeler]
14,22MAY2013:07:42:40,,,in[wheeler]
14,22MAY2013:07:47:25,,,in[wheeler]
14,22MAY2013:07:48:39,43.70512380,-72.28713180,in[wheeler]
14,22MAY2013:07:52:10,,,in[wheeler]
14,22MAY2013:07:56:55,,,in[wheeler]
14,22MAY2013:07:58:51,,,near[wheeler; rollins-chapel; ]
14,22MAY2013:07:59:47,,,near[wheeler; rollins-chapel; baker-berry; ]
14,22MAY2013:08:00:48,,,near[baker-berry; college-street; websterhall; ]
14,22MAY2013:08:01:40,,,in[baker-berry]
14,22MAY2013:08:03:18,,,in[baker-berry]
14,22MAY2013:08:08:39,43.70583640,-72.28871880,in[baker-berry]
14,22MAY2013:08:16:27,,,in[baker-berry]
14,22MAY2013:08:21:12,,,in[baker-berry]
14,22MAY2013:08:25:57,,,in[baker-berry]
14,22MAY2013:08:28:39,43.70583310,-72.28871070,in[baker-berry]
14,22MAY2013:08:30:42,,,in[baker-berry]
14,22MAY2013:08:35:27,,,in[baker-berry]
14,22MAY2013:08:40:12,,,in[baker-berry]
14,22MAY2013:08:44:57,,,in[baker-berry]
14,22MAY2013:08:46:46,,,in[baker-berry]
14,22MAY2013:08:48:39,43.70582990,-72.28869760,in[baker-berry]
14,22MAY2013:09:00:00,,,in[baker-berry]
14,22MAY2013:09:04:45,,,in[baker-berry]
14,22MAY2013:09:08:39,43.70583240,-72.28869830,in[baker-berry]
14,22MAY2013:09:09:30,,,in[baker-berry]
14,22MAY2013:09:14:15,,,in[baker-berry]
14,22MAY2013:09:19:00,,,in[baker-berry]
14,22MAY2013:09:23:45,,,in[baker-berry]
14,22MAY2013:09:28:30,,,in[baker-berry]
14,22MAY2013:09:28:39,43.70583560,-72.28872930,
14,22MAY2013:09:30:06,,,in[baker-berry]
14,22MAY2013:09:43:45,,,in[baker-berry]
14,22MAY2013:09:48:29,,,in[baker-berry]
14,22MAY2013:09:48:39,43.70583750,-72.28872500,in[baker-berry]
14,22MAY2013:09:53:14,,,in[baker-berry]
14,22MAY2013:09:58:00,,,in[baker-berry]
14,22MAY2013:10:02:45,,,in[baker-berry]
14,22MAY2013:10:07:30,,,in[baker-berry]
14,22MAY2013:10:08:39,,,in[baker-berry]
14,22MAY2013:10:08:40,43.70583180,-72.28870720,
14,22MAY2013:10:11:31,,,in[baker-berry]
14,22MAY2013:10:12:15,,,near[college-street; kemeny; baker-berry; ]
14,22MAY2013:10:13:03,,,in[college-street]
14,22MAY2013:10:13:19,,,near[sudikoff; college-street; raven-house; ]
14,22MAY2013:10:17:00,,,in[sudikoff]
14,22MAY2013:10:21:45,,,in[sudikoff]
14,22MAY2013:10:26:30,,,in[sudikoff]
14,22MAY2013:10:28:39,43.70669990,-72.28717780,in[sudikoff]
14,22MAY2013:10:31:15,,,in[sudikoff]
14,22MAY2013:10:36:00,,,in[sudikoff]
14,22MAY2013:10:40:45,,,in[sudikoff]
14,22MAY2013:10:43:06,,,in[sudikoff]
14,22MAY2013:10:48:39,43.70669130,-72.28721780,in[sudikoff]
14,22MAY2013:10:55:18,,,in[sudikoff]
14,22MAY2013:11:00:03,,,in[sudikoff]
14,22MAY2013:11:04:48,,,in[sudikoff]
14,22MAY2013:11:08:39,43.70673310,-72.28721630,in[sudikoff]
14,22MAY2013:11:09:33,,,in[sudikoff]
14,22MAY2013:11:14:18,,,in[sudikoff]
14,22MAY2013:11:19:03,,,in[sudikoff]
14,22MAY2013:11:23:48,,,in[sudikoff]
14,22MAY2013:11:26:06,,,in[sudikoff]
14,22MAY2013:11:28:39,43.70667510,-72.28722280,in[sudikoff]
14,22MAY2013:11:38:50,,,in[sudikoff]
14,22MAY2013:11:43:35,,,in[sudikoff]
14,22MAY2013:11:48:20,,,in[sudikoff]
14,22MAY2013:11:48:39,43.70667720,-72.28722770,in[sudikoff]
14,22MAY2013:11:53:05,,,in[sudikoff]
14,22MAY2013:11:57:50,,,in[sudikoff]
14,22MAY2013:12:02:35,,,in[sudikoff]
14,22MAY2013:12:07:20,,,in[sudikoff]
14,22MAY2013:12:08:39,43.70672780,-72.28720670,in[sudikoff]
14,22MAY2013:12:08:58,,,in[sudikoff]
14,22MAY2013:12:22:08,,,in[sudikoff]
14,22MAY2013:12:26:53,,,in[sudikoff]
14,22MAY2013:12:28:39,43.70668390,-72.28721320,in[sudikoff]
14,22MAY2013:12:31:38,,,in[sudikoff]
14,22MAY2013:12:36:23,,,in[sudikoff]
14,22MAY2013:12:41:08,,,in[sudikoff]
14,22MAY2013:12:45:53,,,in[sudikoff]
14,22MAY2013:12:48:39,43.70673400,-72.28719710,in[sudikoff]
14,22MAY2013:12:50:38,,,in[sudikoff]
14,22MAY2013:12:53:06,,,in[sudikoff]
14,22MAY2013:13:05:40,,,in[sudikoff]
14,22MAY2013:13:08:39,43.70664980,-72.28721040,in[sudikoff]
14,22MAY2013:13:10:25,,,in[sudikoff]
14,22MAY2013:13:15:10,,,in[sudikoff]
14,22MAY2013:13:19:55,,,in[sudikoff]
14,22MAY2013:13:24:40,,,in[sudikoff]
14,22MAY2013:13:28:39,43.70668750,-72.28721530,in[sudikoff]
14,22MAY2013:13:34:10,,,in[sudikoff]
14,22MAY2013:13:36:06,,,in[sudikoff]
14,22MAY2013:13:48:39,43.70667210,-72.28722910,in[sudikoff]
14,22MAY2013:13:49:51,,,in[sudikoff]
14,22MAY2013:13:53:16,,,near[college-street; sudikoff; ]
14,22MAY2013:13:53:31,,,in[college-street]
14,22MAY2013:13:53:42,,,near[college-street; kemeny; ]
14,22MAY2013:13:53:54,,,near[college-street; kemeny; ]
14,22MAY2013:13:54:09,,,in[baker-berry]
14,22MAY2013:13:59:21,,,in[baker-berry]
14,22MAY2013:14:04:06,,,in[baker-berry]
14,22MAY2013:14:08:39,43.70581380,-72.28871550,in[baker-berry]
14,22MAY2013:14:13:36,,,in[baker-berry]
14,22MAY2013:14:18:21,,,in[baker-berry]
14,22MAY2013:14:20:06,,,in[baker-berry]
14,22MAY2013:14:28:39,43.70583120,-72.28870860,in[baker-berry]
14,22MAY2013:14:33:25,,,in[baker-berry]
14,22MAY2013:14:38:10,,,in[baker-berry]
14,22MAY2013:14:42:55,,,in[baker-berry]
14,22MAY2013:14:47:40,,,in[baker-berry]
14,22MAY2013:14:48:39,43.70582840,-72.28871590,in[baker-berry]
14,22MAY2013:14:52:25,,,in[baker-berry]
14,22MAY2013:14:57:10,,,in[baker-berry]
14,22MAY2013:15:01:55,,,in[baker-berry]
14,22MAY2013:15:03:48,,,in[baker-berry]
14,22MAY2013:15:08:39,43.70583630,-72.28870900,in[baker-berry]
14,22MAY2013:15:16:57,,,in[baker-berry]
14,22MAY2013:15:21:19,,,in[baker-berry]
14,22MAY2013:15:26:04,,,in[baker-berry]
14,22MAY2013:15:28:39,43.70582840,-72.28870420,in[baker-berry]
14,22MAY2013:15:30:49,,,in[baker-berry]
14,22MAY2013:15:35:34,,,in[baker-berry]
14,22MAY2013:15:40:19,,,in[baker-berry]
14,22MAY2013:15:45:04,,,in[baker-berry]
14,22MAY2013:15:48:39,43.70583280,-72.28869660,in[baker-berry]
14,22MAY2013:15:49:49,,,in[baker-berry]
14,22MAY2013:15:51:42,,,in[baker-berry]
14,22MAY2013:16:04:38,,,in[baker-berry]
14,22MAY2013:16:08:39,43.70583450,-72.28866790,in[baker-berry]
14,22MAY2013:16:10:04,,,in[baker-berry]
14,22MAY2013:16:10:30,,,in[kemeny]
14,22MAY2013:16:11:10,,,in[kemeny]
14,22MAY2013:16:11:26,,,in[college-street]
14,22MAY2013:16:14:08,,,in[sudikoff]
14,22MAY2013:16:18:53,,,in[sudikoff]
14,22MAY2013:16:23:38,,,in[sudikoff]
14,22MAY2013:16:28:23,,,in[sudikoff]
14,22MAY2013:16:28:39,43.70669720,-72.28721860,in[sudikoff]
14,22MAY2013:16:33:08,,,in[sudikoff]
14,22MAY2013:16:35:06,,,in[sudikoff]
14,22MAY2013:16:48:10,,,in[sudikoff]
14,22MAY2013:16:48:39,43.70668700,-72.28722190,in[sudikoff]
14,22MAY2013:16:52:55,,,in[sudikoff]
14,22MAY2013:16:57:40,,,in[sudikoff]
14,22MAY2013:17:02:25,,,in[sudikoff]
14,22MAY2013:17:07:10,,,in[sudikoff]
14,22MAY2013:17:08:39,43.70669190,-72.28720460,in[sudikoff]
14,22MAY2013:17:11:55,,,in[sudikoff]
14,22MAY2013:17:16:40,,,in[sudikoff]
14,22MAY2013:17:19:06,,,in[sudikoff]
14,22MAY2013:17:28:39,43.70672420,-72.28721920,
14,22MAY2013:17:28:41,,,in[sudikoff]
14,22MAY2013:17:31:28,,,in[sudikoff]
14,22MAY2013:17:36:13,,,in[sudikoff]
14,22MAY2013:17:40:58,,,in[sudikoff]
14,22MAY2013:17:45:43,,,in[sudikoff]
14,22MAY2013:17:48:39,43.70668380,-72.28728130,in[sudikoff]
14,22MAY2013:17:50:28,,,in[sudikoff]
14,22MAY2013:17:55:13,,,in[sudikoff]
14,22MAY2013:17:59:58,,,in[sudikoff]
14,22MAY2013:18:02:06,,,in[sudikoff]
14,22MAY2013:18:08:39,43.70668610,-72.28723930,in[sudikoff]
14,22MAY2013:18:15:00,,,in[sudikoff]
14,22MAY2013:18:19:45,,,in[sudikoff]
14,22MAY2013:18:24:30,,,in[sudikoff]
14,22MAY2013:18:28:39,43.70673250,-72.28721190,in[sudikoff]
14,22MAY2013:18:34:00,,,in[sudikoff]
14,22MAY2013:18:38:45,,,in[sudikoff]
14,22MAY2013:18:43:30,,,in[sudikoff]
14,22MAY2013:18:45:06,,,in[sudikoff]
14,22MAY2013:18:48:39,43.70673040,-72.28720060,in[sudikoff]
14,22MAY2013:18:54:05,,,in[sudikoff]
14,22MAY2013:18:54:21,,,in[steele]
14,22MAY2013:18:58:06,,,in[college-street]
14,22MAY2013:19:02:51,,,in[college-street]
14,22MAY2013:19:07:36,,,in[college-street]
14,22MAY2013:19:08:39,43.70580090,-72.28789970,in[college-street]
14,22MAY2013:19:12:21,,,in[college-street]
14,22MAY2013:19:17:06,,,in[college-street]
14,22MAY2013:19:21:51,,,in[college-street]
14,22MAY2013:19:26:36,,,in[college-street]
14,22MAY2013:19:28:19,,,in[college-street]
14,22MAY2013:19:28:39,43.70579350,-72.28784250,in[college-street]
14,22MAY2013:19:41:25,,,in[college-street]
14,22MAY2013:19:46:10,,,in[college-street]
14,22MAY2013:19:48:39,43.70577880,-72.28786310,in[college-street]
14,22MAY2013:19:50:55,,,in[college-street]
14,22MAY2013:19:55:40,,,in[college-street]
14,22MAY2013:20:00:25,,,in[college-street]
14,22MAY2013:20:05:10,,,in[college-street]
14,23MAY2013:22:32:09,43.70672530,-72.28722190,
14,23MAY2013:22:32:10,,,in[sudikoff]
14,23MAY2013:22:32:25,,,in[sudikoff]
14,23MAY2013:22:37:10,,,in[sudikoff]
14,23MAY2013:22:41:55,,,in[sudikoff]
14,23MAY2013:22:46:40,,,in[sudikoff]
14,23MAY2013:22:51:25,,,in[sudikoff]
14,23MAY2013:22:52:09,43.70670900,-72.28721340,in[sudikoff]
14,23MAY2013:22:56:10,,,in[sudikoff]
14,23MAY2013:23:00:55,,,in[sudikoff]
14,23MAY2013:23:02:48,,,in[sudikoff]
14,23MAY2013:23:12:09,43.70668900,-72.28722710,in[sudikoff]
14,23MAY2013:23:15:18,,,in[sudikoff]
14,23MAY2013:23:20:03,,,in[sudikoff]
14,23MAY2013:23:24:48,,,in[sudikoff]
14,23MAY2013:23:29:33,,,in[sudikoff]
14,23MAY2013:23:32:09,,,in[sudikoff]
14,23MAY2013:23:32:10,43.70672220,-72.28719200,
14,23MAY2013:23:34:18,,,in[sudikoff]
14,23MAY2013:23:39:03,,,in[sudikoff]
14,23MAY2013:23:43:48,,,in[sudikoff]
14,23MAY2013:23:45:29,,,in[sudikoff]
14,23MAY2013:23:52:09,43.70674420,-72.28718750,in[sudikoff]
14,23MAY2013:23:58:50,,,in[sudikoff]
14,24MAY2013:00:03:36,,,in[sudikoff]
14,24MAY2013:00:08:21,,,in[sudikoff]
14,24MAY2013:00:12:09,43.70668500,-72.28721080,
14,24MAY2013:00:12:11,,,in[sudikoff]
14,24MAY2013:00:13:06,,,in[sudikoff]
14,24MAY2013:00:17:51,,,in[sudikoff]
14,24MAY2013:00:22:36,,,in[sudikoff]
14,24MAY2013:00:27:21,,,in[sudikoff]
14,24MAY2013:00:29:06,,,in[sudikoff]
14,24MAY2013:00:32:09,43.70670650,-72.28718340,in[sudikoff]
14,24MAY2013:00:35:50,,,in[sudikoff]
14,24MAY2013:00:40:35,,,in[sudikoff]
14,24MAY2013:00:45:20,,,in[sudikoff]
14,24MAY2013:00:50:05,,,in[sudikoff]
14,24MAY2013:00:52:09,43.70670750,-72.28722300,in[sudikoff]
14,24MAY2013:00:54:51,,,in[sudikoff]
14,24MAY2013:00:59:36,,,in[sudikoff]
14,24MAY2013:01:04:21,,,in[sudikoff]
14,24MAY2013:01:06:06,,,in[sudikoff]
14,24MAY2013:01:12:09,43.70675970,-72.28716720,in[sudikoff]
14,24MAY2013:01:18:43,,,in[sudikoff]
14,24MAY2013:01:23:28,,,in[sudikoff]
14,24MAY2013:01:28:13,,,in[sudikoff]
14,24MAY2013:01:32:09,43.70672340,-72.28720970,in[sudikoff]
14,24MAY2013:01:32:58,,,in[sudikoff]
14,24MAY2013:01:37:43,,,in[sudikoff]
14,24MAY2013:01:42:28,,,in[sudikoff]
14,24MAY2013:01:47:13,,,in[sudikoff]
14,24MAY2013:01:49:06,,,in[sudikoff]
14,24MAY2013:01:52:09,43.70675240,-72.28721480,in[sudikoff]
14,24MAY2013:02:02:15,,,in[sudikoff]
14,24MAY2013:02:07:00,,,in[sudikoff]
14,24MAY2013:02:11:45,,,in[sudikoff]
14,24MAY2013:02:12:09,43.70673150,-72.28720550,
14,24MAY2013:02:12:10,,,in[sudikoff]
14,24MAY2013:02:16:30,,,in[sudikoff]
14,24MAY2013:02:21:15,,,near[sudikoff; college-street; steele; ]
14,24MAY2013:02:21:29,,,near[college-street; steele; burke; ]
14,24MAY2013:02:21:58,,,in[steele]
14,24MAY2013:02:22:12,,,near[baker-berry; college-street; steele; ]
14,24MAY2013:02:22:45,,,near[wheeler; baker-berry; college-street; ]
14,24MAY2013:02:23:00,,,in[wheeler]
14,24MAY2013:02:23:16,,,in[wheeler]
14,24MAY2013:02:23:32,,,in[wheeler]
14,24MAY2013:02:24:56,,,in[wheeler]
14,24MAY2013:02:26:00,,,in[wheeler]
14,24MAY2013:02:30:45,,,in[wheeler]
14,24MAY2013:02:31:43,,,in[wheeler]
14,24MAY2013:02:32:09,43.70509390,-72.28714100,in[wheeler]
14,24MAY2013:02:32:22,,,in[wheeler]
14,24MAY2013:02:39:00,,,in[wheeler]
14,24MAY2013:02:43:45,,,in[wheeler]
14,24MAY2013:02:48:30,,,in[wheeler]
14,24MAY2013:02:52:09,43.70509610,-72.28709050,in[wheeler]
14,24MAY2013:02:53:15,,,in[wheeler]
14,24MAY2013:02:58:00,,,in[wheeler]
14,24MAY2013:03:02:30,,,in[wheeler]
14,24MAY2013:03:02:46,,,in[wheeler]
14,24MAY2013:03:03:01,,,in[wheeler]
14,24MAY2013:03:07:30,,,in[wheeler]
14,24MAY2013:03:09:06,,,in[wheeler]
14,24MAY2013:03:12:09,43.70512210,-72.28710690,in[wheeler]
14,24MAY2013:03:21:52,,,in[wheeler]
14,24MAY2013:03:26:37,,,in[wheeler]
14,24MAY2013:03:31:22,,,in[wheeler]
14,24MAY2013:03:32:09,43.70512720,-72.28718970,in[wheeler]
14,24MAY2013:03:36:07,,,in[wheeler]
14,24MAY2013:03:40:52,,,in[wheeler]
14,24MAY2013:03:45:37,,,in[wheeler]
14,24MAY2013:03:50:22,,,in[wheeler]
14,24MAY2013:03:52:06,,,in[wheeler]
14,24MAY2013:03:52:09,43.70511430,-72.28713130,
14,24MAY2013:04:05:24,,,in[wheeler]
14,24MAY2013:04:10:09,,,in[wheeler]
14,24MAY2013:04:12:09,43.70512870,-72.28712360,in[wheeler]
14,24MAY2013:04:14:54,,,in[wheeler]
14,24MAY2013:04:19:39,,,in[wheeler]
14,24MAY2013:04:24:24,,,in[wheeler]
14,24MAY2013:04:29:10,,,in[wheeler]
14,24MAY2013:04:32:09,43.70510890,-72.28720160,in[wheeler]
14,24MAY2013:04:33:55,,,in[wheeler]
14,24MAY2013:04:36:06,,,in[wheeler]
14,24MAY2013:04:48:50,,,in[wheeler]
14,24MAY2013:04:52:09,43.70515750,-72.28707080,in[wheeler]
14,24MAY2013:04:53:35,,,in[wheeler]
14,24MAY2013:04:58:20,,,in[wheeler]
14,24MAY2013:05:03:05,,,in[wheeler]
14,24MAY2013:05:07:50,,,in[wheeler]
14,24MAY2013:05:12:09,43.70513460,-72.28707850,in[wheeler]
14,24MAY2013:05:17:20,,,in[wheeler]
14,24MAY2013:05:19:06,,,in[wheeler]
14,24MAY2013:05:32:09,43.70516640,-72.28711740,in[wheeler]
14,24MAY2013:05:37:07,,,in[wheeler]
14,24MAY2013:05:41:52,,,in[wheeler]
14,24MAY2013:05:46:37,,,in[wheeler]
14,24MAY2013:05:51:22,,,in[wheeler]
14,24MAY2013:05:52:09,43.70513380,-72.28714820,in[wheeler]
14,24MAY2013:05:56:07,,,in[wheeler]
14,24MAY2013:06:00:52,,,in[wheeler]
14,24MAY2013:06:02:50,,,in[wheeler]
14,24MAY2013:06:12:09,43.70516610,-72.28710500,in[wheeler]
14,24MAY2013:06:15:54,,,in[wheeler]
14,24MAY2013:06:20:39,,,in[wheeler]
14,24MAY2013:06:25:24,,,in[wheeler]
14,24MAY2013:06:30:09,,,in[wheeler]
14,24MAY2013:06:32:09,43.70513100,-72.28712950,in[wheeler]
14,24MAY2013:06:34:54,,,in[wheeler]
14,24MAY2013:06:39:39,,,in[wheeler]
14,24MAY2013:06:44:24,,,in[wheeler]
14,24MAY2013:06:46:06,,,in[wheeler]
14,24MAY2013:06:52:09,43.70513210,-72.28714090,in[wheeler]
14,24MAY2013:06:58:54,,,in[wheeler]
14,24MAY2013:07:03:39,,,in[wheeler]
14,24MAY2013:07:08:24,,,in[wheeler]
14,24MAY2013:07:12:09,43.70511980,-72.28712700,in[wheeler]
14,24MAY2013:07:13:09,,,in[wheeler]
14,24MAY2013:07:17:54,,,in[wheeler]
14,24MAY2013:07:22:39,,,in[wheeler]
14,24MAY2013:07:27:25,,,in[wheeler]
14,24MAY2013:07:29:06,,,in[wheeler]
14,24MAY2013:07:32:09,43.70511120,-72.28717110,in[wheeler]
14,24MAY2013:07:42:26,,,in[wheeler]
14,24MAY2013:07:47:11,,,in[wheeler]
14,24MAY2013:07:51:57,,,in[wheeler]
14,24MAY2013:07:52:09,43.70512140,-72.28716680,in[wheeler]
14,24MAY2013:07:56:41,,,in[wheeler]
14,24MAY2013:08:01:27,,,in[wheeler]
14,24MAY2013:08:06:12,,,in[wheeler]
14,24MAY2013:08:10:57,,,in[wheeler]
14,24MAY2013:08:12:09,43.70510950,-72.28711770,in[wheeler]
14,24MAY2013:08:12:44,,,in[wheeler]
14,24MAY2013:08:25:35,,,in[wheeler]
14,24MAY2013:08:30:20,,,in[wheeler]
14,24MAY2013:08:32:09,43.70510690,-72.28715690,in[wheeler]
14,24MAY2013:08:35:05,,,in[wheeler]
14,24MAY2013:08:39:50,,,in[wheeler]
14,24MAY2013:08:44:35,,,in[wheeler]
14,24MAY2013:08:49:20,,,in[wheeler]
14,24MAY2013:08:52:09,43.70510920,-72.28712480,in[wheeler]
14,24MAY2013:08:54:05,,,in[wheeler]
14,24MAY2013:08:56:06,,,in[wheeler]
14,24MAY2013:09:09:16,,,in[wheeler]
14,24MAY2013:09:12:09,43.70509460,-72.28714260,in[wheeler]
14,24MAY2013:09:14:01,,,in[wheeler]
14,24MAY2013:09:18:46,,,in[wheeler]
14,24MAY2013:09:23:31,,,in[wheeler]
14,24MAY2013:09:28:16,,,in[wheeler]
14,24MAY2013:09:32:09,43.70515830,-72.28721940,in[wheeler]
14,24MAY2013:09:33:01,,,in[wheeler]
14,24MAY2013:09:37:46,,,in[wheeler]
14,24MAY2013:09:39:39,,,in[wheeler]
14,24MAY2013:09:52:09,43.70511350,-72.28712770,in[wheeler]
14,24MAY2013:09:57:33,,,in[wheeler]
14,24MAY2013:10:02:18,,,in[wheeler]
14,24MAY2013:10:07:03,,,in[wheeler]
14,24MAY2013:10:11:48,,,in[wheeler]
14,24MAY2013:10:12:09,43.70510400,-72.28712860,in[wheeler]
14,24MAY2013:10:16:33,,,in[wheeler]
14,24MAY2013:10:21:18,,,in[wheeler]
14,24MAY2013:10:23:06,,,in[wheeler]
14,24MAY2013:10:32:09,43.70511300,-72.28714700,in[wheeler]
14,24MAY2013:10:35:55,,,in[wheeler]
14,24MAY2013:10:40:40,,,in[wheeler]
14,24MAY2013:10:45:26,,,in[wheeler]
14,24MAY2013:10:48:34,,,in[wheeler]
14,24MAY2013:10:50:11,,,in[wheeler]
14,24MAY2013:10:52:09,43.70514560,-72.28710720,in[wheeler]
14,24MAY2013:10:54:56,,,in[wheeler]
14,24MAY2013:10:59:41,,,in[wheeler]
14,24MAY2013:11:04:26,,,in[wheeler]
14,24MAY2013:11:06:06,,,in[wheeler]
14,24MAY2013:11:12:09,43.70509420,-72.28714430,in[wheeler]
14,24MAY2013:11:19:28,,,in[wheeler]
14,24MAY2013:11:24:13,,,in[wheeler]
14,24MAY2013:11:28:09,,,in[wheeler]
14,24MAY2013:11:28:24,,,in[wheeler]
14,24MAY2013:11:32:09,43.70522490,-72.28715510,in[wheeler]
14,24MAY2013:11:33:43,,,in[wheeler]
14,24MAY2013:11:38:28,,,in[wheeler]
14,24MAY2013:11:43:13,,,in[wheeler]
14,24MAY2013:11:47:58,,,in[wheeler]
14,24MAY2013:11:49:41,,,in[wheeler]
14,24MAY2013:11:52:09,43.70508930,-72.28710390,in[wheeler]
14,24MAY2013:12:02:52,,,in[wheeler]
14,24MAY2013:12:07:37,,,in[wheeler]
