27,27MAR2013:17:30:51,,,in[vac]
27,27MAR2013:17:31:06,,,in[vac]
27,27MAR2013:17:31:22,,,in[vac]
27,27MAR2013:17:31:37,,,in[vac]
27,27MAR2013:17:31:53,,,in[vac]
27,27MAR2013:17:32:08,,,in[vac]
27,27MAR2013:17:32:24,,,in[vac]
27,27MAR2013:17:32:39,,,in[vac]
27,27MAR2013:17:32:55,,,in[vac]
27,27MAR2013:17:33:10,,,in[vac]
27,27MAR2013:17:33:26,,,in[vac]
27,27MAR2013:17:33:42,,,in[vac]
27,27MAR2013:17:33:57,,,in[vac]
27,27MAR2013:17:34:13,,,in[vac]
27,27MAR2013:17:34:28,,,in[vac]
27,27MAR2013:17:34:44,,,in[vac]
27,27MAR2013:17:35:00,,,in[vac]
27,27MAR2013:17:35:15,,,in[vac]
27,27MAR2013:17:35:31,,,in[vac]
27,27MAR2013:17:35:47,,,in[vac]
27,27MAR2013:17:36:02,,,in[vac]
27,27MAR2013:17:36:18,,,in[vac]
27,27MAR2013:17:36:33,,,in[vac]
27,27MAR2013:17:36:49,,,in[vac]
27,27MAR2013:17:37:05,,,in[vac]
27,27MAR2013:17:37:20,,,in[vac]
27,27MAR2013:17:37:36,,,in[vac]
27,27MAR2013:17:37:52,,,in[vac]
27,27MAR2013:17:38:11,,,in[vac]
27,27MAR2013:17:38:27,,,in[vac]
27,27MAR2013:17:38:43,,,in[vac]
27,27MAR2013:17:38:58,,,in[vac]
27,27MAR2013:17:39:14,,,in[vac]
27,27MAR2013:17:39:30,,,in[vac]
27,27MAR2013:17:39:46,,,near[hopkins; vac; 7-lebanon; ]
27,27MAR2013:17:40:01,,,near[hopkins; vac; 7-lebanon; ]
27,27MAR2013:17:40:17,,,in[hopkins]
27,27MAR2013:17:40:32,,,in[hopkins]
27,27MAR2013:17:40:48,,,in[hopkins]
27,27MAR2013:17:41:03,,,in[hopkins]
27,27MAR2013:17:41:19,,,in[hopkins]
27,27MAR2013:17:41:35,,,in[hopkins]
27,27MAR2013:17:41:50,,,near[hopkins; carson-tech_services; batrlett; ]
27,27MAR2013:17:42:06,,,near[hopkins; carson-tech_services; batrlett; ]
27,27MAR2013:17:42:21,,,near[hopkins; carson-tech_services; batrlett; ]
27,27MAR2013:17:42:37,,,near[hopkins; HanoverInn; carson-tech_services; ]
27,27MAR2013:17:42:53,,,near[hopkins; HanoverInn; baker-berry; ]
27,27MAR2013:17:43:11,,,near[HanoverInn; hopkins; carson-tech_services; ]
27,27MAR2013:17:43:27,,,near[HanoverInn; hopkins; carson-tech_services; ]
27,27MAR2013:17:43:42,,,near[HanoverInn; robinson; east-wheelock; ]
27,27MAR2013:17:43:58,,,near[east-wheelock; hopkins; robinson; ]
27,27MAR2013:17:44:14,,,in[hopkins]
27,27MAR2013:17:44:29,,,in[hopkins]
27,27MAR2013:17:44:45,,,in[hopkins]
27,27MAR2013:17:45:01,,,in[hopkins]
27,27MAR2013:17:45:16,,,in[hopkins]
27,27MAR2013:17:45:32,,,in[hopkins]
27,27MAR2013:17:45:48,,,in[hopkins]
27,27MAR2013:17:46:03,,,in[hopkins]
27,27MAR2013:17:46:19,,,in[hopkins]
27,27MAR2013:17:46:34,,,in[hopkins]
27,27MAR2013:17:46:50,,,in[hopkins]
27,27MAR2013:17:47:06,,,in[hopkins]
27,27MAR2013:17:47:21,,,in[hopkins]
27,27MAR2013:17:47:37,,,in[hopkins]
27,27MAR2013:17:47:53,,,in[hopkins]
27,27MAR2013:17:48:11,,,in[hopkins]
27,27MAR2013:17:48:26,,,in[hopkins]
27,27MAR2013:17:48:42,,,in[hopkins]
27,27MAR2013:17:48:58,,,in[hopkins]
27,27MAR2013:17:49:14,,,in[hopkins]
27,27MAR2013:17:49:29,,,in[hopkins]
27,27MAR2013:17:49:45,,,in[hopkins]
27,27MAR2013:17:50:04,,,in[hopkins]
27,27MAR2013:17:50:19,,,in[hopkins]
27,27MAR2013:17:50:35,,,in[hopkins]
27,27MAR2013:17:50:51,,,in[hopkins]
27,27MAR2013:17:51:06,,,in[hopkins]
27,27MAR2013:17:51:22,,,in[hopkins]
27,27MAR2013:17:51:38,,,in[hopkins]
27,27MAR2013:17:51:54,,,in[hopkins]
27,27MAR2013:17:52:09,,,in[hopkins]
27,27MAR2013:17:52:25,,,in[hopkins]
27,27MAR2013:17:52:41,,,in[hopkins]
27,27MAR2013:17:52:55,,,in[hopkins]
27,27MAR2013:17:53:11,,,in[hopkins]
27,27MAR2013:17:53:26,,,in[hopkins]
27,27MAR2013:17:53:42,,,in[hopkins]
27,27MAR2013:17:53:58,,,in[hopkins]
27,27MAR2013:17:54:13,,,in[hopkins]
27,27MAR2013:17:54:29,,,in[hopkins]
27,27MAR2013:17:54:44,,,in[hopkins]
27,27MAR2013:17:55:00,,,in[hopkins]
27,27MAR2013:17:55:16,,,in[hopkins]
27,27MAR2013:17:55:31,,,in[hopkins]
27,27MAR2013:17:55:47,,,in[hopkins]
27,27MAR2013:17:56:03,,,in[hopkins]
27,27MAR2013:17:56:19,,,in[hopkins]
27,27MAR2013:17:56:34,,,in[hopkins]
27,27MAR2013:17:56:50,,,in[hopkins]
27,27MAR2013:17:57:06,,,in[hopkins]
27,27MAR2013:17:57:21,,,in[hopkins]
27,27MAR2013:17:57:37,,,in[hopkins]
27,27MAR2013:17:57:52,,,in[hopkins]
27,27MAR2013:17:58:11,,,in[hopkins]
27,27MAR2013:17:58:26,,,in[hopkins]
27,27MAR2013:17:58:42,,,in[hopkins]
27,27MAR2013:17:58:58,,,in[hopkins]
27,27MAR2013:17:59:13,,,in[hopkins]
27,27MAR2013:17:59:29,,,in[hopkins]
27,27MAR2013:17:59:45,,,in[hopkins]
27,27MAR2013:18:00:01,,,in[hopkins]
27,27MAR2013:18:00:16,,,in[hopkins]
27,27MAR2013:18:00:32,,,in[hopkins]
27,27MAR2013:18:00:48,,,in[hopkins]
27,27MAR2013:18:01:03,,,in[hopkins]
27,27MAR2013:18:01:19,,,in[hopkins]
27,27MAR2013:18:01:35,,,in[hopkins]
27,27MAR2013:18:01:50,,,in[hopkins]
27,27MAR2013:18:02:06,,,in[hopkins]
27,27MAR2013:18:02:22,,,in[hopkins]
27,27MAR2013:18:02:37,,,in[hopkins]
27,27MAR2013:18:02:53,,,in[hopkins]
27,27MAR2013:18:03:11,,,in[hopkins]
27,27MAR2013:18:03:26,,,in[hopkins]
27,27MAR2013:18:03:42,,,in[hopkins]
27,27MAR2013:18:03:58,,,in[hopkins]
27,27MAR2013:18:04:13,,,in[hopkins]
27,27MAR2013:18:04:29,,,in[hopkins]
27,27MAR2013:18:04:44,,,in[hopkins]
27,27MAR2013:18:05:00,,,in[hopkins]
27,27MAR2013:18:05:16,,,in[hopkins]
27,27MAR2013:18:05:31,,,in[hopkins]
27,27MAR2013:18:05:47,,,in[hopkins]
27,27MAR2013:18:06:02,,,in[hopkins]
27,27MAR2013:18:06:18,,,in[hopkins]
27,27MAR2013:18:06:34,,,in[hopkins]
27,27MAR2013:18:06:49,,,in[hopkins]
27,27MAR2013:18:07:05,,,in[hopkins]
27,27MAR2013:18:07:20,,,in[hopkins]
27,27MAR2013:18:07:36,,,in[hopkins]
27,27MAR2013:18:07:52,,,in[hopkins]
27,27MAR2013:18:08:11,,,in[hopkins]
27,27MAR2013:18:08:26,,,in[hopkins]
27,27MAR2013:18:08:42,,,in[hopkins]
27,27MAR2013:18:08:58,,,in[hopkins]
27,27MAR2013:18:09:13,,,in[hopkins]
27,27MAR2013:18:09:29,,,in[hopkins]
27,27MAR2013:18:09:44,,,in[hopkins]
27,27MAR2013:18:10:04,,,in[hopkins]
27,27MAR2013:18:10:19,,,in[hopkins]
27,27MAR2013:18:10:35,,,in[hopkins]
27,27MAR2013:18:10:51,,,in[hopkins]
27,27MAR2013:18:11:06,,,in[hopkins]
27,27MAR2013:18:11:22,,,in[hopkins]
27,27MAR2013:18:11:38,,,in[hopkins]
27,27MAR2013:18:11:53,,,in[hopkins]
27,27MAR2013:18:12:09,,,in[hopkins]
27,27MAR2013:18:12:24,,,in[hopkins]
27,27MAR2013:18:12:40,,,in[hopkins]
27,27MAR2013:18:12:55,,,in[hopkins]
27,27MAR2013:18:13:11,,,in[hopkins]
27,27MAR2013:18:13:26,,,in[hopkins]
27,27MAR2013:18:13:42,,,in[hopkins]
27,27MAR2013:18:13:58,,,in[hopkins]
27,27MAR2013:18:14:13,,,in[hopkins]
27,27MAR2013:18:14:29,,,in[hopkins]
27,27MAR2013:18:14:44,,,in[hopkins]
27,27MAR2013:18:15:00,,,in[hopkins]
27,27MAR2013:18:15:16,,,in[hopkins]
27,27MAR2013:18:15:31,,,in[hopkins]
27,27MAR2013:18:15:47,,,in[hopkins]
27,27MAR2013:18:16:03,,,in[hopkins]
27,27MAR2013:18:16:18,,,in[hopkins]
27,27MAR2013:18:16:34,,,in[hopkins]
27,27MAR2013:18:16:49,,,in[hopkins]
27,27MAR2013:18:17:05,,,in[hopkins]
27,27MAR2013:18:17:21,,,in[hopkins]
27,27MAR2013:18:17:36,,,in[hopkins]
27,27MAR2013:18:17:52,,,in[hopkins]
27,27MAR2013:18:18:11,,,in[hopkins]
27,27MAR2013:18:18:26,,,in[hopkins]
27,27MAR2013:18:18:42,,,in[hopkins]
27,27MAR2013:18:18:57,,,in[hopkins]
27,27MAR2013:18:19:13,,,in[hopkins]
27,27MAR2013:18:19:29,,,in[hopkins]
27,27MAR2013:18:19:44,,,in[hopkins]
27,27MAR2013:18:20:00,,,in[hopkins]
27,27MAR2013:18:20:16,,,in[hopkins]
27,27MAR2013:18:20:31,,,in[hopkins]
27,27MAR2013:18:20:47,,,in[hopkins]
27,27MAR2013:18:21:02,,,in[hopkins]
27,27MAR2013:18:21:18,,,in[hopkins]
27,27MAR2013:18:21:34,,,in[hopkins]
27,27MAR2013:18:21:49,,,in[hopkins]
27,27MAR2013:18:22:05,,,in[hopkins]
27,27MAR2013:18:22:21,,,in[hopkins]
27,27MAR2013:18:22:37,,,in[hopkins]
27,27MAR2013:18:22:52,,,in[hopkins]
27,27MAR2013:18:23:11,,,in[hopkins]
27,27MAR2013:18:23:26,,,in[hopkins]
27,27MAR2013:18:23:42,,,in[hopkins]
27,27MAR2013:18:23:58,,,in[hopkins]
27,27MAR2013:18:24:13,,,in[hopkins]
27,27MAR2013:18:24:29,,,in[hopkins]
27,27MAR2013:18:24:45,,,in[hopkins]
27,27MAR2013:18:25:00,,,in[hopkins]
27,27MAR2013:18:25:16,,,in[hopkins]
27,27MAR2013:18:25:31,,,in[hopkins]
27,27MAR2013:18:25:47,,,in[hopkins]
27,27MAR2013:18:26:02,,,in[hopkins]
27,27MAR2013:18:26:18,,,in[hopkins]
27,27MAR2013:18:26:34,,,in[hopkins]
27,27MAR2013:18:26:49,,,in[hopkins]
27,27MAR2013:18:27:05,,,in[hopkins]
27,27MAR2013:18:27:20,,,in[hopkins]
27,27MAR2013:18:27:36,,,in[hopkins]
27,27MAR2013:18:27:52,,,in[hopkins]
27,27MAR2013:18:28:11,,,in[hopkins]
27,27MAR2013:18:28:26,,,in[hopkins]
27,27MAR2013:18:28:42,,,in[hopkins]
27,27MAR2013:18:28:57,,,in[hopkins]
27,27MAR2013:18:29:13,,,in[hopkins]
27,27MAR2013:18:29:29,,,in[hopkins]
27,27MAR2013:18:29:44,,,in[hopkins]
27,27MAR2013:18:30:04,,,in[hopkins]
27,27MAR2013:18:30:20,,,in[hopkins]
27,27MAR2013:18:30:35,,,in[hopkins]
27,27MAR2013:18:30:51,,,in[hopkins]
27,27MAR2013:18:31:06,,,in[hopkins]
27,27MAR2013:18:31:22,,,in[hopkins]
27,27MAR2013:18:31:38,,,in[hopkins]
27,27MAR2013:18:31:53,,,in[hopkins]
27,27MAR2013:18:32:09,,,in[hopkins]
27,27MAR2013:18:32:24,,,in[hopkins]
27,27MAR2013:18:32:40,,,in[hopkins]
27,27MAR2013:18:32:55,,,in[hopkins]
27,27MAR2013:18:33:11,,,in[hopkins]
27,27MAR2013:18:33:26,,,in[hopkins]
27,27MAR2013:18:33:42,,,in[hopkins]
27,27MAR2013:18:33:57,,,in[hopkins]
27,27MAR2013:18:34:13,,,in[hopkins]
27,27MAR2013:18:34:28,,,in[hopkins]
27,27MAR2013:18:34:44,,,in[hopkins]
27,27MAR2013:18:35:00,,,in[hopkins]
27,27MAR2013:18:35:15,,,in[hopkins]
27,27MAR2013:18:35:31,,,in[hopkins]
27,27MAR2013:18:35:47,,,in[hopkins]
27,27MAR2013:18:36:02,,,in[hopkins]
27,27MAR2013:18:36:18,,,in[hopkins]
27,27MAR2013:18:36:33,,,in[hopkins]
27,27MAR2013:18:36:49,,,in[hopkins]
27,27MAR2013:18:37:04,,,in[hopkins]
27,27MAR2013:18:37:20,,,in[hopkins]
27,27MAR2013:18:37:36,,,in[hopkins]
27,27MAR2013:18:37:51,,,in[hopkins]
27,27MAR2013:18:38:11,,,in[hopkins]
27,27MAR2013:18:38:26,,,in[hopkins]
27,27MAR2013:18:38:42,,,in[hopkins]
27,27MAR2013:18:38:57,,,in[hopkins]
27,27MAR2013:18:39:13,,,in[hopkins]
27,27MAR2013:18:39:29,,,in[hopkins]
27,27MAR2013:18:39:44,,,in[hopkins]
27,27MAR2013:18:40:00,,,in[hopkins]
27,27MAR2013:18:40:15,,,in[hopkins]
27,27MAR2013:18:40:31,,,in[hopkins]
27,27MAR2013:18:40:47,,,in[hopkins]
27,27MAR2013:18:41:02,,,in[hopkins]
27,27MAR2013:18:41:18,,,in[hopkins]
27,27MAR2013:18:41:33,,,in[hopkins]
27,27MAR2013:18:41:49,,,in[hopkins]
27,27MAR2013:18:42:05,,,in[hopkins]
27,27MAR2013:18:42:20,,,in[hopkins]
27,27MAR2013:18:42:36,,,in[hopkins]
27,27MAR2013:18:42:51,,,in[hopkins]
27,27MAR2013:18:43:11,,,in[hopkins]
27,27MAR2013:18:43:26,,,in[hopkins]
27,27MAR2013:18:43:42,,,in[hopkins]
27,27MAR2013:18:43:57,,,in[hopkins]
27,27MAR2013:18:44:13,,,in[hopkins]
27,27MAR2013:18:44:29,,,in[hopkins]
27,27MAR2013:18:44:44,,,in[hopkins]
27,27MAR2013:18:45:00,,,in[hopkins]
27,27MAR2013:18:45:15,,,in[hopkins]
27,27MAR2013:18:45:31,,,in[hopkins]
27,27MAR2013:18:45:46,,,in[hopkins]
27,27MAR2013:18:46:02,,,in[hopkins]
27,27MAR2013:18:46:17,,,in[hopkins]
27,27MAR2013:18:46:33,,,in[hopkins]
27,27MAR2013:18:46:49,,,in[hopkins]
27,27MAR2013:18:47:04,,,in[hopkins]
27,27MAR2013:18:47:20,,,in[hopkins]
27,27MAR2013:18:47:35,,,in[hopkins]
27,27MAR2013:18:47:51,,,in[hopkins]
27,27MAR2013:18:47:53,43.70287018,-72.29016014,
27,27MAR2013:18:48:11,,,in[hopkins]
27,27MAR2013:18:48:26,,,in[hopkins]
27,27MAR2013:18:48:42,,,in[hopkins]
27,27MAR2013:18:48:57,,,in[hopkins]
27,27MAR2013:18:49:13,,,in[hopkins]
27,27MAR2013:18:49:28,,,in[hopkins]
27,27MAR2013:18:49:44,,,in[hopkins]
27,27MAR2013:18:50:04,,,in[hopkins]
27,27MAR2013:18:50:19,,,in[hopkins]
27,27MAR2013:18:50:35,,,in[hopkins]
27,27MAR2013:18:50:50,,,in[hopkins]
27,27MAR2013:18:51:06,,,in[hopkins]
27,27MAR2013:18:51:22,,,in[hopkins]
27,27MAR2013:18:51:37,,,in[hopkins]
27,27MAR2013:18:51:53,,,in[hopkins]
27,27MAR2013:18:52:08,,,in[hopkins]
27,27MAR2013:18:52:24,,,in[hopkins]
27,27MAR2013:18:52:39,,,in[hopkins]
27,27MAR2013:18:52:55,,,in[hopkins]
27,27MAR2013:18:53:11,,,in[hopkins]
27,27MAR2013:18:53:26,,,in[hopkins]
27,27MAR2013:18:53:42,,,in[hopkins]
27,27MAR2013:18:53:57,,,in[hopkins]
27,27MAR2013:18:54:13,,,in[hopkins]
27,27MAR2013:18:54:28,,,in[hopkins]
27,27MAR2013:18:54:44,,,in[hopkins]
27,27MAR2013:18:55:00,,,in[hopkins]
27,27MAR2013:18:55:15,,,in[hopkins]
27,27MAR2013:18:55:31,,,in[hopkins]
27,27MAR2013:18:55:46,,,in[hopkins]
27,27MAR2013:18:56:02,,,in[hopkins]
27,27MAR2013:18:56:17,,,in[hopkins]
27,27MAR2013:18:56:33,,,in[hopkins]
27,27MAR2013:18:56:49,,,in[hopkins]
27,27MAR2013:18:57:04,,,in[hopkins]
27,27MAR2013:18:57:20,,,in[hopkins]
27,27MAR2013:18:57:35,,,in[hopkins]
27,27MAR2013:18:57:51,,,in[hopkins]
27,27MAR2013:18:58:11,,,in[hopkins]
27,27MAR2013:18:58:26,,,in[hopkins]
27,27MAR2013:18:58:42,,,in[hopkins]
27,27MAR2013:18:58:57,,,in[hopkins]
27,27MAR2013:18:59:13,,,in[hopkins]
27,27MAR2013:18:59:28,,,in[hopkins]
27,27MAR2013:18:59:44,,,in[hopkins]
27,27MAR2013:18:59:59,,,in[hopkins]
27,27MAR2013:19:00:15,,,in[hopkins]
27,27MAR2013:19:00:30,,,in[hopkins]
27,27MAR2013:19:00:46,,,in[hopkins]
27,27MAR2013:19:01:01,,,in[hopkins]
27,27MAR2013:19:01:17,,,in[hopkins]
27,27MAR2013:19:01:33,,,in[hopkins]
27,27MAR2013:19:01:48,,,in[hopkins]
27,27MAR2013:19:02:04,,,in[hopkins]
27,27MAR2013:19:02:19,,,in[hopkins]
27,27MAR2013:19:02:35,,,in[hopkins]
27,27MAR2013:19:02:50,,,in[hopkins]
27,27MAR2013:19:03:10,,,in[hopkins]
27,27MAR2013:19:03:26,,,in[hopkins]
27,27MAR2013:19:03:42,,,in[hopkins]
27,27MAR2013:19:03:57,,,in[hopkins]
27,27MAR2013:19:04:13,,,in[hopkins]
27,27MAR2013:19:04:28,,,in[hopkins]
27,27MAR2013:19:04:44,,,in[hopkins]
27,27MAR2013:19:04:59,,,in[hopkins]
27,27MAR2013:19:05:15,,,in[hopkins]
27,27MAR2013:19:05:30,,,in[hopkins]
27,27MAR2013:19:05:46,,,in[hopkins]
27,27MAR2013:19:06:01,,,in[hopkins]
27,27MAR2013:19:06:17,,,in[hopkins]
27,27MAR2013:19:06:33,,,in[hopkins]
27,27MAR2013:19:06:48,,,in[hopkins]
27,27MAR2013:19:07:04,,,in[hopkins]
27,27MAR2013:19:07:19,,,in[hopkins]
27,27MAR2013:19:07:35,,,in[hopkins]
27,27MAR2013:19:07:50,,,in[hopkins]
27,27MAR2013:19:08:10,,,in[hopkins]
27,27MAR2013:19:08:26,,,in[hopkins]
27,27MAR2013:19:08:41,,,in[hopkins]
27,27MAR2013:19:08:57,,,in[hopkins]
27,27MAR2013:19:09:13,,,in[hopkins]
27,27MAR2013:19:09:28,,,in[hopkins]
27,27MAR2013:19:09:44,,,in[hopkins]
27,27MAR2013:19:10:04,,,in[hopkins]
27,27MAR2013:19:10:19,,,in[hopkins]
27,27MAR2013:19:10:35,,,in[hopkins]
27,27MAR2013:19:10:50,,,in[hopkins]
27,27MAR2013:19:11:06,,,in[hopkins]
27,27MAR2013:19:11:21,,,in[hopkins]
27,27MAR2013:19:11:37,,,in[hopkins]
27,27MAR2013:19:11:52,,,in[hopkins]
27,27MAR2013:19:12:08,,,in[hopkins]
27,27MAR2013:19:12:23,,,in[hopkins]
27,27MAR2013:19:12:39,,,in[hopkins]
27,27MAR2013:19:12:55,,,in[hopkins]
27,27MAR2013:19:13:10,,,in[hopkins]
27,27MAR2013:19:13:26,,,in[hopkins]
27,27MAR2013:19:13:41,,,in[hopkins]
27,27MAR2013:19:13:57,,,in[hopkins]
27,27MAR2013:19:14:12,,,in[hopkins]
27,27MAR2013:19:14:28,,,in[hopkins]
27,27MAR2013:19:14:43,,,in[hopkins]
27,27MAR2013:19:14:59,,,in[hopkins]
27,27MAR2013:19:15:14,,,in[hopkins]
27,27MAR2013:19:15:30,,,in[hopkins]
27,27MAR2013:19:15:46,,,in[hopkins]
27,27MAR2013:19:16:01,,,in[hopkins]
27,27MAR2013:19:16:17,,,in[hopkins]
27,27MAR2013:19:16:32,,,in[hopkins]
27,27MAR2013:19:16:48,,,in[hopkins]
27,27MAR2013:19:17:03,,,in[hopkins]
27,27MAR2013:19:17:19,,,in[hopkins]
27,27MAR2013:19:17:34,,,in[hopkins]
27,27MAR2013:19:17:50,,,in[hopkins]
27,27MAR2013:19:18:10,,,in[hopkins]
27,27MAR2013:19:18:26,,,in[hopkins]
27,27MAR2013:19:18:41,,,in[hopkins]
27,27MAR2013:19:18:57,,,in[hopkins]
27,27MAR2013:19:19:12,,,in[hopkins]
27,27MAR2013:19:19:28,,,in[hopkins]
27,27MAR2013:19:19:43,,,in[hopkins]
27,27MAR2013:19:19:59,,,in[hopkins]
27,27MAR2013:19:20:15,,,in[hopkins]
27,27MAR2013:19:20:30,,,in[hopkins]
27,27MAR2013:19:20:45,,,in[hopkins]
27,27MAR2013:19:21:01,,,in[hopkins]
27,27MAR2013:19:21:16,,,in[hopkins]
27,27MAR2013:19:21:32,,,in[hopkins]
27,27MAR2013:19:21:48,,,in[hopkins]
27,27MAR2013:19:22:03,,,in[hopkins]
27,27MAR2013:19:22:19,,,in[hopkins]
27,27MAR2013:19:22:34,,,in[hopkins]
27,27MAR2013:19:22:50,,,in[hopkins]
27,27MAR2013:19:23:11,,,in[hopkins]
27,27MAR2013:19:23:26,,,in[hopkins]
27,27MAR2013:19:23:42,,,in[hopkins]
27,27MAR2013:19:23:57,,,in[hopkins]
27,27MAR2013:19:24:13,,,in[hopkins]
27,27MAR2013:19:24:28,,,in[hopkins]
27,27MAR2013:19:24:44,,,in[hopkins]
27,27MAR2013:19:24:59,,,in[hopkins]
27,27MAR2013:19:25:15,,,in[hopkins]
27,27MAR2013:19:25:30,,,in[hopkins]
27,27MAR2013:19:25:46,,,in[hopkins]
27,27MAR2013:19:26:01,,,in[hopkins]
27,27MAR2013:19:26:17,,,in[hopkins]
27,27MAR2013:19:26:32,,,in[hopkins]
27,27MAR2013:19:26:48,,,in[hopkins]
27,27MAR2013:19:27:04,,,in[hopkins]
27,27MAR2013:19:27:19,,,in[hopkins]
27,27MAR2013:19:27:35,,,in[hopkins]
27,27MAR2013:19:27:50,,,in[hopkins]
27,27MAR2013:19:28:10,,,in[hopkins]
27,27MAR2013:19:28:26,,,in[hopkins]
27,27MAR2013:19:28:41,,,in[hopkins]
27,27MAR2013:19:28:57,,,in[hopkins]
27,27MAR2013:19:29:13,,,in[hopkins]
27,27MAR2013:19:29:28,,,in[hopkins]
27,27MAR2013:19:29:44,,,in[hopkins]
27,27MAR2013:19:30:04,,,in[hopkins]
27,27MAR2013:19:30:19,,,in[hopkins]
27,27MAR2013:19:30:35,,,in[hopkins]
27,27MAR2013:19:30:50,,,in[hopkins]
27,27MAR2013:19:31:06,,,in[hopkins]
27,27MAR2013:19:31:21,,,in[hopkins]
27,27MAR2013:19:31:37,,,in[hopkins]
27,27MAR2013:19:31:53,,,in[hopkins]
27,27MAR2013:19:32:08,,,in[hopkins]
27,27MAR2013:19:32:24,,,in[hopkins]
27,27MAR2013:19:32:39,,,in[hopkins]
27,27MAR2013:19:32:55,,,in[hopkins]
27,27MAR2013:19:33:10,,,in[hopkins]
27,27MAR2013:19:33:26,,,in[hopkins]
27,27MAR2013:19:33:42,,,in[hopkins]
27,27MAR2013:19:33:57,,,in[hopkins]
27,27MAR2013:19:34:13,,,in[hopkins]
27,27MAR2013:19:34:28,,,in[hopkins]
27,27MAR2013:19:34:44,,,in[hopkins]
27,27MAR2013:19:34:59,,,in[hopkins]
27,27MAR2013:19:35:15,,,in[hopkins]
27,27MAR2013:19:35:31,,,in[hopkins]
27,27MAR2013:19:35:46,,,in[hopkins]
27,27MAR2013:19:36:02,,,in[hopkins]
27,27MAR2013:19:36:18,,,in[hopkins]
27,27MAR2013:19:36:33,,,in[hopkins]
27,27MAR2013:19:36:48,,,in[hopkins]
27,27MAR2013:19:37:04,,,in[hopkins]
27,27MAR2013:19:37:20,,,in[hopkins]
27,27MAR2013:19:37:35,,,in[hopkins]
27,27MAR2013:19:37:51,,,in[hopkins]
27,27MAR2013:19:38:10,,,in[hopkins]
27,27MAR2013:19:38:26,,,in[hopkins]
27,27MAR2013:19:38:42,,,in[hopkins]
27,27MAR2013:19:38:57,,,in[hopkins]
27,27MAR2013:19:39:13,,,in[hopkins]
27,27MAR2013:19:39:28,,,in[hopkins]
27,27MAR2013:19:39:44,,,in[hopkins]
27,27MAR2013:19:39:59,,,in[hopkins]
27,27MAR2013:19:40:15,,,in[hopkins]
27,27MAR2013:19:40:31,,,in[hopkins]
27,27MAR2013:19:40:46,,,in[hopkins]
27,27MAR2013:19:41:02,,,in[hopkins]
27,27MAR2013:19:41:17,,,in[hopkins]
27,27MAR2013:19:41:33,,,in[hopkins]
27,27MAR2013:19:41:48,,,in[hopkins]
27,27MAR2013:19:42:04,,,in[hopkins]
27,27MAR2013:19:42:19,,,in[hopkins]
27,27MAR2013:19:42:35,,,in[hopkins]
27,27MAR2013:19:42:51,,,in[hopkins]
27,27MAR2013:19:43:10,,,in[hopkins]
27,27MAR2013:19:43:26,,,in[hopkins]
27,27MAR2013:19:43:42,,,in[hopkins]
27,27MAR2013:19:43:57,,,in[hopkins]
27,27MAR2013:19:44:13,,,in[hopkins]
27,27MAR2013:19:44:28,,,in[hopkins]
27,27MAR2013:19:44:44,,,in[hopkins]
27,27MAR2013:19:44:59,,,in[hopkins]
27,27MAR2013:19:45:15,,,in[hopkins]
27,27MAR2013:19:45:30,,,in[hopkins]
27,27MAR2013:19:45:46,,,in[hopkins]
27,27MAR2013:19:46:01,,,in[hopkins]
27,27MAR2013:19:46:17,,,in[hopkins]
27,27MAR2013:19:46:33,,,in[hopkins]
27,27MAR2013:19:46:48,,,in[hopkins]
27,27MAR2013:19:47:04,,,in[hopkins]
27,27MAR2013:19:47:19,,,in[hopkins]
27,27MAR2013:19:47:35,,,in[hopkins]
27,27MAR2013:19:47:50,,,in[hopkins]
27,27MAR2013:19:48:11,,,in[hopkins]
27,27MAR2013:19:48:26,,,in[hopkins]
27,27MAR2013:19:48:42,,,in[hopkins]
27,27MAR2013:19:48:57,,,in[hopkins]
27,27MAR2013:19:49:13,,,in[hopkins]
27,27MAR2013:19:49:28,,,in[hopkins]
27,27MAR2013:19:49:44,,,in[hopkins]
27,27MAR2013:19:50:04,,,in[hopkins]
27,27MAR2013:19:50:19,,,in[hopkins]
27,27MAR2013:19:50:35,,,in[hopkins]
27,27MAR2013:19:50:51,,,in[hopkins]
27,27MAR2013:19:51:06,,,in[hopkins]
27,27MAR2013:19:51:22,,,in[hopkins]
27,27MAR2013:19:51:37,,,in[hopkins]
27,27MAR2013:19:51:53,,,in[hopkins]
27,27MAR2013:19:52:08,,,in[hopkins]
27,27MAR2013:19:52:24,,,in[hopkins]
27,27MAR2013:19:52:39,,,in[hopkins]
27,27MAR2013:19:52:55,,,in[hopkins]
27,27MAR2013:19:53:10,,,in[hopkins]
27,27MAR2013:19:53:26,,,in[hopkins]
27,27MAR2013:19:53:41,,,in[hopkins]
27,27MAR2013:19:53:57,,,in[hopkins]
27,27MAR2013:19:54:13,,,in[hopkins]
27,27MAR2013:19:54:28,,,in[hopkins]
27,27MAR2013:19:54:44,,,in[hopkins]
27,27MAR2013:19:54:59,,,in[hopkins]
27,27MAR2013:19:55:15,,,in[hopkins]
27,27MAR2013:19:55:30,,,in[hopkins]
27,27MAR2013:19:55:46,,,in[hopkins]
27,27MAR2013:19:56:01,,,in[hopkins]
27,27MAR2013:19:56:17,,,in[hopkins]
