35,30MAR2013:08:03:43,43.70534330,-72.28319300,
35,30MAR2013:08:03:45,,,in[north-park]
35,30MAR2013:08:23:43,43.70527740,-72.28311030,in[north-park]
35,30MAR2013:08:29:14,,,in[north-park]
35,30MAR2013:08:43:43,43.70533440,-72.28316250,in[north-park]
35,30MAR2013:08:59:52,,,in[north-park]
35,30MAR2013:09:03:43,43.70532340,-72.28321700,in[north-park]
35,30MAR2013:09:23:43,43.70532380,-72.28319680,in[north-park]
35,30MAR2013:09:30:06,,,in[north-park]
35,30MAR2013:09:43:43,43.70534970,-72.28317750,in[north-park]
35,30MAR2013:10:00:35,,,in[north-park]
35,30MAR2013:10:03:43,43.70535230,-72.28318930,in[north-park]
35,30MAR2013:10:23:43,43.70529380,-72.28315160,in[north-park]
35,30MAR2013:10:31:04,,,in[north-park]
35,30MAR2013:10:43:43,43.70531830,-72.28321700,in[north-park]
35,30MAR2013:11:01:26,,,in[north-park]
35,30MAR2013:11:03:43,43.70530880,-72.28323380,in[north-park]
35,30MAR2013:11:23:43,43.70528480,-72.28319020,in[north-park]
35,30MAR2013:11:31:58,,,in[north-park]
35,30MAR2013:11:43:43,43.70529760,-72.28322970,in[north-park]
35,30MAR2013:12:02:06,,,in[north-park]
35,30MAR2013:12:03:43,43.70530460,-72.28318030,in[north-park]
35,30MAR2013:12:23:43,43.70526880,-72.28309840,in[north-park]
35,30MAR2013:12:33:00,,,in[north-park]
35,30MAR2013:12:43:43,43.70528030,-72.28311460,in[north-park]
35,30MAR2013:13:03:06,,,in[north-park]
35,30MAR2013:13:03:43,43.70533750,-72.28318170,in[north-park]
35,30MAR2013:13:23:43,43.70533330,-72.28319390,in[north-park]
35,30MAR2013:13:34:01,,,in[north-park]
35,30MAR2013:13:43:43,43.70529460,-72.28315070,in[north-park]
35,30MAR2013:14:03:43,43.70525600,-72.28305540,in[north-park]
35,30MAR2013:14:04:28,,,in[north-park]
35,30MAR2013:14:09:56,,,in[north-park]
35,30MAR2013:14:15:22,,,in[north-park]
35,30MAR2013:14:23:43,43.70528280,-72.28308200,in[north-park]
35,30MAR2013:14:35:00,,,in[north-park]
35,30MAR2013:14:43:43,43.70530320,-72.28314980,in[north-park]
35,30MAR2013:15:03:43,43.70526230,-72.28309100,in[north-park]
35,30MAR2013:15:05:06,,,in[north-park]
35,30MAR2013:15:23:43,43.70529520,-72.28314040,in[north-park]
35,30MAR2013:15:36:06,,,in[north-park]
35,30MAR2013:15:43:43,43.70528850,-72.28315550,in[north-park]
35,30MAR2013:15:59:18,,,in[north-park]
35,30MAR2013:16:02:05,,,in[north-park]
35,30MAR2013:16:02:47,,,in[north-park]
35,30MAR2013:16:03:18,,,in[vail]
35,30MAR2013:16:03:43,,,in[vail]
35,30MAR2013:16:04:14,,,in[vail]
35,30MAR2013:16:04:29,,,in[vail]
35,30MAR2013:16:04:45,,,in[vail]
35,30MAR2013:16:05:00,,,near[lsb; vail; ]
35,30MAR2013:16:09:45,,,in[north-park]
35,30MAR2013:16:10:01,,,in[north-park]
35,30MAR2013:16:10:13,,,in[north-park]
35,30MAR2013:16:13:34,,,in[hanoverpsych]
35,30MAR2013:16:13:50,,,in[hanoverpsych]
35,30MAR2013:16:14:05,,,in[hanoverpsych]
35,30MAR2013:16:14:21,,,in[north-main]
35,30MAR2013:16:14:45,,,in[north-main]
35,30MAR2013:16:15:10,,,in[north-main]
35,30MAR2013:16:20:23,43.65443407,-72.30881420,
35,30MAR2013:17:44:30,,,in[north-main]
35,30MAR2013:17:45:05,,,near[baker-berry; hopkins; ]
35,30MAR2013:17:45:28,,,in[topliff]
35,30MAR2013:17:45:47,,,near[north-park; east-wheelock; topliff; ]
35,30MAR2013:17:46:04,,,in[north-park]
35,30MAR2013:17:46:19,,,in[north-park]
35,30MAR2013:17:46:31,,,in[north-park]
35,30MAR2013:17:46:41,,,in[north-park]
35,30MAR2013:17:47:12,,,in[north-park]
35,30MAR2013:17:48:38,,,in[north-park]
35,30MAR2013:17:50:11,,,in[north-park]
35,30MAR2013:18:03:43,,,in[north-park]
35,30MAR2013:18:03:44,43.70569000,-72.28334930,
35,30MAR2013:18:05:22,,,in[north-park]
35,30MAR2013:18:08:28,,,in[north-park]
35,30MAR2013:18:23:43,43.70571820,-72.28342230,in[north-park]
35,30MAR2013:18:24:51,,,in[north-park]
35,30MAR2013:18:25:22,,,in[lsb]
35,30MAR2013:18:25:37,,,in[lsb]
35,30MAR2013:18:25:53,,,in[lsb]
35,30MAR2013:18:26:09,,,in[lsb]
35,30MAR2013:18:27:47,,,in[lsb]
35,30MAR2013:18:28:26,,,in[remsen]
35,30MAR2013:18:30:11,,,near[vail; remsen; dana-library; ]
35,30MAR2013:18:38:36,,,in[dana-library]
35,30MAR2013:18:40:05,,,in[dana-library]
35,30MAR2013:18:43:43,43.70812160,-72.28529120,in[dana-library]
35,30MAR2013:19:03:43,43.70813470,-72.28518490,in[dana-library]
35,30MAR2013:19:09:06,,,in[dana-library]
35,30MAR2013:19:23:43,43.70813250,-72.28521060,in[dana-library]
35,30MAR2013:19:39:52,,,in[dana-library]
35,30MAR2013:19:43:43,43.70805320,-72.28487340,in[dana-library]
35,30MAR2013:20:03:43,43.70810040,-72.28527510,in[dana-library]
35,30MAR2013:20:10:06,,,in[dana-library]
35,30MAR2013:20:23:43,43.70817630,-72.28521390,in[dana-library]
35,30MAR2013:20:41:06,,,in[dana-library]
35,30MAR2013:20:43:43,43.70815510,-72.28520340,in[dana-library]
35,30MAR2013:21:03:43,43.70817640,-72.28512000,in[dana-library]
35,30MAR2013:21:12:04,,,in[dana-library]
35,30MAR2013:21:23:43,43.70814530,-72.28516700,in[dana-library]
35,30MAR2013:21:42:34,,,in[dana-library]
35,30MAR2013:21:43:43,43.70817150,-72.28524580,in[dana-library]
35,30MAR2013:22:03:43,43.70815140,-72.28521020,in[dana-library]
35,30MAR2013:22:13:04,,,in[dana-library]
35,30MAR2013:22:23:43,43.70809640,-72.28522710,in[dana-library]
35,30MAR2013:22:37:09,,,in[dana-library]
35,30MAR2013:22:43:43,43.70816780,-72.28518610,in[dana-library]
35,30MAR2013:23:03:43,43.70817190,-72.28523580,in[dana-library]
35,30MAR2013:23:14:06,,,in[dana-library]
35,30MAR2013:23:23:43,43.70815250,-72.28508890,in[dana-library]
35,30MAR2013:23:43:43,,,in[dana-library]
35,30MAR2013:23:43:46,43.70812060,-72.28508600,
35,30MAR2013:23:44:25,,,in[dana-library]
35,30MAR2013:23:49:16,,,in[dana-library]
35,30MAR2013:23:53:07,,,in[dana-library]
35,30MAR2013:23:53:23,,,in[north-park]
35,30MAR2013:23:55:09,,,in[north-park]
35,30MAR2013:23:55:40,,,in[north-park]
35,31MAR2013:00:03:43,43.70538660,-72.28323410,in[north-park]
35,31MAR2013:00:15:01,,,in[north-park]
35,31MAR2013:00:23:43,43.70535810,-72.28315830,in[north-park]
35,31MAR2013:00:43:43,43.70534320,-72.28321690,in[north-park]
35,31MAR2013:00:45:06,,,in[north-park]
35,31MAR2013:01:03:43,43.70534660,-72.28322080,in[north-park]
35,31MAR2013:01:15:13,,,in[north-park]
35,31MAR2013:01:23:43,43.70534980,-72.28318290,in[north-park]
35,31MAR2013:01:43:43,43.70534030,-72.28320690,in[north-park]
35,31MAR2013:01:46:06,,,in[north-park]
35,31MAR2013:02:03:43,43.70535470,-72.28319060,in[north-park]
35,31MAR2013:02:16:53,,,in[north-park]
35,31MAR2013:02:23:43,43.70534240,-72.28318220,in[north-park]
35,31MAR2013:02:43:43,43.70534330,-72.28316930,in[north-park]
35,31MAR2013:02:47:06,,,in[north-park]
35,31MAR2013:03:03:43,43.70535840,-72.28320230,in[north-park]
35,31MAR2013:03:17:36,,,in[north-park]
35,31MAR2013:03:23:43,43.70533920,-72.28321360,in[north-park]
35,31MAR2013:03:43:43,43.70534620,-72.28321020,in[north-park]
35,31MAR2013:03:48:01,,,in[north-park]
35,31MAR2013:04:03:43,43.70534920,-72.28315740,in[north-park]
35,31MAR2013:04:18:06,,,in[north-park]
35,31MAR2013:04:23:43,43.70534800,-72.28319420,in[north-park]
35,31MAR2013:04:43:43,43.70528180,-72.28310760,in[north-park]
35,31MAR2013:04:48:12,,,in[north-park]
35,31MAR2013:05:03:43,43.70533130,-72.28321020,in[north-park]
35,31MAR2013:05:18:26,,,in[north-park]
35,31MAR2013:05:23:43,43.70534060,-72.28316220,in[north-park]
35,31MAR2013:05:43:43,43.70532190,-72.28314150,in[north-park]
35,31MAR2013:05:49:06,,,in[north-park]
35,31MAR2013:06:03:43,43.70532230,-72.28319640,in[north-park]
35,31MAR2013:06:20:06,,,in[north-park]
35,31MAR2013:06:23:43,43.70533810,-72.28321920,in[north-park]
35,31MAR2013:06:43:43,43.70533490,-72.28322120,in[north-park]
35,31MAR2013:06:50:34,,,in[north-park]
35,31MAR2013:07:03:43,43.70531180,-72.28318950,in[north-park]
35,31MAR2013:07:21:06,,,in[north-park]
35,31MAR2013:07:23:43,43.70532780,-72.28321450,in[north-park]
35,31MAR2013:07:43:43,43.70534970,-72.28317460,in[north-park]
35,31MAR2013:07:51:20,,,in[north-park]
35,31MAR2013:08:03:43,43.70535710,-72.28322060,in[north-park]
35,31MAR2013:08:21:42,,,in[north-park]
35,31MAR2013:08:23:43,43.70535090,-72.28319780,in[north-park]
35,31MAR2013:08:43:43,43.70530310,-72.28311190,in[north-park]
35,31MAR2013:08:52:06,,,in[north-park]
35,31MAR2013:09:03:43,43.70532720,-72.28320780,in[north-park]
35,31MAR2013:09:22:49,,,in[north-park]
35,31MAR2013:09:23:43,43.70532710,-72.28319320,in[north-park]
35,31MAR2013:09:43:43,43.70531930,-72.28322410,in[north-park]
35,31MAR2013:09:53:06,,,in[north-park]
35,31MAR2013:10:03:43,43.70534390,-72.28317270,in[north-park]
35,31MAR2013:10:23:38,,,in[north-park]
35,31MAR2013:10:23:43,43.70536220,-72.28319030,
35,31MAR2013:10:43:43,43.70531650,-72.28316140,in[north-park]
35,31MAR2013:10:54:04,,,in[north-park]
35,31MAR2013:11:03:43,43.70533950,-72.28319050,in[north-park]
35,31MAR2013:11:23:43,43.70530740,-72.28317490,in[north-park]
35,31MAR2013:11:24:35,,,in[north-park]
35,31MAR2013:11:43:43,43.70530950,-72.28321830,in[north-park]
35,31MAR2013:11:54:50,,,in[north-park]
35,31MAR2013:12:03:43,43.70535610,-72.28318190,in[north-park]
35,31MAR2013:12:23:43,43.70531260,-72.28314770,in[north-park]
35,31MAR2013:12:25:01,,,in[north-park]
35,31MAR2013:12:43:43,43.70532320,-72.28317750,in[north-park]
35,31MAR2013:12:55:06,,,in[north-park]
35,31MAR2013:13:03:43,43.70532750,-72.28319020,in[north-park]
35,31MAR2013:13:23:43,43.70528570,-72.28317660,in[north-park]
35,31MAR2013:13:25:58,,,in[north-park]
35,31MAR2013:13:43:43,43.70534210,-72.28319940,in[north-park]
35,31MAR2013:13:56:06,,,in[north-park]
35,31MAR2013:14:03:43,43.70532780,-72.28317250,in[north-park]
35,31MAR2013:14:22:13,43.70549515,-72.28327246,
35,31MAR2013:14:23:43,,,in[north-park]
35,31MAR2013:14:26:06,,,in[north-park]
35,31MAR2013:14:43:43,43.70533190,-72.28319800,in[north-park]
35,31MAR2013:14:57:06,,,in[north-park]
35,31MAR2013:15:03:43,43.70534520,-72.28319920,in[north-park]
35,31MAR2013:15:23:43,43.70535840,-72.28320980,in[north-park]
35,31MAR2013:15:28:06,,,in[north-park]
35,31MAR2013:15:43:43,43.70535200,-72.28319810,in[north-park]
35,31MAR2013:15:58:28,,,in[north-park]
35,31MAR2013:16:03:43,,,in[north-park]
35,31MAR2013:16:03:44,43.70531420,-72.28319430,
35,31MAR2013:16:23:43,43.70531960,-72.28320320,in[north-park]
35,31MAR2013:16:29:06,,,in[north-park]
35,31MAR2013:16:43:43,43.70535740,-72.28321660,in[north-park]
35,31MAR2013:17:00:06,,,in[north-park]
35,31MAR2013:17:03:43,43.70533650,-72.28321080,in[north-park]
35,31MAR2013:17:23:43,43.70532840,-72.28315750,in[north-park]
35,31MAR2013:17:30:13,,,in[north-park]
35,31MAR2013:17:43:43,43.70532600,-72.28318170,in[north-park]
35,31MAR2013:18:01:06,,,in[north-park]
35,31MAR2013:18:03:43,43.70535630,-72.28323280,in[north-park]
35,31MAR2013:18:23:43,43.70535630,-72.28323280,in[north-park]
35,31MAR2013:18:31:12,,,in[north-park]
35,31MAR2013:18:43:43,43.70528380,-72.28314520,in[north-park]
35,31MAR2013:19:02:06,,,in[north-park]
35,31MAR2013:19:03:43,43.70528360,-72.28315340,in[north-park]
35,31MAR2013:19:23:43,43.70529770,-72.28317570,in[north-park]
35,31MAR2013:19:33:06,,,in[north-park]
35,31MAR2013:19:43:43,43.70536360,-72.28323550,in[north-park]
35,31MAR2013:20:03:43,43.70533700,-72.28320110,
35,31MAR2013:20:03:45,,,in[north-park]
35,31MAR2013:20:23:43,43.70533700,-72.28320110,in[north-park]
35,31MAR2013:20:34:06,,,in[north-park]
35,31MAR2013:20:43:43,43.70534590,-72.28318550,in[north-park]
35,31MAR2013:21:03:43,43.70535500,-72.28320350,in[north-park]
35,31MAR2013:21:04:12,,,in[north-park]
35,31MAR2013:21:23:43,43.70536030,-72.28324020,in[north-park]
35,31MAR2013:21:34:54,,,in[north-park]
35,31MAR2013:21:43:43,43.70537720,-72.28321620,in[north-park]
35,31MAR2013:22:03:43,43.70537010,-72.28322470,in[north-park]
35,31MAR2013:22:05:06,,,in[north-park]
35,31MAR2013:22:23:43,43.70530230,-72.28323050,in[north-park]
35,31MAR2013:22:36:06,,,in[north-park]
35,31MAR2013:22:43:43,43.70534240,-72.28322960,in[north-park]
35,31MAR2013:23:03:43,,,in[north-park]
35,31MAR2013:23:03:44,43.70531100,-72.28321050,
35,31MAR2013:23:07:06,,,in[north-park]
35,31MAR2013:23:23:43,43.70536320,-72.28322780,in[north-park]
35,31MAR2013:23:38:06,,,in[north-park]
35,31MAR2013:23:43:43,43.70537300,-72.28323450,in[north-park]
35,01APR2013:00:03:43,43.70536980,-72.28319750,in[north-park]
35,01APR2013:00:08:28,,,in[north-park]
35,01APR2013:00:23:43,43.70532310,-72.28318070,in[north-park]
35,01APR2013:00:38:43,,,in[north-park]
35,01APR2013:00:43:43,43.70539010,-72.28325600,in[north-park]
35,01APR2013:01:03:43,43.70535550,-72.28319360,in[north-park]
35,01APR2013:01:09:06,,,in[north-park]
35,01APR2013:01:23:43,43.70536020,-72.28318330,in[north-park]
35,01APR2013:01:40:06,,,in[north-park]
35,01APR2013:01:43:43,43.70535580,-72.28316110,in[north-park]
35,01APR2013:02:03:43,43.70537000,-72.28320290,in[north-park]
35,01APR2013:02:11:06,,,in[north-park]
35,01APR2013:02:23:43,43.70530300,-72.28316060,in[north-park]
35,01APR2013:02:42:06,,,in[north-park]
35,01APR2013:02:43:43,,,in[north-park]
35,01APR2013:02:43:44,43.70533900,-72.28317250,
35,01APR2013:03:03:43,43.70529100,-72.28312070,in[north-park]
35,01APR2013:03:13:06,,,in[north-park]
35,01APR2013:03:23:43,43.70536680,-72.28322530,in[north-park]
35,01APR2013:03:43:43,43.70537590,-72.28322250,in[north-park]
35,01APR2013:04:03:43,43.70533510,-72.28319430,in[north-park]
35,01APR2013:04:14:06,,,in[north-park]
35,01APR2013:04:23:43,43.70535680,-72.28321210,in[north-park]
35,01APR2013:04:43:43,43.70534360,-72.28320130,in[north-park]
35,01APR2013:04:44:13,,,in[north-park]
35,01APR2013:05:03:43,,,in[north-park]
35,01APR2013:05:03:44,43.70535220,-72.28322060,
35,01APR2013:05:14:55,,,in[north-park]
35,01APR2013:05:23:43,43.70531460,-72.28316170,in[north-park]
35,01APR2013:05:43:43,43.70531480,-72.28316260,in[north-park]
35,01APR2013:05:45:06,,,in[north-park]
35,01APR2013:06:03:43,43.70532460,-72.28317670,in[north-park]
35,01APR2013:06:16:06,,,in[north-park]
35,01APR2013:06:23:43,43.70534050,-72.28316910,in[north-park]
35,01APR2013:06:43:43,43.70529240,-72.28313260,in[north-park]
35,01APR2013:06:47:06,,,in[north-park]
35,01APR2013:07:03:43,43.70537240,-72.28318480,in[north-park]
35,01APR2013:07:18:05,,,in[north-park]
35,01APR2013:07:23:43,43.70533880,-72.28324030,
35,01APR2013:07:23:45,,,in[north-park]
35,01APR2013:07:43:43,43.70532780,-72.28317060,in[north-park]
35,01APR2013:07:48:27,,,in[north-park]
35,01APR2013:08:03:43,43.70535030,-72.28318990,in[north-park]
35,01APR2013:08:19:06,,,in[north-park]
35,01APR2013:08:23:43,43.70530460,-72.28316480,in[north-park]
35,01APR2013:08:43:43,43.70530360,-72.28317410,in[north-park]
35,01APR2013:08:49:55,,,in[north-park]
35,01APR2013:09:03:43,43.70531810,-72.28317920,in[north-park]
35,01APR2013:09:20:06,,,in[north-park]
35,01APR2013:09:23:43,43.70532280,-72.28316970,in[north-park]
35,01APR2013:09:43:43,43.70533120,-72.28315930,in[north-park]
35,01APR2013:09:50:22,,,in[north-park]
35,01APR2013:09:50:42,,,in[north-park]
35,01APR2013:09:53:00,,,in[north-park]
35,01APR2013:09:53:52,,,in[dana-library]
35,01APR2013:09:56:12,,,near[lsb; dana-library; ]
35,01APR2013:10:03:43,43.70902920,-72.28410470,in[lsb]
35,01APR2013:10:20:28,,,in[lsb]
35,01APR2013:10:23:43,43.70896270,-72.28393670,in[lsb]
35,01APR2013:10:24:57,,,in[lsb]
35,01APR2013:10:29:43,,,in[lsb]
35,01APR2013:10:35:43,,,in[lsb]
35,01APR2013:10:43:43,43.70873890,-72.28415480,in[lsb]
35,01APR2013:10:50:34,,,in[lsb]
35,01APR2013:10:52:07,,,in[lsb]
35,01APR2013:10:53:57,,,in[lsb]
35,01APR2013:11:03:43,43.70869500,-72.28415070,in[lsb]
35,01APR2013:11:12:34,,,in[lsb]
35,01APR2013:11:13:38,,,in[lsb]
35,01APR2013:11:14:07,,,near[dana-library; lsb; vail; ]
35,01APR2013:11:15:26,,,near[lsb; dana-library; vail; ]
35,01APR2013:11:20:40,,,in[dana-library]
35,01APR2013:11:23:43,43.70801370,-72.28495020,in[dana-library]
35,01APR2013:11:43:43,43.70797290,-72.28491690,in[dana-library]
35,01APR2013:11:49:38,,,in[dana-library]
35,01APR2013:11:51:00,,,in[dana-library]
35,01APR2013:11:55:45,,,in[dana-library]
35,01APR2013:11:57:13,,,in[dana-library]
35,01APR2013:12:01:59,,,in[dana-library]
35,01APR2013:12:03:43,43.70793510,-72.28485150,in[dana-library]
35,01APR2013:12:06:15,,,in[dana-library]
35,01APR2013:12:11:00,,,in[dana-library]
35,01APR2013:12:15:45,,,in[dana-library]
35,01APR2013:12:20:30,,,in[dana-library]
35,01APR2013:12:23:43,43.70801430,-72.28498080,in[dana-library]
35,01APR2013:12:25:15,,,in[dana-library]
35,01APR2013:12:30:00,,,in[dana-library]
35,01APR2013:12:34:45,,,in[dana-library]
35,01APR2013:12:36:25,,,in[dana-library]
35,01APR2013:12:43:43,43.70801840,-72.28491590,in[dana-library]
35,01APR2013:13:03:43,43.70802420,-72.28490650,in[dana-library]
35,01APR2013:13:07:06,,,in[dana-library]
35,01APR2013:13:23:43,43.70799970,-72.28500390,in[dana-library]
35,01APR2013:13:38:06,,,in[dana-library]
35,01APR2013:13:43:43,43.70806810,-72.28507720,in[dana-library]
35,01APR2013:14:03:43,,,in[dana-library]
35,01APR2013:14:03:44,43.70800750,-72.28493190,
35,01APR2013:14:08:22,,,in[dana-library]
35,01APR2013:14:08:46,,,in[dana-library]
35,01APR2013:14:23:43,43.70803890,-72.28502310,in[dana-library]
35,01APR2013:14:39:16,,,in[dana-library]
35,01APR2013:14:43:43,43.70795170,-72.28488020,in[dana-library]
35,01APR2013:15:03:43,43.70802670,-72.28484300,in[dana-library]
35,01APR2013:15:09:32,,,in[dana-library]
35,01APR2013:15:23:43,43.70809630,-72.28520310,in[dana-library]
35,01APR2013:15:39:52,,,in[dana-library]
35,01APR2013:15:43:43,43.70796580,-72.28475820,in[dana-library]
35,01APR2013:15:44:27,,,in[dana-library]
35,01APR2013:16:03:43,43.70805500,-72.28504170,in[dana-library]
35,01APR2013:16:10:06,,,in[dana-library]
35,01APR2013:16:23:43,43.70800470,-72.28491480,in[dana-library]
35,01APR2013:16:41:06,,,in[dana-library]
35,01APR2013:16:43:43,43.70800020,-72.28488380,in[dana-library]
35,01APR2013:17:03:43,43.70805580,-72.28497630,in[dana-library]
35,01APR2013:17:11:12,,,in[dana-library]
35,01APR2013:17:23:43,43.70803770,-72.28483070,in[dana-library]
35,01APR2013:17:42:05,,,in[dana-library]
35,01APR2013:17:43:43,43.70802850,-72.28486010,in[dana-library]
35,01APR2013:18:03:43,43.70802850,-72.28486010,in[dana-library]
35,01APR2013:18:12:11,,,in[dana-library]
35,01APR2013:18:23:43,43.70802820,-72.28494730,in[dana-library]
35,01APR2013:18:42:17,,,in[dana-library]
35,01APR2013:18:43:43,43.70800770,-72.28484930,in[dana-library]
35,01APR2013:19:03:43,43.70800440,-72.28487060,in[dana-library]
35,01APR2013:19:13:06,,,in[dana-library]
35,01APR2013:19:23:43,43.70806110,-72.28494610,in[dana-library]
35,01APR2013:19:43:43,43.70803170,-72.28496240,in[dana-library]
35,01APR2013:20:03:43,43.70804200,-72.28488530,in[dana-library]
35,01APR2013:20:14:06,,,in[dana-library]
35,01APR2013:20:23:43,43.70803880,-72.28489710,in[dana-library]
35,01APR2013:20:43:43,43.70802390,-72.28489830,in[dana-library]
35,01APR2013:20:44:48,,,in[dana-library]
35,01APR2013:21:03:43,43.70803520,-72.28486180,in[dana-library]
35,01APR2013:21:15:06,,,in[dana-library]
35,01APR2013:21:23:43,43.70804100,-72.28484200,in[dana-library]
35,01APR2013:21:43:43,43.70803990,-72.28486180,in[dana-library]
35,01APR2013:21:45:13,,,in[dana-library]
35,01APR2013:22:03:43,43.70803720,-72.28488610,in[dana-library]
35,01APR2013:22:16:06,,,in[dana-library]
35,01APR2013:22:23:43,43.70804060,-72.28491630,in[dana-library]
35,01APR2013:22:43:43,43.70804970,-72.28494910,in[dana-library]
35,01APR2013:22:47:06,,,in[dana-library]
35,01APR2013:23:03:43,43.70803880,-72.28492040,in[dana-library]
35,01APR2013:23:17:46,,,in[dana-library]
35,01APR2013:23:23:43,43.70801550,-72.28503190,in[dana-library]
35,01APR2013:23:43:43,43.70804880,-72.28498530,in[dana-library]
35,01APR2013:23:47:52,,,in[dana-library]
35,01APR2013:23:55:22,,,in[dana-library]
35,01APR2013:23:55:46,,,near[north-park; dana-library; remsen; ]
35,02APR2013:00:03:43,43.70549080,-72.28329170,in[north-park]
35,02APR2013:00:17:58,,,in[north-park]
35,02APR2013:00:23:43,43.70537390,-72.28327070,in[north-park]
35,02APR2013:00:43:43,43.70535510,-72.28319060,in[north-park]
35,02APR2013:00:48:04,,,in[north-park]
35,02APR2013:01:03:43,43.70534370,-72.28316690,in[north-park]
35,02APR2013:01:18:10,,,in[north-park]
35,02APR2013:01:23:43,43.70536510,-72.28317530,in[north-park]
35,02APR2013:01:43:43,43.70532230,-72.28314090,in[north-park]
35,02APR2013:01:48:16,,,in[north-park]
35,02APR2013:02:03:43,43.70535120,-72.28316320,in[north-park]
35,02APR2013:02:18:23,,,in[north-park]
35,02APR2013:02:23:43,43.70531960,-72.28319100,in[north-park]
35,02APR2013:02:43:43,43.70530370,-72.28319510,in[north-park]
35,02APR2013:02:48:29,,,in[north-park]
35,02APR2013:03:03:43,43.70533550,-72.28319010,in[north-park]
35,02APR2013:03:18:35,,,in[north-park]
35,02APR2013:03:23:43,43.70533760,-72.28319800,in[north-park]
35,02APR2013:03:25:37,,,in[north-park]
35,02APR2013:03:30:24,,,in[north-park]
35,02APR2013:03:35:09,,,in[north-park]
35,02APR2013:03:40:41,,,in[north-park]
35,02APR2013:03:43:43,43.70531880,-72.28319160,in[north-park]
35,02APR2013:03:45:26,,,in[north-park]
35,02APR2013:03:50:11,,,in[north-park]
35,02APR2013:03:54:56,,,in[north-park]
35,02APR2013:03:59:42,,,in[north-park]
35,02APR2013:04:03:43,43.70533740,-72.28318540,in[north-park]
35,02APR2013:04:09:11,,,in[north-park]
35,02APR2013:04:11:06,,,in[north-park]
35,02APR2013:04:23:43,43.70534660,-72.28318100,in[north-park]
35,02APR2013:04:28:59,,,in[north-park]
35,02APR2013:04:33:43,,,in[north-park]
35,02APR2013:04:38:29,,,in[north-park]
35,02APR2013:04:43:14,,,in[north-park]
35,02APR2013:04:43:43,43.70531520,-72.28319930,in[north-park]
35,02APR2013:04:47:59,,,in[north-park]
35,02APR2013:04:52:44,,,in[north-park]
35,02APR2013:04:54:49,,,in[north-park]
35,02APR2013:05:03:43,43.70529410,-72.28313920,in[north-park]
35,02APR2013:05:07:46,,,in[north-park]
35,02APR2013:05:12:31,,,in[north-park]
35,02APR2013:05:17:16,,,in[north-park]
35,02APR2013:05:22:01,,,in[north-park]
35,02APR2013:05:23:43,43.70534570,-72.28320500,in[north-park]
35,02APR2013:05:26:46,,,in[north-park]
35,02APR2013:05:31:31,,,in[north-park]
35,02APR2013:05:36:16,,,in[north-park]
35,02APR2013:05:38:06,,,in[north-park]
35,02APR2013:05:43:43,43.70532800,-72.28320130,in[north-park]
35,02APR2013:05:51:18,,,in[north-park]
35,02APR2013:05:56:03,,,in[north-park]
35,02APR2013:06:00:48,,,in[north-park]
35,02APR2013:06:03:43,43.70531100,-72.28318190,in[north-park]
35,02APR2013:06:05:33,,,in[north-park]
35,02APR2013:06:10:18,,,in[north-park]
35,02APR2013:06:15:03,,,in[north-park]
35,02APR2013:06:19:48,,,in[north-park]
