2,27MAR2013:21:46:31,,,in[butterfield]
2,27MAR2013:21:47:02,,,near[occum; butterfield; fahey-mclane; ]
2,27MAR2013:21:49:29,,,in[occum]
2,27MAR2013:21:51:38,,,in[occum]
2,27MAR2013:21:56:37,43.70717390,-72.29328340,in[occum]
2,27MAR2013:22:01:37,,,in[occum]
2,27MAR2013:22:06:37,,,in[occum]
2,27MAR2013:22:11:37,,,in[occum]
2,27MAR2013:22:16:37,43.70708920,-72.29327960,in[occum]
2,27MAR2013:22:18:06,,,in[occum]
2,27MAR2013:22:21:35,,,in[occum]
2,27MAR2013:22:26:35,,,in[occum]
2,27MAR2013:22:31:35,,,in[occum]
2,27MAR2013:22:36:35,,,in[occum]
2,27MAR2013:22:36:37,43.70712270,-72.29331820,
2,27MAR2013:22:41:37,,,in[occum]
2,27MAR2013:22:46:38,,,in[occum]
2,27MAR2013:22:49:06,,,in[occum]
2,27MAR2013:22:51:37,,,in[occum]
2,27MAR2013:22:56:37,43.70715570,-72.29329560,in[occum]
2,27MAR2013:23:01:38,,,in[occum]
2,27MAR2013:23:06:38,,,in[occum]
2,27MAR2013:23:11:39,,,in[occum]
2,27MAR2013:23:16:37,43.70711150,-72.29326610,in[occum]
2,27MAR2013:23:20:06,,,in[occum]
2,27MAR2013:23:21:38,,,in[occum]
2,27MAR2013:23:26:38,,,in[occum]
2,27MAR2013:23:31:38,,,in[occum]
2,27MAR2013:23:36:37,43.70712170,-72.29332500,in[occum]
2,27MAR2013:23:41:37,,,in[occum]
2,27MAR2013:23:46:38,,,in[occum]
2,27MAR2013:23:50:14,,,in[occum]
2,27MAR2013:23:56:37,43.70690980,-72.29234120,
2,28MAR2013:00:11:01,,,in[occum]
2,28MAR2013:00:11:57,43.70648200,-72.28733330,
2,28MAR2013:00:22:55,,,in[occum]
2,28MAR2013:00:26:40,,,in[occum]
2,28MAR2013:00:31:06,,,in[occum]
2,28MAR2013:00:36:37,43.70714390,-72.29329990,in[occum]
2,28MAR2013:00:41:38,,,in[occum]
2,28MAR2013:00:46:38,,,in[occum]
2,28MAR2013:00:51:38,,,in[occum]
2,28MAR2013:00:56:37,43.70711620,-72.29331190,in[occum]
2,28MAR2013:01:01:11,,,in[occum]
2,28MAR2013:01:06:38,,,in[occum]
2,28MAR2013:01:11:38,,,in[occum]
2,28MAR2013:01:16:37,43.70714090,-72.29325950,in[occum]
2,28MAR2013:01:21:38,,,in[occum]
2,28MAR2013:01:26:38,,,in[occum]
2,28MAR2013:01:31:38,,,in[occum]
2,28MAR2013:01:32:05,,,in[occum]
2,28MAR2013:01:36:37,43.70713820,-72.29328490,in[occum]
2,28MAR2013:01:41:38,,,in[occum]
2,28MAR2013:01:46:38,,,in[occum]
2,28MAR2013:01:51:38,,,in[occum]
2,28MAR2013:01:56:37,43.70710910,-72.29327840,in[occum]
2,28MAR2013:01:59:08,,,in[occum]
2,28MAR2013:02:01:38,,,in[occum]
2,28MAR2013:02:02:11,,,in[occum]
2,28MAR2013:02:06:38,,,in[occum]
2,28MAR2013:02:11:38,,,in[occum]
2,28MAR2013:02:16:37,43.70711510,-72.29331600,in[occum]
2,28MAR2013:02:21:38,,,in[occum]
2,28MAR2013:02:26:38,,,in[occum]
2,28MAR2013:02:31:38,,,in[occum]
2,28MAR2013:02:33:23,,,in[occum]
2,28MAR2013:02:36:37,,,in[occum]
2,28MAR2013:02:36:38,43.70710410,-72.29326920,
2,28MAR2013:02:41:38,,,in[occum]
2,28MAR2013:02:46:38,,,in[occum]
2,28MAR2013:02:51:38,,,in[occum]
2,28MAR2013:02:56:37,43.70711620,-72.29320910,in[occum]
2,28MAR2013:02:56:51,,,in[occum]
2,28MAR2013:03:01:52,,,in[occum]
2,28MAR2013:03:03:55,,,in[occum]
2,28MAR2013:03:06:52,,,in[occum]
2,28MAR2013:03:11:52,,,in[occum]
2,28MAR2013:03:16:37,43.70711100,-72.29323710,in[occum]
2,28MAR2013:03:21:38,,,in[occum]
2,28MAR2013:03:26:38,,,in[occum]
2,28MAR2013:03:31:38,,,in[occum]
2,28MAR2013:03:34:06,,,in[occum]
2,28MAR2013:03:36:37,43.70710920,-72.29326900,in[occum]
2,28MAR2013:03:41:38,,,in[occum]
2,28MAR2013:03:46:38,,,in[occum]
2,28MAR2013:03:51:38,,,in[occum]
2,28MAR2013:03:56:37,43.70711990,-72.29319580,in[occum]
2,28MAR2013:04:01:38,,,in[occum]
2,28MAR2013:04:05:26,,,in[occum]
2,28MAR2013:04:06:38,,,in[occum]
2,28MAR2013:04:11:38,,,in[occum]
2,28MAR2013:04:16:37,43.70710030,-72.29324520,in[occum]
2,28MAR2013:04:21:38,,,in[occum]
2,28MAR2013:04:26:38,,,in[occum]
2,28MAR2013:04:31:38,,,in[occum]
2,28MAR2013:04:36:06,,,in[occum]
2,28MAR2013:04:36:37,43.70712020,-72.29328120,in[occum]
2,28MAR2013:04:41:37,,,in[occum]
2,28MAR2013:04:46:37,,,in[occum]
2,28MAR2013:04:51:38,,,in[occum]
2,28MAR2013:04:56:37,43.70708630,-72.29326230,in[occum]
2,28MAR2013:05:01:38,,,in[occum]
2,28MAR2013:05:06:15,,,in[occum]
2,28MAR2013:05:11:38,,,in[occum]
2,28MAR2013:05:16:37,43.70710960,-72.29320600,in[occum]
2,28MAR2013:05:21:38,,,in[occum]
2,28MAR2013:05:26:38,,,in[occum]
2,28MAR2013:05:31:38,,,in[occum]
2,28MAR2013:05:36:28,,,in[occum]
2,28MAR2013:05:36:37,43.70711670,-72.29328150,
2,28MAR2013:05:41:38,,,in[occum]
2,28MAR2013:05:46:38,,,in[occum]
2,28MAR2013:05:51:38,,,in[occum]
2,28MAR2013:05:56:37,43.70709690,-72.29324980,in[occum]
2,28MAR2013:05:56:51,,,in[occum]
2,28MAR2013:06:01:51,,,in[occum]
2,28MAR2013:06:06:52,,,in[occum]
2,28MAR2013:06:07:37,,,in[occum]
2,28MAR2013:06:11:52,,,in[occum]
2,28MAR2013:06:16:37,43.70710110,-72.29324160,in[occum]
2,28MAR2013:06:21:38,,,in[occum]
2,28MAR2013:06:26:38,,,in[occum]
2,28MAR2013:06:31:38,,,in[occum]
2,28MAR2013:06:36:37,43.70712040,-72.29316040,in[occum]
2,28MAR2013:06:38:26,,,in[occum]
2,28MAR2013:06:41:38,,,in[occum]
2,28MAR2013:06:46:38,,,in[occum]
2,28MAR2013:06:51:38,,,in[occum]
2,28MAR2013:06:56:37,43.70713260,-72.29329010,in[occum]
2,28MAR2013:07:01:38,,,in[occum]
2,28MAR2013:07:06:38,,,in[occum]
2,28MAR2013:07:09:06,,,in[occum]
2,28MAR2013:07:11:38,,,in[occum]
2,28MAR2013:07:16:37,43.70709400,-72.29325620,in[occum]
2,28MAR2013:07:21:38,,,in[occum]
2,28MAR2013:07:26:38,,,in[occum]
2,28MAR2013:07:31:38,,,in[occum]
2,28MAR2013:07:36:37,43.70712770,-72.29326590,in[occum]
2,28MAR2013:07:40:06,,,in[occum]
2,28MAR2013:07:41:38,,,in[occum]
2,28MAR2013:07:46:38,,,in[occum]
2,28MAR2013:07:51:38,,,in[occum]
2,28MAR2013:07:56:37,43.70711390,-72.29323710,in[occum]
2,28MAR2013:08:01:38,,,in[occum]
2,28MAR2013:08:06:38,,,in[occum]
2,28MAR2013:08:11:06,,,in[occum]
2,28MAR2013:08:16:37,43.70711680,-72.29322170,in[occum]
2,28MAR2013:08:21:38,,,in[occum]
2,28MAR2013:08:26:38,,,in[occum]
2,28MAR2013:08:31:38,,,in[occum]
2,28MAR2013:08:33:09,,,in[occum]
2,28MAR2013:08:35:38,,,in[occum]
2,28MAR2013:08:35:54,,,in[occum]
2,28MAR2013:08:36:37,43.70709050,-72.29326490,in[occum]
2,28MAR2013:08:41:13,,,in[occum]
2,28MAR2013:08:46:38,,,in[occum]
2,28MAR2013:08:51:38,,,in[occum]
2,28MAR2013:08:56:37,43.70711900,-72.29325990,in[occum]
2,28MAR2013:08:56:51,,,in[occum]
2,28MAR2013:08:58:12,,,in[occum]
2,28MAR2013:08:58:27,,,in[occum]
2,28MAR2013:09:00:49,,,in[occum]
2,28MAR2013:09:01:52,,,near[silsby-rocky; occum; kemeny; ]
2,28MAR2013:09:03:15,,,near[silsby-rocky; carpenterhall; kemeny; ]
2,28MAR2013:09:03:51,,,near[kemeny; college-street; ]
2,28MAR2013:09:04:11,,,near[baker-berry; college-street; steele; ]
2,28MAR2013:09:04:23,,,in[baker-berry]
2,28MAR2013:09:04:39,,,near[steele; baker-berry; college-street; ]
2,28MAR2013:09:05:47,,,near[steele; baker-berry; college-street; ]
2,28MAR2013:09:06:17,,,near[steele; sudikoff; library-default-services; ]
2,28MAR2013:09:11:26,,,in[sudikoff]
2,28MAR2013:09:16:37,43.70663350,-72.28704040,in[sudikoff]
2,28MAR2013:09:21:38,,,in[sudikoff]
2,28MAR2013:09:26:38,,,in[sudikoff]
2,28MAR2013:09:31:38,,,in[sudikoff]
2,28MAR2013:09:36:37,,,in[sudikoff]
2,28MAR2013:09:36:38,43.70657300,-72.28702670,
2,28MAR2013:09:41:38,,,in[sudikoff]
2,28MAR2013:09:46:38,,,in[sudikoff]
2,28MAR2013:09:51:08,,,near[college-street; sudikoff; fairchild; ]
2,28MAR2013:09:51:29,,,in[college-street]
2,28MAR2013:09:54:08,,,near[baker-berry; steele; college-street; ]
2,28MAR2013:09:56:37,,,in[baker-berry]
2,28MAR2013:09:56:38,43.70509440,-72.28863030,
2,28MAR2013:10:01:38,,,in[baker-berry]
2,28MAR2013:10:06:38,,,in[baker-berry]
2,28MAR2013:10:11:38,,,in[baker-berry]
2,28MAR2013:10:12:06,,,in[baker-berry]
2,28MAR2013:10:16:37,43.70516630,-72.28842380,in[baker-berry]
2,28MAR2013:10:21:38,,,in[baker-berry]
2,28MAR2013:10:26:38,,,in[baker-berry]
2,28MAR2013:10:31:38,,,in[baker-berry]
2,28MAR2013:10:36:37,43.70517300,-72.28846200,in[baker-berry]
2,28MAR2013:10:41:38,,,in[baker-berry]
2,28MAR2013:10:42:14,,,in[baker-berry]
2,28MAR2013:10:46:38,,,in[baker-berry]
2,28MAR2013:10:51:38,,,in[baker-berry]
2,28MAR2013:10:56:37,,,in[baker-berry]
2,28MAR2013:10:56:38,43.70521020,-72.28843300,
2,28MAR2013:11:01:39,,,in[baker-berry]
2,28MAR2013:11:06:39,,,in[baker-berry]
2,28MAR2013:11:11:39,,,in[baker-berry]
2,28MAR2013:11:13:03,,,in[baker-berry]
2,28MAR2013:11:16:37,43.70519770,-72.28840470,in[baker-berry]
2,28MAR2013:11:21:38,,,in[baker-berry]
2,28MAR2013:11:26:38,,,in[baker-berry]
2,28MAR2013:11:31:38,,,in[baker-berry]
2,28MAR2013:11:36:37,43.70516880,-72.28849500,in[baker-berry]
2,28MAR2013:11:41:38,,,in[baker-berry]
2,28MAR2013:11:44:06,,,in[baker-berry]
2,28MAR2013:11:46:38,,,in[baker-berry]
2,28MAR2013:11:51:38,,,in[baker-berry]
2,28MAR2013:11:52:30,,,in[baker-berry]
2,28MAR2013:11:53:27,,,in[baker-berry]
2,28MAR2013:11:53:53,,,in[baker-berry]
2,28MAR2013:11:54:35,,,in[baker-berry]
2,28MAR2013:11:54:50,,,near[baker-berry; college-street; ]
2,28MAR2013:11:56:05,,,near[baker-berry; college-street; ]
2,28MAR2013:11:56:37,,,in[sudikoff]
2,28MAR2013:11:56:40,43.70646910,-72.28608230,
2,28MAR2013:11:56:51,,,near[mclaughlin; moore; burke; ]
2,28MAR2013:11:57:05,,,near[mclaughlin; burke; moore; ]
2,28MAR2013:11:57:18,,,in[mclaughlin]
2,28MAR2013:11:57:40,,,in[mclaughlin]
2,28MAR2013:11:58:24,,,near[mclaughlin; dana-library; lsb; ]
2,28MAR2013:12:00:31,,,in[dana-library]
2,28MAR2013:12:00:55,,,in[lsb]
2,28MAR2013:12:02:18,,,in[lsb]
2,28MAR2013:12:07:18,,,in[lsb]
2,28MAR2013:12:12:18,,,in[lsb]
2,28MAR2013:12:15:06,,,in[lsb]
2,28MAR2013:12:16:37,43.70885700,-72.28397990,in[lsb]
2,28MAR2013:12:21:38,,,in[lsb]
2,28MAR2013:12:26:38,,,in[lsb]
2,28MAR2013:12:31:38,,,in[lsb]
2,28MAR2013:12:36:37,43.70896250,-72.28404560,in[lsb]
2,28MAR2013:12:41:38,,,in[lsb]
2,28MAR2013:12:45:12,,,in[lsb]
2,28MAR2013:12:46:38,,,in[lsb]
2,28MAR2013:12:51:34,,,in[lsb]
2,28MAR2013:12:56:33,,,in[lsb]
2,28MAR2013:12:56:37,43.70908470,-72.28393360,
2,28MAR2013:13:01:38,,,in[lsb]
2,28MAR2013:13:06:38,,,in[lsb]
2,28MAR2013:13:11:38,,,in[lsb]
2,28MAR2013:13:15:17,,,in[lsb]
2,28MAR2013:13:16:37,,,in[lsb]
2,28MAR2013:13:16:38,43.70902300,-72.28400970,
2,28MAR2013:13:21:38,,,in[lsb]
2,28MAR2013:13:26:38,,,in[lsb]
2,28MAR2013:13:31:38,,,in[lsb]
2,28MAR2013:13:36:37,,,in[lsb]
2,28MAR2013:13:36:38,43.70898510,-72.28404730,
2,28MAR2013:13:41:38,,,in[lsb]
2,28MAR2013:13:45:43,,,in[lsb]
2,28MAR2013:13:46:38,,,in[lsb]
2,28MAR2013:13:47:42,,,in[lsb]
2,28MAR2013:13:47:58,,,in[dana-library]
2,28MAR2013:13:49:53,,,near[dana-library; ropeferry; vail; ]
2,28MAR2013:13:50:12,,,in[ropeferry]
2,28MAR2013:13:50:28,,,in[mclaughlin]
2,28MAR2013:13:50:48,,,in[mclaughlin]
2,28MAR2013:13:51:25,,,in[mclaughlin]
2,28MAR2013:13:51:40,,,near[college-street; steele; burke; ]
2,28MAR2013:13:53:34,,,near[steele; college-street; burke; ]
2,28MAR2013:13:53:49,,,in[steele]
2,28MAR2013:13:54:06,,,in[steele]
2,28MAR2013:13:56:37,43.70072900,-72.28598380,
2,28MAR2013:14:16:37,43.70072900,-72.28598380,
2,28MAR2013:14:36:37,43.70072900,-72.28598380,
2,28MAR2013:14:56:37,43.70072900,-72.28598380,
2,28MAR2013:15:16:37,43.70072900,-72.28598380,
2,28MAR2013:15:32:59,,,in[steele]
2,28MAR2013:15:36:30,,,near[wentworth; hopkins; reed; ]
2,28MAR2013:15:36:37,43.70218840,-72.28802510,
2,28MAR2013:15:36:54,,,near[hopkins; reed; thornton; ]
2,28MAR2013:15:39:36,,,in[hopkins]
2,28MAR2013:15:41:42,,,in[hopkins]
2,28MAR2013:15:46:42,,,in[hopkins]
2,28MAR2013:15:51:42,,,in[hopkins]
2,28MAR2013:15:56:37,43.70161740,-72.28804350,in[hopkins]
2,28MAR2013:16:01:38,,,in[hopkins]
2,28MAR2013:16:06:37,,,in[hopkins]
2,28MAR2013:16:11:37,,,in[hopkins]
2,28MAR2013:16:12:15,,,in[hopkins]
2,28MAR2013:16:16:36,,,in[hopkins]
2,28MAR2013:16:16:37,43.70175950,-72.28818900,
2,28MAR2013:16:16:57,,,in[hopkins]
2,28MAR2013:16:19:44,,,in[hopkins]
2,28MAR2013:16:21:38,,,in[hopkins]
2,28MAR2013:16:26:39,,,in[hopkins]
2,28MAR2013:16:28:59,,,in[hopkins]
2,28MAR2013:16:29:14,,,near[robinson; hopkins; ]
2,28MAR2013:16:30:02,,,in[hopkins]
2,28MAR2013:16:30:18,,,near[robinson; massrow; baker-berry; ]
2,28MAR2013:16:30:39,,,near[robinson; massrow; baker-berry; ]
2,28MAR2013:16:31:27,,,near[parkhurst; baker-berry; hopkins; ]
2,28MAR2013:16:31:43,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
2,28MAR2013:16:32:01,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
2,28MAR2013:16:32:17,,,near[sanborn; parkhurst; baker-berry; ]
2,28MAR2013:16:34:44,,,near[sanborn; parkhurst; baker-berry; ]
2,28MAR2013:16:34:59,,,near[parkhurst; massrow; butterfield; ]
2,28MAR2013:16:36:22,,,near[butterfield; parkhurst; sanborn; ]
2,28MAR2013:16:36:37,,,in[butterfield]
2,28MAR2013:16:36:38,43.70526760,-72.29092310,
2,28MAR2013:16:36:56,,,near[occum; butterfield; hopkins; ]
2,28MAR2013:16:37:24,,,in[occum]
2,28MAR2013:16:37:34,,,in[occum]
2,28MAR2013:16:37:59,,,in[occum]
2,28MAR2013:16:38:37,,,in[occum]
2,28MAR2013:16:38:52,,,in[occum]
2,28MAR2013:16:41:42,,,in[occum]
2,28MAR2013:16:46:42,,,in[occum]
2,28MAR2013:16:47:05,,,in[occum]
2,28MAR2013:16:51:39,,,in[occum]
2,28MAR2013:16:56:37,43.70711500,-72.29329740,in[occum]
2,28MAR2013:17:01:38,,,in[occum]
2,28MAR2013:17:03:22,,,in[occum]
2,28MAR2013:17:06:38,,,in[occum]
2,28MAR2013:17:11:38,,,in[occum]
2,28MAR2013:17:16:37,43.70711080,-72.29323270,in[occum]
2,28MAR2013:17:17:40,,,in[occum]
2,28MAR2013:17:21:38,,,in[occum]
2,28MAR2013:17:26:38,,,in[occum]
2,28MAR2013:17:31:38,,,in[occum]
2,28MAR2013:17:36:37,43.70710090,-72.29325350,in[occum]
2,28MAR2013:17:38:53,,,in[occum]
2,28MAR2013:17:41:38,,,in[occum]
2,28MAR2013:17:46:38,,,in[occum]
2,28MAR2013:17:48:06,,,in[occum]
2,28MAR2013:17:51:38,,,in[occum]
2,28MAR2013:17:55:27,,,in[occum]
2,28MAR2013:17:56:37,,,in[occum]
2,28MAR2013:17:56:41,43.70656001,-72.29204055,
2,28MAR2013:17:56:51,,,in[occum]
2,28MAR2013:17:58:07,,,in[occum]
2,28MAR2013:17:58:23,,,near[occum; butterfield; fahey-mclane; ]
2,28MAR2013:17:59:36,,,near[butterfield; occum; parkhurst; ]
2,28MAR2013:18:01:52,,,near[massrow; parkhurst; baker-berry; ]
2,28MAR2013:18:02:47,,,near[massrow; parkhurst; 53_commons; ]
2,28MAR2013:18:06:52,,,in[53_commons]
2,28MAR2013:18:11:52,,,in[53_commons]
2,28MAR2013:18:16:37,43.70293300,-72.29098530,in[53_commons]
2,28MAR2013:18:19:06,,,in[53_commons]
2,28MAR2013:18:21:38,,,in[53_commons]
2,28MAR2013:18:26:37,,,in[53_commons]
2,28MAR2013:18:31:37,,,in[53_commons]
2,28MAR2013:18:36:37,43.70294100,-72.29100980,in[53_commons]
2,28MAR2013:18:41:38,,,in[53_commons]
2,28MAR2013:18:46:38,,,in[53_commons]
2,28MAR2013:18:50:06,,,in[53_commons]
2,28MAR2013:18:51:38,,,in[53_commons]
2,28MAR2013:18:56:37,43.70294850,-72.29094510,in[53_commons]
2,28MAR2013:19:01:38,,,in[53_commons]
2,28MAR2013:19:06:38,,,in[53_commons]
2,28MAR2013:19:11:38,,,in[53_commons]
2,28MAR2013:19:16:37,43.70293150,-72.29099170,in[53_commons]
2,28MAR2013:19:20:26,,,in[53_commons]
2,28MAR2013:19:20:41,,,in[mcnutt]
2,28MAR2013:19:21:12,,,near[parkhurst; mcnutt; massrow; ]
2,28MAR2013:19:22:05,,,near[parkhurst; massrow; baker-berry; ]
2,28MAR2013:19:22:17,,,in[parkhurst]
2,28MAR2013:19:23:15,,,near[butterfield; parkhurst; hopkins; ]
2,28MAR2013:19:24:34,,,near[butterfield; occum; hopkins; ]
2,28MAR2013:19:24:59,,,in[occum]
2,28MAR2013:19:26:38,,,in[occum]
2,28MAR2013:19:31:38,,,in[occum]
2,28MAR2013:19:36:37,43.70710610,-72.29330150,in[occum]
2,28MAR2013:19:41:38,,,in[occum]
2,28MAR2013:19:46:38,,,in[occum]
2,28MAR2013:19:51:38,,,in[occum]
2,28MAR2013:19:56:37,43.70709820,-72.29324970,in[occum]
2,28MAR2013:20:01:38,,,in[occum]
2,28MAR2013:20:05:06,,,in[occum]
2,28MAR2013:20:06:20,,,in[occum]
2,28MAR2013:20:11:38,,,in[occum]
2,28MAR2013:20:16:37,43.70714660,-72.29328210,in[occum]
2,28MAR2013:20:21:38,,,in[occum]
2,28MAR2013:20:26:38,,,in[occum]
2,28MAR2013:20:30:35,,,in[occum]
2,28MAR2013:20:31:39,,,in[occum]
2,28MAR2013:20:36:37,43.70710670,-72.29322770,in[occum]
2,28MAR2013:20:41:38,,,in[occum]
2,28MAR2013:20:46:38,,,in[occum]
2,28MAR2013:20:51:38,,,in[occum]
2,28MAR2013:20:56:37,43.70710880,-72.29324580,in[occum]
2,28MAR2013:20:56:51,,,in[occum]
2,28MAR2013:21:01:06,,,in[occum]
2,28MAR2013:21:01:52,,,in[occum]
2,28MAR2013:21:06:52,,,in[occum]
2,28MAR2013:21:11:52,,,in[occum]
2,28MAR2013:21:16:37,43.70711940,-72.29328730,in[occum]
2,28MAR2013:21:21:38,,,in[occum]
2,28MAR2013:21:26:38,,,in[occum]
2,28MAR2013:21:31:38,,,in[occum]
2,28MAR2013:21:36:37,43.70712970,-72.29328500,in[occum]
2,28MAR2013:21:41:38,,,in[occum]
2,28MAR2013:21:46:38,,,in[occum]
2,28MAR2013:21:51:38,,,in[occum]
2,28MAR2013:21:56:37,43.70714300,-72.29323680,in[occum]
2,28MAR2013:22:01:38,,,in[occum]
2,28MAR2013:22:01:49,,,in[occum]
2,28MAR2013:22:06:38,,,in[occum]
2,28MAR2013:22:11:38,,,in[occum]
2,28MAR2013:22:16:37,43.70711560,-72.29325350,in[occum]
2,28MAR2013:22:21:38,,,in[occum]
2,28MAR2013:22:26:38,,,in[occum]
2,28MAR2013:22:31:38,,,in[occum]
2,28MAR2013:22:32:06,,,in[occum]
2,28MAR2013:22:36:37,43.70709270,-72.29324530,in[occum]
2,28MAR2013:22:41:38,,,in[occum]
2,28MAR2013:22:46:38,,,in[occum]
2,28MAR2013:22:51:38,,,in[occum]
2,28MAR2013:22:56:37,43.70712470,-72.29325920,in[occum]
2,28MAR2013:23:01:38,,,in[occum]
2,28MAR2013:23:03:03,,,in[occum]
2,28MAR2013:23:06:38,,,in[occum]
2,28MAR2013:23:11:38,,,in[occum]
2,28MAR2013:23:16:37,43.70712880,-72.29326640,in[occum]
2,28MAR2013:23:21:38,,,in[occum]
2,28MAR2013:23:26:38,,,in[occum]
2,28MAR2013:23:31:38,,,in[occum]
2,28MAR2013:23:34:06,,,in[occum]
2,28MAR2013:23:36:37,43.70712290,-72.29326370,in[occum]
2,28MAR2013:23:41:38,,,in[occum]
2,28MAR2013:23:46:38,,,in[occum]
2,28MAR2013:23:51:38,,,in[occum]
2,28MAR2013:23:56:37,43.70715060,-72.29323660,in[occum]
2,28MAR2013:23:56:51,,,in[occum]
2,29MAR2013:00:01:52,,,in[occum]
2,29MAR2013:00:05:06,,,in[occum]
2,29MAR2013:00:06:52,,,in[occum]
2,29MAR2013:00:11:52,,,in[occum]
2,29MAR2013:00:16:37,43.70712340,-72.29325590,in[occum]
2,29MAR2013:00:21:38,,,in[occum]
2,29MAR2013:00:26:38,,,in[occum]
2,29MAR2013:00:31:38,,,in[occum]
2,29MAR2013:00:36:06,,,in[occum]
2,29MAR2013:00:36:37,43.70712720,-72.29323970,in[occum]
2,29MAR2013:00:41:38,,,in[occum]
2,29MAR2013:00:46:38,,,in[occum]
2,29MAR2013:00:51:38,,,in[occum]
2,29MAR2013:00:56:37,43.70717730,-72.29321240,in[occum]
2,29MAR2013:01:01:38,,,in[occum]
2,29MAR2013:01:06:11,,,in[occum]
2,29MAR2013:01:11:38,,,in[occum]
2,29MAR2013:01:16:37,43.70708610,-72.29323400,in[occum]
2,29MAR2013:01:21:38,,,in[occum]
2,29MAR2013:01:26:38,,,in[occum]
2,29MAR2013:01:31:38,,,in[occum]
2,29MAR2013:01:36:27,,,in[occum]
2,29MAR2013:01:36:37,43.70709060,-72.29326370,in[occum]
2,29MAR2013:01:41:38,,,in[occum]
2,29MAR2013:01:46:38,,,in[occum]
2,29MAR2013:01:51:38,,,in[occum]
2,29MAR2013:01:56:37,43.70709920,-72.29324720,in[occum]
2,29MAR2013:02:01:38,,,in[occum]
2,29MAR2013:02:06:38,,,in[occum]
2,29MAR2013:02:11:38,,,in[occum]
2,29MAR2013:02:16:37,43.70712290,-72.29324810,in[occum]
2,29MAR2013:02:21:38,,,in[occum]
2,29MAR2013:02:26:38,,,in[occum]
2,29MAR2013:02:31:38,,,in[occum]
2,29MAR2013:02:36:37,43.70709870,-72.29325790,in[occum]
2,29MAR2013:02:36:56,,,in[occum]
2,29MAR2013:02:41:37,,,in[occum]
2,29MAR2013:02:46:38,,,in[occum]
2,29MAR2013:02:51:38,,,in[occum]
2,29MAR2013:02:56:37,43.70711610,-72.29321020,in[occum]
2,29MAR2013:02:56:51,,,in[occum]
2,29MAR2013:03:01:52,,,in[occum]
2,29MAR2013:03:06:52,,,in[occum]
2,29MAR2013:03:07:02,,,in[occum]
2,29MAR2013:03:11:52,,,in[occum]
2,29MAR2013:03:16:37,43.70712690,-72.29325650,in[occum]
2,29MAR2013:03:21:38,,,in[occum]
2,29MAR2013:03:26:38,,,in[occum]
2,29MAR2013:03:31:38,,,in[occum]
2,29MAR2013:03:36:37,43.70709640,-72.29318940,in[occum]
2,29MAR2013:03:37:11,,,in[occum]
2,29MAR2013:03:41:38,,,in[occum]
2,29MAR2013:03:46:38,,,in[occum]
2,29MAR2013:03:51:38,,,in[occum]
2,29MAR2013:03:56:37,43.70709020,-72.29323080,in[occum]
2,29MAR2013:04:01:38,,,in[occum]
2,29MAR2013:04:06:38,,,in[occum]
2,29MAR2013:04:08:06,,,in[occum]
2,29MAR2013:04:11:38,,,in[occum]
2,29MAR2013:04:16:37,43.70709700,-72.29324580,in[occum]
2,29MAR2013:04:21:38,,,in[occum]
2,29MAR2013:04:26:38,,,in[occum]
2,29MAR2013:04:31:38,,,in[occum]
2,29MAR2013:04:36:37,43.70711690,-72.29326130,in[occum]
2,29MAR2013:04:39:06,,,in[occum]
2,29MAR2013:04:41:38,,,in[occum]
2,29MAR2013:04:46:38,,,in[occum]
2,29MAR2013:04:51:38,,,in[occum]
2,29MAR2013:04:56:37,43.70711140,-72.29323740,in[occum]
2,29MAR2013:05:01:37,,,in[occum]
2,29MAR2013:05:06:38,,,in[occum]
2,29MAR2013:05:10:00,,,in[occum]
2,29MAR2013:05:11:38,,,in[occum]
2,29MAR2013:05:16:37,43.70712420,-72.29323180,in[occum]
2,29MAR2013:05:21:38,,,in[occum]
2,29MAR2013:05:26:38,,,in[occum]
2,29MAR2013:05:31:38,,,in[occum]
2,29MAR2013:05:36:37,43.70709670,-72.29319260,in[occum]
2,29MAR2013:05:40:06,,,in[occum]
2,29MAR2013:05:41:38,,,in[occum]
2,29MAR2013:05:46:38,,,in[occum]
2,29MAR2013:05:51:38,,,in[occum]
2,29MAR2013:05:56:37,43.70712370,-72.29326170,in[occum]
2,29MAR2013:05:56:51,,,in[occum]
2,29MAR2013:06:01:52,,,in[occum]
2,29MAR2013:06:06:52,,,in[occum]
2,29MAR2013:06:10:21,,,in[occum]
2,29MAR2013:06:11:52,,,in[occum]
2,29MAR2013:06:16:37,43.70712640,-72.29325160,in[occum]
2,29MAR2013:06:21:38,,,in[occum]
2,29MAR2013:06:26:38,,,in[occum]
2,29MAR2013:06:31:38,,,in[occum]
2,29MAR2013:06:36:37,43.70708710,-72.29324110,in[occum]
2,29MAR2013:06:40:29,,,in[occum]
2,29MAR2013:06:41:38,,,in[occum]
2,29MAR2013:06:46:38,,,in[occum]
2,29MAR2013:06:51:38,,,in[occum]
2,29MAR2013:06:56:37,43.70711760,-72.29323240,in[occum]
2,29MAR2013:07:01:38,,,in[occum]
2,29MAR2013:07:06:38,,,in[occum]
2,29MAR2013:07:11:06,,,in[occum]
