19,29MAR2013:11:11:14,,,in[mclaughlin]
19,29MAR2013:11:11:45,,,near[mclaughlin; burke; moore; ]
19,29MAR2013:11:12:52,,,near[college-street; burke; steele; ]
19,29MAR2013:11:13:08,,,near[steele; college-street; burke; ]
19,29MAR2013:11:14:22,,,near[steele; baker-berry; college-street; ]
19,29MAR2013:11:14:46,,,in[baker-berry]
19,29MAR2013:11:14:58,,,in[baker-berry]
19,29MAR2013:11:20:46,,,in[hopkins]
19,29MAR2013:11:22:33,,,in[hopkins]
19,29MAR2013:11:24:41,,,in[hopkins]
19,29MAR2013:11:26:02,43.70270990,-72.28986910,
19,29MAR2013:11:26:04,,,in[hopkins]
19,29MAR2013:11:26:53,,,in[hopkins]
19,29MAR2013:11:27:03,,,in[hopkins]
19,29MAR2013:11:43:52,,,in[hopkins]
19,29MAR2013:11:46:02,43.70270970,-72.28981750,in[hopkins]
19,29MAR2013:12:06:02,,,in[hopkins]
19,29MAR2013:12:06:03,43.70275890,-72.28986010,
19,29MAR2013:12:13:17,,,in[hopkins]
19,29MAR2013:12:14:06,,,in[hopkins]
19,29MAR2013:12:22:10,,,in[hopkins]
19,29MAR2013:12:23:21,,,near[hopkins; robinson; massrow; ]
19,29MAR2013:12:24:04,,,near[robinson; parkhurst; hopkins; ]
19,29MAR2013:12:24:15,,,near[mcnutt; parkhurst; robinson; ]
19,29MAR2013:12:25:19,,,near[parkhurst; robinson; baker-berry; ]
19,29MAR2013:12:26:02,43.70361540,-72.28969650,
19,29MAR2013:12:26:03,,,near[sanborn; baker-berry; blunt_alumni_center; ]
19,29MAR2013:12:26:29,,,in[baker-berry]
19,29MAR2013:12:26:42,,,near[baker-berry; carpenterhall; sanborn; ]
19,29MAR2013:12:27:58,,,in[kemeny]
19,29MAR2013:12:28:27,,,in[kemeny]
19,29MAR2013:12:28:42,,,in[kemeny]
19,29MAR2013:12:44:21,,,in[kemeny]
19,29MAR2013:12:46:03,43.70615560,-72.28922460,in[kemeny]
19,29MAR2013:13:06:02,43.70626600,-72.28913170,in[kemeny]
19,29MAR2013:13:15:06,,,in[kemeny]
19,29MAR2013:13:26:02,43.70616720,-72.28916980,in[kemeny]
19,29MAR2013:13:34:03,,,in[kemeny]
19,29MAR2013:13:37:42,,,near[north-main; mclaughlin; ropeferry; ]
19,29MAR2013:13:38:02,,,in[mclaughlin]
19,29MAR2013:13:45:12,,,in[mclaughlin]
19,29MAR2013:13:46:02,43.70722950,-72.28614410,in[mclaughlin]
19,29MAR2013:14:06:02,43.70724740,-72.28606020,in[mclaughlin]
19,29MAR2013:14:21:15,,,in[mclaughlin]
19,29MAR2013:14:26:02,43.70724780,-72.28606510,in[mclaughlin]
19,29MAR2013:14:31:34,,,in[mclaughlin]
19,29MAR2013:14:32:16,,,near[sudikoff; mclaughlin; ]
19,29MAR2013:14:44:52,,,near[sudikoff; mclaughlin; college-street; ]
19,29MAR2013:14:45:02,,,near[college-street; mclaughlin; ropeferry; ]
19,29MAR2013:14:45:23,,,near[college-street; mclaughlin; raven-house; ]
19,29MAR2013:14:45:39,,,near[college-street; kemeny; raven-house; ]
19,29MAR2013:14:46:02,43.70683623,-72.28807575,near[college-street; kemeny; raven-house; ]
19,29MAR2013:14:47:02,,,near[college-street; kemeny; raven-house; ]
19,29MAR2013:14:47:19,,,near[kemeny; baker-berry; moore; ]
19,29MAR2013:14:47:39,,,near[kemeny; baker-berry; college-street; steele; ]
19,29MAR2013:14:47:54,,,near[kemeny; carson-tech_services; steele; ]
19,29MAR2013:14:52:06,,,near[robinson; hopkins; baker-berry; ]
19,29MAR2013:14:52:49,,,near[hopkins; robinson; wentworth; ]
19,29MAR2013:14:54:56,,,in[hopkins]
19,29MAR2013:14:55:19,,,in[hopkins]
19,29MAR2013:15:06:02,43.70283320,-72.29003650,in[hopkins]
19,29MAR2013:15:13:17,,,in[hopkins]
19,29MAR2013:15:23:06,,,in[hopkins]
19,29MAR2013:15:26:02,,,in[hopkins]
19,29MAR2013:15:26:03,43.70282920,-72.29002390,
19,29MAR2013:15:46:02,43.70284920,-72.29001300,in[hopkins]
19,29MAR2013:15:53:23,,,in[hopkins]
19,29MAR2013:16:06:02,43.70282670,-72.29001450,in[hopkins]
19,29MAR2013:16:23:45,,,in[hopkins]
19,29MAR2013:16:26:02,43.70281540,-72.29000250,in[hopkins]
19,29MAR2013:16:44:52,,,in[hopkins]
19,29MAR2013:16:46:02,43.70281040,-72.28996210,in[hopkins]
19,29MAR2013:16:53:57,,,in[hopkins]
19,29MAR2013:16:56:05,,,in[hopkins]
19,29MAR2013:16:56:20,,,in[hopkins]
19,29MAR2013:16:56:37,,,in[hopkins]
19,29MAR2013:16:56:52,,,in[hopkins]
19,29MAR2013:16:57:25,,,in[east-wheelock]
19,29MAR2013:16:59:04,,,in[east-wheelock]
19,29MAR2013:17:55:53,,,in[east-wheelock]
19,29MAR2013:17:56:10,,,in[east-wheelock]
19,29MAR2013:17:56:25,,,in[east-wheelock]
19,29MAR2013:17:58:34,,,in[north-main]
19,29MAR2013:17:59:01,,,in[north-main]
19,29MAR2013:18:06:02,43.70006660,-72.29161650,
19,29MAR2013:18:26:02,43.69998240,-72.29155110,
19,29MAR2013:18:46:02,43.70001860,-72.29151090,
19,29MAR2013:19:06:02,43.70001220,-72.29150670,
19,29MAR2013:19:26:02,43.70010410,-72.29161940,
19,29MAR2013:19:46:02,43.69997730,-72.29148750,
19,29MAR2013:20:06:02,43.70003610,-72.29151840,
19,29MAR2013:20:26:02,43.70010410,-72.29161940,
19,29MAR2013:20:46:02,43.70003170,-72.29146380,
19,29MAR2013:21:06:02,43.70004210,-72.29151200,
19,29MAR2013:21:26:02,43.70000870,-72.29149830,
19,29MAR2013:21:46:02,43.70000760,-72.29149620,
19,29MAR2013:22:06:02,43.70000620,-72.29154580,
19,29MAR2013:22:26:02,43.69997400,-72.29161960,
19,29MAR2013:22:46:02,43.69997710,-72.29161880,
19,29MAR2013:23:06:02,43.69990760,-72.29151930,
19,30MAR2013:10:01:12,,,in[vac]
19,30MAR2013:10:01:13,43.70124890,-72.28706460,
19,30MAR2013:10:02:19,,,in[vac]
19,30MAR2013:10:21:11,43.70125810,-72.28702330,in[vac]
19,30MAR2013:10:31:17,,,in[vac]
19,30MAR2013:10:41:11,43.70125980,-72.28705190,in[vac]
19,30MAR2013:11:01:11,43.70131820,-72.28710340,in[vac]
19,30MAR2013:11:01:30,,,in[vac]
19,30MAR2013:11:16:17,,,in[vac]
19,30MAR2013:11:21:11,43.70125220,-72.28702590,in[vac]
19,30MAR2013:11:23:35,,,in[vac]
19,30MAR2013:11:24:14,,,in[vac]
19,30MAR2013:11:31:38,,,in[hopkins]
19,30MAR2013:11:34:32,,,in[hopkins]
19,30MAR2013:11:35:31,,,near[7-lebanon; hopkins; north-main; ]
19,30MAR2013:11:36:50,,,in[7-lebanon]
19,30MAR2013:11:37:05,,,in[north-main]
19,30MAR2013:11:37:21,,,in[north-main]
19,30MAR2013:11:37:37,,,in[north-main]
19,30MAR2013:11:37:52,,,in[north-main]
19,30MAR2013:11:40:50,,,in[north-main]
19,30MAR2013:11:41:10,43.70016535,-72.29039823,
19,30MAR2013:11:41:12,,,in[north-main]
19,30MAR2013:11:42:40,,,in[north-main]
19,30MAR2013:12:01:11,43.69983820,-72.29149560,
19,30MAR2013:12:21:11,43.69991980,-72.29161190,
19,30MAR2013:12:28:42,,,in[baker-berry]
19,30MAR2013:12:28:58,,,in[baker-berry]
19,30MAR2013:12:30:08,,,near[baker-berry; east-wheelock; ]
19,30MAR2013:12:30:24,,,in[east-wheelock]
19,30MAR2013:12:31:51,,,near[hopkins; remote_offices_HREAP; 53_commons; ]
19,30MAR2013:12:34:04,,,in[hopkins]
19,30MAR2013:12:34:16,,,in[hopkins]
19,30MAR2013:12:41:11,43.70280180,-72.28995860,in[hopkins]
19,30MAR2013:13:01:11,43.70279300,-72.29001210,in[hopkins]
19,30MAR2013:13:01:56,,,in[hopkins]
19,30MAR2013:13:21:11,43.70281620,-72.29001570,in[hopkins]
19,30MAR2013:13:32:06,,,in[hopkins]
19,30MAR2013:13:41:11,43.70281950,-72.28993640,in[hopkins]
19,30MAR2013:14:01:11,43.70282590,-72.28995280,in[hopkins]
19,30MAR2013:14:02:39,,,in[hopkins]
19,30MAR2013:14:16:17,,,in[hopkins]
19,30MAR2013:14:21:11,43.70280360,-72.29001090,in[hopkins]
19,30MAR2013:14:23:34,,,in[hopkins]
19,30MAR2013:14:25:25,,,in[hopkins]
19,30MAR2013:14:25:35,,,in[hopkins]
19,30MAR2013:14:25:46,,,in[hopkins]
19,30MAR2013:14:25:59,,,in[hopkins]
19,30MAR2013:14:26:09,,,in[hopkins]
19,30MAR2013:14:26:19,,,in[hopkins]
19,30MAR2013:14:26:29,,,in[hopkins]
19,30MAR2013:14:41:11,43.70282100,-72.29000160,in[hopkins]
19,30MAR2013:14:56:06,,,in[hopkins]
19,30MAR2013:14:59:01,,,in[hopkins]
19,30MAR2013:15:01:11,43.70386050,-72.28988460,near[parkhurst; baker-berry; blunt_alumni_center; ]
19,30MAR2013:15:01:50,,,near[baker-berry; parkhurst; blunt_alumni_center; ]
19,30MAR2013:15:21:11,,,in[baker-berry]
19,30MAR2013:15:21:13,43.70577090,-72.28895330,
19,30MAR2013:15:27:06,,,in[carson-tech_services]
19,30MAR2013:15:29:14,,,near[carson-tech_services; baker-berry; kemeny; ]
19,30MAR2013:15:31:08,,,near[kemeny; baker-berry; college-street; ]
19,30MAR2013:15:32:10,,,near[mclaughlin; sudikoff; college-street; ]
19,30MAR2013:15:41:11,43.70726590,-72.28603080,in[mclaughlin]
19,30MAR2013:15:53:14,,,near[mclaughlin; sudikoff; moore; ]
19,30MAR2013:15:53:59,,,near[mclaughlin; sudikoff; moore; ]
19,30MAR2013:15:54:15,,,in[college-street]
19,30MAR2013:15:54:49,,,near[college-street; steele; fairchild; ]
19,30MAR2013:15:57:30,,,near[steele; college-street; baker-berry; ]
19,30MAR2013:15:59:20,,,near[reed; wentworth; batrlett; ]
19,30MAR2013:16:01:11,43.70163080,-72.28803190,
19,30MAR2013:16:01:13,,,in[hopkins]
19,30MAR2013:16:05:45,,,in[hopkins]
19,30MAR2013:16:06:28,,,in[7-lebanon]
19,30MAR2013:16:06:44,,,in[north-main]
19,30MAR2013:16:08:26,,,in[north-main]
19,30MAR2013:16:09:46,,,in[north-main]
19,30MAR2013:16:21:11,43.69992890,-72.29163890,
19,30MAR2013:16:30:28,,,in[east-wheelock]
19,30MAR2013:16:30:53,,,in[east-wheelock]
19,30MAR2013:16:31:20,,,in[massrow]
19,30MAR2013:16:32:13,,,near[silsby-rocky; carpenterhall; baker-berry; ]
19,30MAR2013:16:32:33,,,near[carpenterhall; silsby-rocky; sanborn; ]
19,30MAR2013:16:32:48,,,in[occum]
19,30MAR2013:16:34:50,,,near[occum; silsby-rocky; carpenterhall; ]
19,30MAR2013:16:35:19,,,near[sanborn; silsby-rocky; blunt_alumni_center; ]
19,30MAR2013:16:35:38,,,near[sanborn; baker-berry; robinson; ]
19,30MAR2013:16:36:59,,,near[robinson; hopkins; HanoverInn; ]
19,30MAR2013:16:37:14,,,near[hopkins; batrlett; newhamp; ]
19,30MAR2013:16:37:34,,,near[batrlett; newhamp; topliff; ]
19,30MAR2013:16:37:58,,,in[north-park]
19,30MAR2013:16:38:26,,,in[north-park]
19,30MAR2013:16:38:41,,,in[sport-venues]
19,30MAR2013:16:38:57,,,in[sport-venues]
19,30MAR2013:16:39:12,,,in[sport-venues]
19,30MAR2013:16:41:13,43.68451643,-72.26912408,
19,30MAR2013:16:42:46,,,in[hillcrest]
19,30MAR2013:17:01:12,43.48478297,-72.10539668,
19,30MAR2013:17:41:12,43.11803766,-71.48081813,
19,31MAR2013:22:02:24,43.70724180,-72.28605450,
19,31MAR2013:22:02:30,,,in[mclaughlin]
19,31MAR2013:22:03:36,,,in[mclaughlin]
19,31MAR2013:22:22:29,43.70723440,-72.28610170,in[mclaughlin]
19,31MAR2013:22:32:36,,,in[mclaughlin]
19,31MAR2013:22:42:29,43.70725280,-72.28607580,in[mclaughlin]
19,31MAR2013:23:01:01,43.70723820,-72.28603460,
19,31MAR2013:23:02:29,,,in[mclaughlin]
19,31MAR2013:23:22:29,43.70722390,-72.28610980,in[mclaughlin]
19,31MAR2013:23:31:14,,,in[mclaughlin]
19,31MAR2013:23:42:29,43.70724330,-72.28605000,in[mclaughlin]
19,01APR2013:00:01:28,,,in[mclaughlin]
19,01APR2013:00:02:29,43.70722890,-72.28607520,in[mclaughlin]
19,01APR2013:00:16:11,,,in[mclaughlin]
19,01APR2013:00:22:29,43.70724480,-72.28609820,in[mclaughlin]
19,01APR2013:00:32:06,,,in[mclaughlin]
19,01APR2013:00:42:29,43.70727890,-72.28607820,in[mclaughlin]
19,01APR2013:01:02:29,43.70723090,-72.28613790,in[mclaughlin]
19,01APR2013:01:22:29,43.70726730,-72.28604670,in[mclaughlin]
19,01APR2013:01:33:06,,,in[mclaughlin]
19,01APR2013:01:42:29,43.70727080,-72.28602390,in[mclaughlin]
19,01APR2013:02:02:29,43.70724660,-72.28607870,in[mclaughlin]
19,01APR2013:02:03:13,,,in[mclaughlin]
19,01APR2013:02:22:29,43.70723530,-72.28612410,in[mclaughlin]
19,01APR2013:02:34:06,,,in[mclaughlin]
19,01APR2013:02:42:29,43.70726710,-72.28603690,in[mclaughlin]
19,01APR2013:03:02:29,43.70726510,-72.28603900,in[mclaughlin]
19,01APR2013:03:05:06,,,in[mclaughlin]
19,01APR2013:03:16:12,,,in[mclaughlin]
19,01APR2013:03:22:29,43.70723080,-72.28610250,in[mclaughlin]
19,01APR2013:03:35:48,,,in[mclaughlin]
19,01APR2013:03:42:29,43.70726140,-72.28608390,in[mclaughlin]
19,01APR2013:04:02:29,43.70726570,-72.28606390,in[mclaughlin]
19,01APR2013:04:06:06,,,in[mclaughlin]
19,01APR2013:04:22:29,43.70721480,-72.28606800,in[mclaughlin]
19,01APR2013:04:36:12,,,in[mclaughlin]
19,01APR2013:04:42:29,43.70723650,-72.28611000,in[mclaughlin]
19,01APR2013:05:02:29,43.70722360,-72.28611230,in[mclaughlin]
19,01APR2013:05:07:06,,,in[mclaughlin]
19,01APR2013:05:22:29,43.70722410,-72.28609050,in[mclaughlin]
19,01APR2013:05:37:22,,,in[mclaughlin]
19,01APR2013:05:42:29,43.70726330,-72.28604100,in[mclaughlin]
19,01APR2013:06:02:29,43.70726300,-72.28602110,in[mclaughlin]
19,01APR2013:06:07:38,,,in[mclaughlin]
19,01APR2013:06:16:11,,,in[mclaughlin]
19,01APR2013:06:22:29,43.70724690,-72.28599170,
19,01APR2013:06:22:31,,,in[mclaughlin]
19,01APR2013:06:38:06,,,in[mclaughlin]
19,01APR2013:06:42:29,43.70725490,-72.28604330,
19,01APR2013:06:42:31,,,in[mclaughlin]
19,01APR2013:07:02:29,43.70724860,-72.28607780,in[mclaughlin]
19,01APR2013:07:08:18,,,in[mclaughlin]
19,01APR2013:07:22:29,43.70725830,-72.28610360,in[mclaughlin]
19,01APR2013:07:39:06,,,in[mclaughlin]
19,01APR2013:07:42:29,43.70722560,-72.28609630,in[mclaughlin]
19,01APR2013:08:02:29,43.70727800,-72.28603760,in[mclaughlin]
19,01APR2013:08:10:06,,,in[mclaughlin]
19,01APR2013:08:22:29,43.70722360,-72.28609760,in[mclaughlin]
19,01APR2013:08:41:06,,,in[mclaughlin]
19,01APR2013:08:42:29,43.70722500,-72.28610010,in[mclaughlin]
19,01APR2013:09:02:29,43.70725800,-72.28605300,in[mclaughlin]
19,01APR2013:09:12:06,,,in[mclaughlin]
19,01APR2013:09:16:11,,,in[mclaughlin]
19,01APR2013:09:22:29,43.70726450,-72.28604550,in[mclaughlin]
19,01APR2013:09:42:29,43.70723000,-72.28611850,in[mclaughlin]
19,01APR2013:09:50:59,,,in[mclaughlin]
19,01APR2013:09:52:44,,,near[dana-library; mclaughlin; vail; ]
19,01APR2013:09:57:03,,,in[lsb]
19,01APR2013:09:57:14,,,in[lsb]
19,01APR2013:10:02:29,43.70867160,-72.28400940,in[lsb]
19,01APR2013:10:13:06,,,in[lsb]
19,01APR2013:10:21:47,,,in[lsb]
19,01APR2013:10:22:29,43.70862470,-72.28360150,in[lsb]
19,01APR2013:10:29:39,,,in[lsb]
19,01APR2013:10:35:40,,,in[lsb]
19,01APR2013:10:42:29,43.70871200,-72.28373730,in[lsb]
19,01APR2013:10:43:12,,,in[lsb]
19,01APR2013:11:02:29,43.70887900,-72.28397340,in[lsb]
19,01APR2013:11:05:29,,,in[lsb]
19,01APR2013:11:06:49,,,in[lsb]
19,01APR2013:11:08:28,,,near[dana-library; lsb; vail; ]
19,01APR2013:11:09:06,,,in[mclaughlin]
19,01APR2013:11:13:21,,,in[mclaughlin]
19,01APR2013:11:22:29,43.70722430,-72.28608930,in[mclaughlin]
19,01APR2013:11:42:29,43.70724640,-72.28609300,in[mclaughlin]
19,01APR2013:12:02:29,43.70723450,-72.28611880,in[mclaughlin]
19,01APR2013:12:15:47,,,in[mclaughlin]
19,01APR2013:12:16:12,,,in[mclaughlin]
19,01APR2013:12:21:59,,,in[mclaughlin]
19,01APR2013:12:22:29,,,in[mclaughlin]
19,01APR2013:12:22:34,43.70752350,-72.28655470,
19,01APR2013:12:22:39,,,near[sudikoff; mclaughlin; moore; ]
19,01APR2013:12:22:49,,,near[sudikoff; mclaughlin; college-street; ]
19,01APR2013:12:24:14,,,near[sudikoff; raven-house; mclaughlin; ]
19,01APR2013:12:42:29,43.70602900,-72.28931070,in[kemeny]
19,01APR2013:12:47:06,,,in[kemeny]
19,01APR2013:13:02:29,43.70621770,-72.28915680,in[kemeny]
19,01APR2013:13:18:06,,,in[kemeny]
19,01APR2013:13:22:29,43.70623450,-72.28910860,in[kemeny]
19,01APR2013:13:39:33,,,near[ropeferry; north-main; sudikoff; ]
19,01APR2013:13:40:16,,,near[ropeferry; sudikoff; raven-house; ]
19,01APR2013:13:40:39,,,in[mclaughlin]
19,01APR2013:13:42:29,43.70726530,-72.28601350,in[mclaughlin]
19,01APR2013:13:48:16,,,in[mclaughlin]
19,01APR2013:14:02:29,43.70724910,-72.28601800,in[mclaughlin]
19,01APR2013:14:19:06,,,in[mclaughlin]
19,01APR2013:14:22:29,43.70721630,-72.28612610,in[mclaughlin]
19,01APR2013:14:42:29,43.70724350,-72.28605800,in[mclaughlin]
19,01APR2013:14:50:06,,,in[mclaughlin]
19,01APR2013:15:02:29,43.70723380,-72.28612910,in[mclaughlin]
19,01APR2013:15:16:12,,,in[mclaughlin]
19,01APR2013:15:21:06,,,in[mclaughlin]
19,01APR2013:15:22:29,43.70724400,-72.28607070,in[mclaughlin]
19,01APR2013:15:42:29,43.70727410,-72.28603690,in[mclaughlin]
19,01APR2013:16:02:29,43.70723920,-72.28606360,in[mclaughlin]
19,01APR2013:16:22:29,43.70726260,-72.28605140,in[mclaughlin]
19,01APR2013:16:42:29,43.70725090,-72.28609380,in[mclaughlin]
19,01APR2013:16:44:35,,,in[mclaughlin]
19,01APR2013:16:51:17,,,in[mclaughlin]
19,01APR2013:16:52:37,,,near[steele; baker-berry; college-street; ]
19,01APR2013:16:54:10,,,near[steele; college-street; baker-berry; ]
19,01APR2013:16:55:33,,,near[baker-berry; steele; rollins-chapel; ]
19,01APR2013:16:56:20,,,near[fayerweather; sphinx; ]
19,01APR2013:16:58:31,,,near[sport-venues; sphinx; topliff; ]
19,01APR2013:16:58:51,,,in[sport-venues]
19,01APR2013:17:02:29,,,in[sport-venues]
19,01APR2013:17:02:30,43.70276890,-72.28424160,
19,01APR2013:17:15:02,,,in[sport-venues]
19,01APR2013:17:22:29,43.70269440,-72.28435890,in[sport-venues]
19,01APR2013:17:42:29,43.70271030,-72.28438320,in[sport-venues]
19,01APR2013:17:45:08,,,in[sport-venues]
19,01APR2013:18:02:29,43.70271080,-72.28443410,in[sport-venues]
19,01APR2013:18:13:32,,,near[sport-venues; sport-venues-press; ]
19,01APR2013:18:13:47,,,in[sport-venues]
19,01APR2013:18:15:47,,,in[sport-venues]
19,01APR2013:18:16:12,,,in[sport-venues]
19,01APR2013:18:22:26,43.70190305,-72.28407662,
19,01APR2013:18:22:29,,,in[sport-venues]
19,01APR2013:18:42:26,43.70195056,-72.28410547,
19,01APR2013:18:42:29,,,in[sport-venues]
19,01APR2013:18:45:54,,,in[sport-venues]
19,01APR2013:19:02:26,43.70178441,-72.28418342,
19,01APR2013:19:02:29,,,in[sport-venues]
19,01APR2013:19:16:06,,,in[sport-venues]
19,01APR2013:19:22:26,43.70180486,-72.28412722,
19,01APR2013:19:22:29,,,in[sport-venues]
19,01APR2013:19:31:07,,,in[sport-venues]
19,01APR2013:19:32:55,,,in[sport-venues]
19,01APR2013:19:33:11,,,in[sport-venues]
19,01APR2013:19:34:53,,,near[sport-venues; Mckenzie; sport-venues-press; ]
19,01APR2013:19:38:49,,,near[carson-tech_services; hopkins; HanoverInn; ]
19,01APR2013:19:38:59,,,near[HanoverInn; hopkins; wentworth; ]
19,01APR2013:19:40:19,,,near[carson-tech_services; hopkins; east-wheelock; wentworth; ]
19,01APR2013:19:40:35,,,near[robinson; hopkins; 53_commons; ]
19,01APR2013:19:42:29,43.70281990,-72.28995330,in[53_commons]
19,01APR2013:19:43:56,,,in[53_commons]
19,01APR2013:19:46:15,,,in[53_commons]
19,01APR2013:19:57:05,,,in[53_commons]
19,01APR2013:20:02:29,43.70295580,-72.29094720,in[53_commons]
19,01APR2013:20:16:25,,,in[53_commons]
19,01APR2013:20:21:55,,,in[53_commons]
19,01APR2013:20:22:29,43.70306220,-72.29065020,in[53_commons]
19,01APR2013:20:24:39,,,in[53_commons]
19,01APR2013:20:26:05,,,near[massrow; parkhurst; 53_commons; ]
19,01APR2013:20:27:03,,,near[massrow; parkhurst; blunt_alumni_center; ]
19,01APR2013:20:27:27,,,near[baker-berry; blunt_alumni_center; butterfield; ]
19,01APR2013:20:28:22,,,near[baker-berry; blunt_alumni_center; silsby-rocky; ]
19,01APR2013:20:29:31,,,near[silsby-rocky; kemeny; baker-berry; ]
19,01APR2013:20:29:56,,,in[college-street]
19,01APR2013:20:30:12,,,in[college-street]
19,01APR2013:20:42:29,43.70727700,-72.28602210,in[mclaughlin]
19,01APR2013:20:46:40,,,in[mclaughlin]
19,01APR2013:21:02:29,43.70725750,-72.28603810,in[mclaughlin]
19,01APR2013:21:16:12,,,in[mclaughlin]
19,01APR2013:21:17:06,,,in[mclaughlin]
19,01APR2013:21:22:29,43.70722720,-72.28614300,in[mclaughlin]
19,01APR2013:21:42:29,43.70726590,-72.28608370,in[mclaughlin]
19,01APR2013:21:42:30,43.70726500,-72.28608570,
19,01APR2013:21:48:06,,,in[mclaughlin]
19,01APR2013:22:03:07,,,in[mclaughlin]
19,01APR2013:22:18:22,,,in[mclaughlin]
19,01APR2013:22:23:05,,,in[mclaughlin]
19,01APR2013:22:23:07,43.70725310,-72.28606930,
19,01APR2013:22:39:13,,,in[mclaughlin]
19,01APR2013:22:43:05,,,in[mclaughlin]
19,01APR2013:22:43:07,43.70724110,-72.28605310,
19,01APR2013:22:49:06,,,in[mclaughlin]
19,01APR2013:23:03:05,,,in[mclaughlin]
19,01APR2013:23:03:07,43.70723140,-72.28608290,
19,01APR2013:23:14:01,,,in[mclaughlin]
19,01APR2013:23:19:06,,,in[mclaughlin]
19,01APR2013:23:23:05,,,in[mclaughlin]
19,01APR2013:23:23:07,43.70725800,-72.28603600,
19,01APR2013:23:43:05,,,in[mclaughlin]
19,01APR2013:23:43:07,43.70723100,-72.28613270,
19,01APR2013:23:49:35,,,in[mclaughlin]
19,02APR2013:00:03:05,,,in[mclaughlin]
19,02APR2013:00:03:07,43.70723170,-72.28611070,
19,02APR2013:00:16:12,,,in[mclaughlin]
19,02APR2013:00:19:50,,,in[mclaughlin]
19,02APR2013:00:23:05,,,in[mclaughlin]
19,02APR2013:00:23:07,43.70726140,-72.28604370,
19,02APR2013:00:42:36,,,in[mclaughlin]
19,02APR2013:00:43:05,,,in[mclaughlin]
19,02APR2013:00:43:07,43.70724630,-72.28607890,
19,02APR2013:00:50:06,,,in[mclaughlin]
19,02APR2013:01:03:05,,,in[mclaughlin]
19,02APR2013:01:03:07,43.70727210,-72.28601990,
19,02APR2013:01:21:06,,,in[mclaughlin]
19,02APR2013:01:23:05,,,in[mclaughlin]
19,02APR2013:01:23:07,43.70724470,-72.28608330,
19,02APR2013:01:43:05,,,in[mclaughlin]
19,02APR2013:01:43:07,43.70725390,-72.28604430,
19,02APR2013:01:51:28,,,in[mclaughlin]
19,02APR2013:02:03:05,,,in[mclaughlin]
19,02APR2013:02:03:07,43.70727010,-72.28598070,
19,02APR2013:02:21:58,,,in[mclaughlin]
19,02APR2013:02:23:05,,,in[mclaughlin]
19,02APR2013:02:23:07,43.70722040,-72.28608350,
19,02APR2013:02:43:05,,,in[mclaughlin]
19,02APR2013:02:43:07,43.70724120,-72.28609820,
19,02APR2013:02:52:06,,,in[mclaughlin]
19,02APR2013:03:03:05,,,in[mclaughlin]
19,02APR2013:03:03:07,43.70725150,-72.28605150,
19,02APR2013:03:16:12,,,in[mclaughlin]
19,02APR2013:03:22:27,,,in[mclaughlin]
19,02APR2013:03:23:05,,,in[mclaughlin]
19,02APR2013:03:23:07,43.70722570,-72.28607150,
19,02APR2013:03:43:05,,,in[mclaughlin]
19,02APR2013:03:43:07,43.70722560,-72.28610900,
19,02APR2013:03:53:06,,,in[mclaughlin]
19,02APR2013:04:03:05,,,in[mclaughlin]
19,02APR2013:04:03:07,43.70726260,-72.28603810,
19,02APR2013:04:23:05,,,in[mclaughlin]
19,02APR2013:04:23:07,43.70724380,-72.28606140,
19,02APR2013:04:25:37,,,in[mclaughlin]
19,02APR2013:04:43:05,,,in[mclaughlin]
19,02APR2013:04:43:07,43.70722190,-72.28612770,
19,02APR2013:04:53:25,,,in[mclaughlin]
19,02APR2013:05:03:05,,,in[mclaughlin]
19,02APR2013:05:03:07,43.70721900,-72.28609070,
19,02APR2013:05:23:05,,,in[mclaughlin]
19,02APR2013:05:23:07,43.70725350,-72.28609800,
19,02APR2013:05:24:06,,,in[mclaughlin]
19,02APR2013:05:43:05,,,in[mclaughlin]
19,02APR2013:05:43:07,43.70723170,-72.28609660,
19,02APR2013:05:55:06,,,in[mclaughlin]
19,02APR2013:06:03:05,,,in[mclaughlin]
19,02APR2013:06:03:07,43.70723130,-72.28607870,
19,02APR2013:06:16:11,,,in[mclaughlin]
19,02APR2013:06:23:05,,,in[mclaughlin]
19,02APR2013:06:23:07,43.70722550,-72.28608940,
19,02APR2013:06:25:33,,,in[mclaughlin]
19,02APR2013:06:43:05,,,in[mclaughlin]
19,02APR2013:06:43:07,43.70724000,-72.28608880,
19,02APR2013:06:55:49,,,in[mclaughlin]
19,02APR2013:07:03:05,,,in[mclaughlin]
19,02APR2013:07:03:07,43.70722950,-72.28604680,
19,02APR2013:07:23:05,,,in[mclaughlin]
19,02APR2013:07:23:07,43.70725200,-72.28605890,
19,02APR2013:07:26:06,,,in[mclaughlin]
19,02APR2013:07:43:05,,,in[mclaughlin]
19,02APR2013:07:43:07,43.70723560,-72.28610190,
19,02APR2013:07:56:37,,,in[mclaughlin]
19,02APR2013:08:03:05,,,in[mclaughlin]
19,02APR2013:08:03:07,43.70724300,-72.28610200,
19,02APR2013:08:23:05,,,in[mclaughlin]
19,02APR2013:08:23:07,43.70722440,-72.28610100,
19,02APR2013:08:27:06,,,in[mclaughlin]
19,02APR2013:08:37:20,,,in[mclaughlin]
19,02APR2013:08:43:05,,,in[mclaughlin]
19,02APR2013:08:43:07,43.70722680,-72.28607870,
19,02APR2013:08:57:49,,,in[mclaughlin]
