16,29MAR2013:01:48:43,43.70366450,-72.29027760,
16,29MAR2013:01:53:23,,,in[massrow]
16,29MAR2013:01:58:08,,,in[massrow]
16,29MAR2013:02:02:53,,,in[massrow]
16,29MAR2013:02:05:05,,,in[massrow]
16,29MAR2013:02:08:43,43.70366510,-72.29027650,in[massrow]
16,29MAR2013:02:17:55,,,in[massrow]
16,29MAR2013:02:22:40,,,in[massrow]
16,29MAR2013:02:27:25,,,in[massrow]
16,29MAR2013:02:28:43,43.70368400,-72.29039390,in[massrow]
16,29MAR2013:02:32:10,,,in[massrow]
16,29MAR2013:02:36:55,,,in[massrow]
16,29MAR2013:02:41:40,,,in[massrow]
16,29MAR2013:02:46:25,,,in[massrow]
16,29MAR2013:02:48:05,,,in[massrow]
16,29MAR2013:02:48:43,43.70366990,-72.29031270,in[massrow]
16,29MAR2013:03:01:27,,,in[massrow]
16,29MAR2013:03:06:12,,,in[massrow]
16,29MAR2013:03:08:43,43.70368950,-72.29035990,
16,29MAR2013:03:08:45,,,in[massrow]
16,29MAR2013:03:10:57,,,in[massrow]
16,29MAR2013:03:15:42,,,in[massrow]
16,29MAR2013:03:20:27,,,in[massrow]
16,29MAR2013:03:25:12,,,in[massrow]
16,29MAR2013:03:28:43,43.70369710,-72.29039740,in[massrow]
16,29MAR2013:03:29:57,,,in[massrow]
16,29MAR2013:03:32:05,,,in[massrow]
16,29MAR2013:03:44:59,,,in[massrow]
16,29MAR2013:03:48:43,43.70370070,-72.29036240,in[massrow]
16,29MAR2013:03:49:45,,,in[massrow]
16,29MAR2013:03:54:30,,,in[massrow]
16,29MAR2013:03:59:15,,,in[massrow]
16,29MAR2013:04:04:00,,,in[massrow]
16,29MAR2013:04:08:43,43.70367450,-72.29025500,in[massrow]
16,29MAR2013:04:13:30,,,in[massrow]
16,29MAR2013:04:15:06,,,in[massrow]
16,29MAR2013:04:28:32,,,in[massrow]
16,29MAR2013:04:28:43,43.70368360,-72.29025310,in[massrow]
16,29MAR2013:04:33:17,,,in[massrow]
16,29MAR2013:04:38:02,,,in[massrow]
16,29MAR2013:04:42:47,,,in[massrow]
16,29MAR2013:04:47:32,,,in[massrow]
16,29MAR2013:04:48:43,43.70367760,-72.29029430,in[massrow]
16,29MAR2013:04:52:17,,,in[massrow]
16,29MAR2013:04:57:02,,,in[massrow]
16,29MAR2013:04:58:59,,,in[massrow]
16,29MAR2013:05:08:43,43.70369970,-72.29034900,in[massrow]
16,29MAR2013:05:12:04,,,in[massrow]
16,29MAR2013:05:16:49,,,in[massrow]
16,29MAR2013:05:21:34,,,in[massrow]
16,29MAR2013:05:26:19,,,in[massrow]
16,29MAR2013:05:28:43,43.70365880,-72.29034370,in[massrow]
16,29MAR2013:05:31:04,,,in[massrow]
16,29MAR2013:05:35:49,,,in[massrow]
16,29MAR2013:05:40:34,,,in[massrow]
16,29MAR2013:05:43:05,,,in[massrow]
16,29MAR2013:05:48:43,43.70366260,-72.29026290,in[massrow]
16,29MAR2013:05:55:36,,,in[massrow]
16,29MAR2013:06:00:21,,,in[massrow]
16,29MAR2013:06:05:07,,,in[massrow]
16,29MAR2013:06:08:43,43.70371230,-72.29041640,in[massrow]
16,29MAR2013:06:09:52,,,in[massrow]
16,29MAR2013:06:14:37,,,in[massrow]
16,29MAR2013:06:19:22,,,in[massrow]
16,29MAR2013:06:24:07,,,in[massrow]
16,29MAR2013:06:26:05,,,in[massrow]
16,29MAR2013:06:28:43,43.70368140,-72.29034810,in[massrow]
16,29MAR2013:06:39:09,,,in[massrow]
16,29MAR2013:06:43:54,,,in[massrow]
16,29MAR2013:06:48:39,,,in[massrow]
16,29MAR2013:06:48:43,43.70365550,-72.29026210,
16,29MAR2013:06:53:24,,,in[massrow]
16,29MAR2013:06:58:09,,,in[massrow]
16,29MAR2013:07:02:54,,,in[massrow]
16,29MAR2013:07:07:39,,,in[massrow]
16,29MAR2013:07:08:43,43.70366820,-72.29034650,in[massrow]
16,29MAR2013:07:09:21,,,in[massrow]
16,29MAR2013:07:22:41,,,in[massrow]
16,29MAR2013:07:27:26,,,in[massrow]
16,29MAR2013:07:28:43,43.70367250,-72.29030420,in[massrow]
16,29MAR2013:07:32:11,,,in[massrow]
16,29MAR2013:07:36:56,,,in[massrow]
16,29MAR2013:07:41:41,,,in[massrow]
16,29MAR2013:07:46:26,,,in[massrow]
16,29MAR2013:07:48:43,43.70368410,-72.29034150,in[massrow]
16,29MAR2013:07:51:11,,,in[massrow]
16,29MAR2013:07:53:05,,,in[massrow]
16,29MAR2013:08:06:13,,,in[massrow]
16,29MAR2013:08:08:43,43.70370280,-72.29037960,in[massrow]
16,29MAR2013:08:10:58,,,in[massrow]
16,29MAR2013:08:15:43,,,in[massrow]
16,29MAR2013:08:20:28,,,in[massrow]
16,29MAR2013:08:25:13,,,in[massrow]
16,29MAR2013:08:28:43,43.70365240,-72.29027070,in[massrow]
16,29MAR2013:08:29:58,,,in[massrow]
16,29MAR2013:08:34:43,,,in[massrow]
16,29MAR2013:08:36:39,,,in[massrow]
16,29MAR2013:08:48:43,43.70367040,-72.29031270,in[massrow]
16,29MAR2013:08:49:45,,,in[massrow]
16,29MAR2013:08:54:30,,,in[massrow]
16,29MAR2013:08:59:15,,,in[massrow]
16,29MAR2013:09:04:00,,,in[massrow]
16,29MAR2013:09:06:46,,,in[massrow]
16,29MAR2013:09:07:31,,,in[massrow]
16,29MAR2013:09:08:01,,,in[massrow]
16,29MAR2013:09:08:17,,,near[robinson; hopkins; 53_commons; ]
16,29MAR2013:09:08:29,,,in[robinson]
16,29MAR2013:09:08:43,43.70290290,-72.29001050,near[hopkins; robinson; thornton; ]
16,29MAR2013:09:11:36,,,near[hopkins; robinson; mcnutt; ]
16,29MAR2013:09:12:12,,,near[mcnutt; robinson; hopkins; ]
16,29MAR2013:09:12:39,,,in[massrow]
16,29MAR2013:09:13:30,,,in[massrow]
16,29MAR2013:09:13:45,,,in[massrow]
16,29MAR2013:09:15:02,,,in[massrow]
16,29MAR2013:09:16:25,,,in[massrow]
16,29MAR2013:09:18:15,,,in[massrow]
16,29MAR2013:09:19:58,,,in[massrow]
16,29MAR2013:09:28:43,43.70367070,-72.29026510,in[massrow]
16,29MAR2013:09:33:18,,,in[massrow]
16,29MAR2013:09:38:03,,,in[massrow]
16,29MAR2013:09:40:24,,,in[massrow]
16,29MAR2013:09:40:53,,,in[massrow]
16,29MAR2013:09:41:42,,,near[parkhurst; blunt_alumni_center; sanborn; ]
16,29MAR2013:09:42:39,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
16,29MAR2013:09:44:14,,,in[baker-berry]
16,29MAR2013:09:44:35,,,in[baker-berry]
16,29MAR2013:09:44:51,,,in[steele]
16,29MAR2013:09:45:14,,,near[steele; college-street; baker-berry; ]
16,29MAR2013:09:46:17,,,near[college-street; steele; burke; ]
16,29MAR2013:09:46:53,,,in[mclaughlin]
16,29MAR2013:09:47:09,,,near[mclaughlin; ropeferry; burke; ]
16,29MAR2013:09:47:24,,,in[ropeferry]
16,29MAR2013:09:47:45,,,near[dana-library; ropeferry; mclaughlin; ]
16,29MAR2013:09:48:43,,,near[dana-library; remsen; lsb; ]
16,29MAR2013:09:48:44,43.70797450,-72.28476860,
16,29MAR2013:09:52:18,,,in[lsb]
16,29MAR2013:09:57:03,,,in[lsb]
16,29MAR2013:10:01:48,,,in[lsb]
16,29MAR2013:10:03:26,,,in[lsb]
16,29MAR2013:10:08:43,43.70876640,-72.28399960,in[lsb]
16,29MAR2013:10:16:50,,,in[lsb]
16,29MAR2013:10:21:35,,,in[lsb]
16,29MAR2013:10:24:02,,,in[lsb]
16,29MAR2013:10:26:20,,,in[lsb]
16,29MAR2013:10:28:43,,,in[lsb]
16,29MAR2013:10:28:47,43.70866970,-72.28374030,
16,29MAR2013:10:31:05,,,in[lsb]
16,29MAR2013:10:35:50,,,in[lsb]
16,29MAR2013:10:40:35,,,in[lsb]
16,29MAR2013:10:45:20,,,in[lsb]
16,29MAR2013:10:47:05,,,in[lsb]
16,29MAR2013:10:48:43,43.70870810,-72.28379130,in[lsb]
16,29MAR2013:11:00:23,,,in[lsb]
16,29MAR2013:11:05:08,,,in[lsb]
16,29MAR2013:11:08:42,,,in[lsb]
16,29MAR2013:11:08:43,43.70879800,-72.28420820,
16,29MAR2013:11:09:53,,,in[lsb]
16,29MAR2013:11:10:08,,,in[lsb]
16,29MAR2013:11:10:18,,,in[lsb]
16,29MAR2013:11:10:29,,,near[lsb; dana-library; vail; ]
16,29MAR2013:11:11:30,,,near[lsb; dana-library; vail; ]
16,29MAR2013:11:14:25,,,in[dana-library]
16,29MAR2013:11:15:13,,,in[dana-library]
16,29MAR2013:11:15:28,,,near[mclaughlin; dana-library; ropeferry; ]
16,29MAR2013:11:15:44,,,in[mclaughlin]
16,29MAR2013:11:16:24,,,in[mclaughlin]
16,29MAR2013:11:16:39,,,near[burke; college-street; mclaughlin; ]
16,29MAR2013:11:17:19,,,near[burke; sudikoff; college-street; ]
16,29MAR2013:11:17:38,,,in[sudikoff]
16,29MAR2013:11:17:54,,,in[sudikoff]
16,29MAR2013:11:18:35,,,in[sudikoff]
16,29MAR2013:11:19:23,,,in[sudikoff]
16,29MAR2013:11:24:08,,,in[sudikoff]
16,29MAR2013:11:28:43,43.70671290,-72.28721620,in[sudikoff]
16,29MAR2013:11:31:05,,,in[sudikoff]
16,29MAR2013:11:43:55,,,in[sudikoff]
16,29MAR2013:11:48:40,,,in[sudikoff]
16,29MAR2013:11:48:43,43.70670450,-72.28716830,
16,29MAR2013:11:53:25,,,in[sudikoff]
16,29MAR2013:11:58:10,,,in[sudikoff]
16,29MAR2013:12:02:55,,,in[sudikoff]
16,29MAR2013:12:07:40,,,in[sudikoff]
16,29MAR2013:12:08:43,43.70670320,-72.28721340,in[sudikoff]
16,29MAR2013:12:12:25,,,in[sudikoff]
16,29MAR2013:12:14:05,,,in[sudikoff]
16,29MAR2013:12:27:27,,,in[sudikoff]
16,29MAR2013:12:28:43,43.70670820,-72.28717150,in[sudikoff]
16,29MAR2013:12:32:12,,,in[sudikoff]
16,29MAR2013:12:36:57,,,in[sudikoff]
16,29MAR2013:12:40:44,,,in[sudikoff]
16,29MAR2013:12:41:04,,,in[sudikoff]
16,29MAR2013:12:41:24,,,in[sudikoff]
16,29MAR2013:12:41:40,,,in[sudikoff]
16,29MAR2013:12:46:27,,,in[sudikoff]
16,29MAR2013:12:48:43,43.70670710,-72.28721090,in[sudikoff]
16,29MAR2013:12:51:12,,,in[sudikoff]
16,29MAR2013:12:55:57,,,in[sudikoff]
16,29MAR2013:12:58:05,,,in[sudikoff]
16,29MAR2013:12:58:30,,,near[kemeny; baker-berry; carson-tech_services; ]
16,29MAR2013:13:05:36,,,in[baker-berry]
16,29MAR2013:13:08:23,,,in[baker-berry]
16,29MAR2013:13:08:43,,,in[massrow]
16,29MAR2013:13:08:44,43.70368670,-72.29040510,
16,29MAR2013:13:11:00,,,in[massrow]
16,29MAR2013:13:15:45,,,in[massrow]
16,29MAR2013:13:20:30,,,in[massrow]
16,29MAR2013:13:25:15,,,in[massrow]
16,29MAR2013:13:28:43,43.70366630,-72.29022150,in[massrow]
16,29MAR2013:13:30:00,,,in[massrow]
16,29MAR2013:13:34:45,,,in[massrow]
16,29MAR2013:13:39:30,,,in[massrow]
16,29MAR2013:13:41:06,,,in[massrow]
16,29MAR2013:13:48:43,43.70367540,-72.29022490,in[massrow]
16,29MAR2013:13:54:32,,,in[massrow]
16,29MAR2013:13:59:17,,,in[massrow]
16,29MAR2013:14:04:02,,,in[massrow]
16,29MAR2013:14:08:43,43.70366330,-72.29024450,in[massrow]
16,29MAR2013:14:13:32,,,in[massrow]
16,29MAR2013:14:15:15,,,in[massrow]
16,29MAR2013:14:15:43,,,in[massrow]
16,29MAR2013:14:20:00,,,in[massrow]
16,29MAR2013:14:24:45,,,in[massrow]
16,29MAR2013:14:28:43,43.70359930,-72.29024580,in[massrow]
16,29MAR2013:14:46:04,,,in[massrow]
16,29MAR2013:14:48:43,43.70369240,-72.29032620,in[massrow]
16,29MAR2013:15:08:43,43.70366000,-72.29020980,in[massrow]
16,29MAR2013:15:17:05,,,in[massrow]
16,29MAR2013:15:28:43,43.70365110,-72.29024620,in[massrow]
16,29MAR2013:15:48:05,,,in[massrow]
16,29MAR2013:15:48:43,43.70367370,-72.29027710,in[massrow]
16,29MAR2013:16:08:43,43.70363830,-72.29022200,in[massrow]
16,29MAR2013:16:19:05,,,in[massrow]
16,29MAR2013:16:28:43,43.70362860,-72.29023090,in[massrow]
16,29MAR2013:16:48:43,43.70367040,-72.29018820,in[massrow]
16,29MAR2013:16:49:58,,,in[massrow]
16,29MAR2013:17:08:43,43.70359500,-72.29024530,in[massrow]
16,29MAR2013:17:10:48,,,in[massrow]
16,29MAR2013:17:11:04,,,near[massrow; parkhurst; fairbanks; ]
16,29MAR2013:17:11:40,,,near[massrow; 53_commons; parkhurst; ]
16,29MAR2013:17:20:05,,,in[53_commons]
16,29MAR2013:17:28:43,43.70314530,-72.29079040,in[53_commons]
16,29MAR2013:17:48:43,43.70314090,-72.29073300,in[53_commons]
16,29MAR2013:17:51:05,,,in[53_commons]
16,29MAR2013:18:08:43,43.70317250,-72.29082050,in[53_commons]
16,29MAR2013:18:21:06,,,in[53_commons]
16,29MAR2013:18:28:43,43.70316760,-72.29083070,in[53_commons]
16,29MAR2013:18:48:43,,,in[53_commons]
16,29MAR2013:18:48:44,43.70312010,-72.29048910,
16,29MAR2013:18:49:36,,,near[massrow; 53_commons; ]
16,29MAR2013:18:49:51,,,near[mcnutt; parkhurst; ]
16,29MAR2013:18:50:49,,,in[massrow]
16,29MAR2013:18:51:46,,,in[massrow]
16,29MAR2013:19:08:43,43.70365230,-72.29017720,in[massrow]
16,29MAR2013:19:22:06,,,in[massrow]
16,29MAR2013:19:26:29,,,in[massrow]
16,29MAR2013:19:28:43,43.70371710,-72.29041150,in[massrow]
16,29MAR2013:19:48:43,43.70365220,-72.29017720,in[massrow]
16,29MAR2013:19:52:17,,,in[massrow]
16,29MAR2013:20:08:43,43.70367270,-72.29030700,in[massrow]
16,29MAR2013:20:22:23,,,in[massrow]
16,29MAR2013:20:28:43,43.70367030,-72.29028240,in[massrow]
16,29MAR2013:20:48:43,43.70368740,-72.29019450,in[massrow]
16,29MAR2013:20:52:58,,,in[massrow]
16,29MAR2013:21:08:43,43.70367200,-72.29027310,in[massrow]
16,29MAR2013:21:23:03,,,in[massrow]
16,29MAR2013:21:28:43,43.70371240,-72.29035230,in[massrow]
16,29MAR2013:21:48:43,43.70365290,-72.29020990,in[massrow]
16,29MAR2013:21:53:17,,,in[massrow]
16,29MAR2013:22:08:43,43.70365540,-72.29026260,in[massrow]
16,29MAR2013:22:23:26,,,in[massrow]
16,29MAR2013:22:28:43,43.70367850,-72.29025940,in[massrow]
16,29MAR2013:22:48:43,43.70365300,-72.29016560,in[massrow]
16,29MAR2013:22:53:35,,,in[massrow]
16,29MAR2013:23:08:43,43.70366550,-72.29024600,in[massrow]
16,29MAR2013:23:23:57,,,in[massrow]
16,29MAR2013:23:28:43,43.70366300,-72.29025320,in[massrow]
16,29MAR2013:23:48:43,43.70365270,-72.29021310,in[massrow]
16,29MAR2013:23:52:57,,,in[massrow]
16,29MAR2013:23:53:38,,,near[massrow; robinson; hopkins; ]
16,29MAR2013:23:54:03,,,in[hopkins]
16,29MAR2013:23:54:41,,,in[hopkins]
16,30MAR2013:00:00:10,,,near[robinson; hopkins; ]
16,30MAR2013:00:00:56,,,near[robinson; massrow; parkhurst; ]
16,30MAR2013:00:01:42,,,in[massrow]
16,30MAR2013:00:01:59,,,in[massrow]
16,30MAR2013:00:08:43,43.70361830,-72.29018760,in[massrow]
16,30MAR2013:00:24:26,,,in[massrow]
16,30MAR2013:00:28:43,43.70367450,-72.29026430,in[massrow]
16,30MAR2013:00:48:43,43.70370530,-72.29033600,in[massrow]
16,30MAR2013:00:54:57,,,in[massrow]
16,30MAR2013:01:08:43,43.70367230,-72.29030160,in[massrow]
16,30MAR2013:01:25:06,,,in[massrow]
16,30MAR2013:01:28:43,43.70366790,-72.29024760,in[massrow]
16,30MAR2013:01:48:43,43.70366910,-72.29025880,in[massrow]
16,30MAR2013:01:55:57,,,in[massrow]
16,30MAR2013:02:08:43,43.70366840,-72.29031520,
16,30MAR2013:02:08:45,,,in[massrow]
16,30MAR2013:02:26:06,,,in[massrow]
16,30MAR2013:02:28:43,43.70365880,-72.29032010,in[massrow]
16,30MAR2013:02:48:43,43.70367660,-72.29030560,in[massrow]
16,30MAR2013:02:56:57,,,in[massrow]
16,30MAR2013:03:08:43,43.70366910,-72.29030560,in[massrow]
16,30MAR2013:03:27:06,,,in[massrow]
16,30MAR2013:03:28:43,43.70365330,-72.29026080,in[massrow]
16,30MAR2013:03:48:43,43.70367260,-72.29029890,in[massrow]
16,30MAR2013:03:57:57,,,in[massrow]
16,30MAR2013:04:08:43,43.70365130,-72.29029710,in[massrow]
16,30MAR2013:04:28:06,,,in[massrow]
16,30MAR2013:04:28:43,43.70368460,-72.29029930,in[massrow]
16,30MAR2013:04:48:43,43.70367310,-72.29024650,in[massrow]
16,30MAR2013:04:58:57,,,in[massrow]
16,30MAR2013:05:08:43,43.70363590,-72.29025440,in[massrow]
16,30MAR2013:05:28:43,43.70366960,-72.29027510,in[massrow]
16,30MAR2013:05:29:06,,,in[massrow]
16,30MAR2013:05:48:43,43.70368070,-72.29033250,in[massrow]
16,30MAR2013:05:59:51,,,in[massrow]
16,30MAR2013:06:08:43,43.70366930,-72.29026120,in[massrow]
16,30MAR2013:06:28:43,43.70365980,-72.29029290,in[massrow]
16,30MAR2013:06:29:57,,,in[massrow]
16,30MAR2013:06:48:43,43.70367460,-72.29031000,in[massrow]
16,30MAR2013:07:00:06,,,in[massrow]
16,30MAR2013:07:08:43,43.70366010,-72.29026520,in[massrow]
16,30MAR2013:07:28:43,43.70367110,-72.29027440,in[massrow]
16,30MAR2013:07:30:12,,,in[massrow]
16,30MAR2013:07:48:43,43.70368590,-72.29035120,in[massrow]
16,30MAR2013:08:00:57,,,in[massrow]
16,30MAR2013:08:08:43,43.70366680,-72.29023550,in[massrow]
16,30MAR2013:08:28:43,43.70366950,-72.29028040,in[massrow]
16,30MAR2013:08:31:06,,,in[massrow]
16,30MAR2013:08:48:43,43.70365040,-72.29026350,in[massrow]
16,30MAR2013:09:01:57,,,in[massrow]
16,30MAR2013:09:08:43,43.70365550,-72.29026680,in[massrow]
16,30MAR2013:09:28:43,43.70368560,-72.29031140,in[massrow]
16,30MAR2013:09:32:06,,,in[massrow]
16,30MAR2013:09:48:43,43.70363090,-72.29024760,in[massrow]
16,30MAR2013:10:02:57,,,in[massrow]
16,30MAR2013:10:08:43,43.70366730,-72.29027170,in[massrow]
16,30MAR2013:10:28:43,43.70366020,-72.29028400,in[massrow]
16,30MAR2013:10:33:06,,,in[massrow]
16,30MAR2013:10:48:43,43.70366980,-72.29031020,in[massrow]
16,30MAR2013:11:03:26,,,in[massrow]
16,30MAR2013:11:08:43,43.70365010,-72.29025760,in[massrow]
16,30MAR2013:11:28:43,43.70366790,-72.29027650,in[massrow]
16,30MAR2013:11:33:39,,,in[massrow]
16,30MAR2013:11:48:43,43.70372320,-72.29044290,in[massrow]
16,30MAR2013:12:00:58,,,in[massrow]
16,30MAR2013:12:01:15,,,near[massrow; parkhurst; fairbanks; ]
16,30MAR2013:12:01:53,,,near[massrow; parkhurst; 53_commons; ]
16,30MAR2013:12:03:50,,,near[53_commons; massrow; parkhurst; ]
16,30MAR2013:12:08:43,43.70316670,-72.29079130,in[53_commons]
16,30MAR2013:12:28:43,43.70319820,-72.29074660,in[53_commons]
16,30MAR2013:12:33:57,,,in[53_commons]
16,30MAR2013:12:48:43,43.70317220,-72.29078470,in[53_commons]
16,30MAR2013:12:57:37,,,in[massrow]
16,30MAR2013:13:04:06,,,in[massrow]
16,30MAR2013:13:06:48,,,in[massrow]
16,30MAR2013:13:08:43,43.70371650,-72.29018000,near[massrow; blunt_alumni_center; parkhurst; ]
16,30MAR2013:13:10:09,,,near[silsby-rocky; butterfield; blunt_alumni_center; ]
16,30MAR2013:13:10:25,,,in[butterfield]
16,30MAR2013:13:11:32,,,near[cutter-north; butterfield; occum; ]
16,30MAR2013:13:11:55,,,near[cutter-north; little_hall; occum; ]
16,30MAR2013:13:12:23,,,in[little_hall]
16,30MAR2013:13:12:47,,,in[little_hall]
16,30MAR2013:13:28:43,43.70720570,-72.29076510,in[little_hall]
16,30MAR2013:13:34:15,,,in[little_hall]
16,30MAR2013:13:48:43,43.70716120,-72.29080520,in[little_hall]
16,30MAR2013:14:04:57,,,in[little_hall]
16,30MAR2013:14:08:43,43.70720460,-72.29082300,in[little_hall]
16,30MAR2013:14:21:07,,,in[little_hall]
16,30MAR2013:14:21:37,,,in[little_hall]
16,30MAR2013:14:23:41,,,in[little_hall]
16,30MAR2013:14:24:12,,,in[little_hall]
16,30MAR2013:14:24:27,,,in[little_hall]
16,30MAR2013:14:24:43,,,in[little_hall]
16,30MAR2013:14:28:43,43.70725580,-72.29076060,in[little_hall]
16,30MAR2013:14:35:06,,,in[little_hall]
16,30MAR2013:14:47:41,,,in[little_hall]
16,30MAR2013:14:47:57,,,in[little_hall]
16,30MAR2013:14:48:43,43.70705270,-72.29095250,in[little_hall]
16,30MAR2013:14:52:21,,,in[little_hall]
16,30MAR2013:15:05:57,,,in[little_hall]
16,30MAR2013:15:08:43,43.70715350,-72.29083180,in[little_hall]
16,30MAR2013:15:28:43,43.70715340,-72.29083200,in[little_hall]
16,30MAR2013:15:36:06,,,in[little_hall]
16,30MAR2013:15:48:43,43.70700280,-72.29090750,in[little_hall]
16,30MAR2013:16:06:57,,,in[little_hall]
16,30MAR2013:16:08:43,43.70706520,-72.29098600,in[little_hall]
16,30MAR2013:16:28:43,43.70714550,-72.29083110,in[little_hall]
16,30MAR2013:16:37:06,,,in[little_hall]
16,30MAR2013:16:48:43,,,in[little_hall]
16,30MAR2013:16:48:45,43.70697250,-72.29095630,
16,30MAR2013:16:59:04,,,near[brown_hall; little_hall; cutter-north; ]
16,30MAR2013:17:00:03,,,near[little_hall; cutter-north; occum; kemeny; ]
16,30MAR2013:17:00:39,,,near[silsby-rocky; occum; kemeny; ]
16,30MAR2013:17:01:46,,,near[butterfield; baker-berry; silsby-rocky; ]
16,30MAR2013:17:02:04,,,near[butterfield; baker-berry; hitchcock; ]
16,30MAR2013:17:02:28,,,near[parkhurst; baker-berry; sanborn; ]
16,30MAR2013:17:03:10,,,near[massrow; parkhurst; baker-berry; ]
16,30MAR2013:17:07:57,,,in[massrow]
16,30MAR2013:17:08:43,43.70367020,-72.29033780,in[massrow]
16,30MAR2013:17:28:43,43.70365980,-72.29023800,in[massrow]
16,30MAR2013:17:38:06,,,in[massrow]
16,30MAR2013:17:48:43,43.70365350,-72.29022000,in[massrow]
16,30MAR2013:18:08:43,43.70364740,-72.29021970,in[massrow]
16,30MAR2013:18:08:44,43.70365240,-72.29024090,
16,30MAR2013:18:14:10,,,near[massrow; parkhurst; robinson; ]
16,30MAR2013:18:15:48,,,near[massrow; parkhurst; robinson; ]
16,30MAR2013:18:16:30,,,near[robinson; baker-berry; hopkins; ]
16,30MAR2013:18:16:45,,,near[HanoverInn; east-wheelock; carson-tech_services; ]
16,30MAR2013:18:18:07,,,near[HanoverInn; east-wheelock; carson-tech_services; ]
16,30MAR2013:18:18:23,,,in[HanoverInn]
16,30MAR2013:18:18:43,,,in[HanoverInn]
16,30MAR2013:18:19:15,,,in[north-main]
16,30MAR2013:18:21:30,,,in[north-main]
16,30MAR2013:18:31:04,,,in[north-main]
16,30MAR2013:18:31:18,,,in[north-main]
16,30MAR2013:18:32:05,,,near[baker-berry; north-main; ]
16,30MAR2013:18:32:20,,,in[north-main]
16,30MAR2013:18:34:28,,,in[north-main]
16,30MAR2013:18:34:43,,,near[HanoverInn; hanoverpsych; remote_offices_HREAP; ]
16,30MAR2013:18:34:59,,,near[HanoverInn; hanoverpsych; remote_offices_HREAP; ]
16,30MAR2013:18:35:15,,,near[HanoverInn; hanoverpsych; remote_offices_HREAP; ]
16,30MAR2013:18:35:31,,,in[HanoverInn]
16,30MAR2013:18:36:09,,,near[HanoverInn; east-wheelock; hopkins; ]
16,30MAR2013:18:37:19,,,near[east-wheelock; HanoverInn; carson-tech_services; ]
16,30MAR2013:18:37:48,,,near[robinson; baker-berry; hopkins; ]
16,30MAR2013:18:38:32,,,near[robinson; 53_commons; massrow; ]
16,30MAR2013:18:38:50,,,near[53_commons; robinson; massrow; ]
16,30MAR2013:18:48:43,43.70363760,-72.29023410,in[massrow]
16,30MAR2013:19:08:43,43.70366440,-72.29024700,in[massrow]
16,30MAR2013:19:09:00,,,in[massrow]
16,30MAR2013:19:28:43,43.70367490,-72.29031510,in[massrow]
16,30MAR2013:19:39:06,,,in[massrow]
16,30MAR2013:19:48:43,43.70372900,-72.29044860,in[massrow]
16,30MAR2013:20:08:43,43.70362980,-72.29022120,in[massrow]
16,30MAR2013:20:09:22,,,in[massrow]
16,30MAR2013:20:28:43,43.70367250,-72.29033580,in[massrow]
16,30MAR2013:20:39:44,,,in[massrow]
16,30MAR2013:20:48:43,43.70366780,-72.29023480,in[massrow]
16,30MAR2013:21:08:43,43.70364250,-72.29022720,in[massrow]
16,30MAR2013:21:09:50,,,in[massrow]
16,30MAR2013:21:28:43,43.70366770,-72.29026390,in[massrow]
16,30MAR2013:21:40:05,,,in[massrow]
16,30MAR2013:21:48:43,43.70367030,-72.29029350,in[massrow]
16,30MAR2013:22:08:43,43.70361840,-72.29023000,in[massrow]
16,30MAR2013:22:10:31,,,in[massrow]
16,30MAR2013:22:28:43,43.70364240,-72.29022550,in[massrow]
16,30MAR2013:22:40:46,,,in[massrow]
16,30MAR2013:22:44:00,,,near[massrow; parkhurst; fairbanks; ]
16,30MAR2013:22:45:15,,,near[53_commons; robinson; parkhurst; ]
16,30MAR2013:22:48:43,,,in[hopkins]
16,30MAR2013:22:48:47,43.70282340,-72.28993420,
16,30MAR2013:22:50:29,,,in[hopkins]
16,30MAR2013:22:51:22,,,near[robinson; hopkins; massrow; ]
16,30MAR2013:23:08:43,43.70366450,-72.29025540,
16,30MAR2013:23:08:45,,,in[massrow]
16,30MAR2013:23:11:06,,,in[massrow]
16,30MAR2013:23:28:43,43.70366710,-72.29021970,in[massrow]
16,30MAR2013:23:41:26,,,in[massrow]
16,30MAR2013:23:48:43,43.70366900,-72.29025800,in[massrow]
16,31MAR2013:00:08:43,43.70366250,-72.29021870,in[massrow]
16,31MAR2013:00:11:50,,,in[massrow]
16,31MAR2013:00:28:43,43.70365540,-72.29022440,in[massrow]
16,31MAR2013:00:41:58,,,in[massrow]
16,31MAR2013:00:48:43,43.70364990,-72.29022670,in[massrow]
16,31MAR2013:01:08:43,43.70362940,-72.29025660,in[massrow]
16,31MAR2013:01:12:06,,,in[massrow]
16,31MAR2013:01:28:43,43.70364960,-72.29029520,in[massrow]
16,31MAR2013:01:42:50,,,in[massrow]
16,31MAR2013:01:48:43,43.70363870,-72.29029960,in[massrow]
16,31MAR2013:02:08:43,43.70363170,-72.29024880,in[massrow]
16,31MAR2013:02:13:06,,,in[massrow]
16,31MAR2013:02:28:43,43.70362060,-72.29026270,in[massrow]
16,31MAR2013:02:43:26,,,in[massrow]
16,31MAR2013:02:48:43,43.70363170,-72.29025370,in[massrow]
16,31MAR2013:03:08:43,43.70363740,-72.29024830,in[massrow]
16,31MAR2013:03:13:50,,,in[massrow]
16,31MAR2013:03:28:43,43.70365960,-72.29029710,in[massrow]
16,31MAR2013:03:44:06,,,in[massrow]
