8,28MAR2013:07:42:06,,,in[fahey-mclane]
8,28MAR2013:07:42:29,43.70555650,-72.29082720,in[fahey-mclane]
8,28MAR2013:08:02:29,43.70551090,-72.29085020,in[fahey-mclane]
8,28MAR2013:08:12:13,,,in[fahey-mclane]
8,28MAR2013:08:15:11,,,in[fahey-mclane]
8,28MAR2013:08:19:56,,,in[fahey-mclane]
8,28MAR2013:08:22:29,43.70556020,-72.29087150,in[fahey-mclane]
8,28MAR2013:08:24:42,,,in[fahey-mclane]
8,28MAR2013:08:30:13,,,in[fahey-mclane]
8,28MAR2013:08:34:58,,,in[fahey-mclane]
8,28MAR2013:08:39:43,,,in[fahey-mclane]
8,28MAR2013:08:42:29,43.70544150,-72.29096470,in[fahey-mclane]
8,28MAR2013:08:44:28,,,in[fahey-mclane]
8,28MAR2013:08:49:13,,,in[fahey-mclane]
8,28MAR2013:08:53:58,,,in[fahey-mclane]
8,28MAR2013:08:58:43,,,in[fahey-mclane]
8,28MAR2013:09:00:34,,,in[fahey-mclane]
8,28MAR2013:09:02:29,43.70548590,-72.29089420,in[fahey-mclane]
8,28MAR2013:09:13:44,,,in[fahey-mclane]
8,28MAR2013:09:18:29,,,in[fahey-mclane]
8,28MAR2013:09:22:29,43.70548790,-72.29089520,in[fahey-mclane]
8,28MAR2013:09:27:59,,,in[fahey-mclane]
8,28MAR2013:09:32:44,,,in[fahey-mclane]
8,28MAR2013:09:37:29,,,in[fahey-mclane]
8,28MAR2013:09:42:14,,,in[fahey-mclane]
8,28MAR2013:09:42:29,43.70548550,-72.29088380,in[fahey-mclane]
8,28MAR2013:09:44:06,,,in[fahey-mclane]
8,28MAR2013:09:57:15,,,in[fahey-mclane]
8,28MAR2013:10:02:01,,,in[fahey-mclane]
8,28MAR2013:10:02:29,43.70550850,-72.29087520,in[fahey-mclane]
8,28MAR2013:10:06:46,,,in[fahey-mclane]
8,28MAR2013:10:11:31,,,in[fahey-mclane]
8,28MAR2013:10:16:16,,,in[fahey-mclane]
8,28MAR2013:10:21:01,,,in[fahey-mclane]
8,28MAR2013:10:22:29,43.70552500,-72.29087080,in[fahey-mclane]
8,28MAR2013:10:25:46,,,in[fahey-mclane]
8,28MAR2013:10:27:39,,,in[fahey-mclane]
8,28MAR2013:10:40:48,,,in[fahey-mclane]
8,28MAR2013:10:42:29,43.70549430,-72.29087980,in[fahey-mclane]
8,28MAR2013:10:45:33,,,in[fahey-mclane]
8,28MAR2013:10:50:18,,,in[fahey-mclane]
8,28MAR2013:10:55:03,,,in[fahey-mclane]
8,28MAR2013:10:59:47,,,in[fahey-mclane]
8,28MAR2013:11:02:29,43.70550170,-72.29091050,in[fahey-mclane]
8,28MAR2013:11:04:32,,,in[fahey-mclane]
8,28MAR2013:11:05:33,,,in[fahey-mclane]
8,28MAR2013:11:09:17,,,in[fahey-mclane]
8,28MAR2013:11:11:06,,,in[fahey-mclane]
8,28MAR2013:11:22:29,43.70557020,-72.29080680,in[fahey-mclane]
8,28MAR2013:11:22:49,,,in[fahey-mclane]
8,28MAR2013:11:23:25,,,in[fahey-mclane]
8,28MAR2013:11:23:42,,,near[fahey-mclane; butterfield; gile; ]
8,28MAR2013:11:23:53,,,near[butterfield; baker-berry; gile; ]
8,28MAR2013:11:24:08,,,near[baker-berry; gile; blunt_alumni_center; ]
8,28MAR2013:11:24:35,,,near[blunt_alumni_center; parkhurst; gile; ]
8,28MAR2013:11:24:46,,,near[parkhurst; blunt_alumni_center; gile; ]
8,28MAR2013:11:26:18,,,near[parkhurst; massrow; mcnutt; ]
8,28MAR2013:11:27:00,,,near[massrow; 53_commons; parkhurst; ]
8,28MAR2013:11:29:03,,,near[hopkins; massrow; robinson; ]
8,28MAR2013:11:32:04,,,in[hopkins]
8,28MAR2013:11:35:54,,,in[hopkins]
8,28MAR2013:11:36:49,,,in[hopkins]
8,28MAR2013:11:40:39,,,in[hopkins]
8,28MAR2013:11:40:49,,,in[hopkins]
8,28MAR2013:11:40:59,,,near[hopkins; robinson; baker-berry; ]
8,28MAR2013:11:41:09,,,near[robinson; baker-berry; hopkins; ]
8,28MAR2013:11:41:19,,,near[robinson; baker-berry; hopkins; ]
8,28MAR2013:11:41:29,,,near[robinson; wentworth; baker-berry; ]
8,28MAR2013:11:41:39,,,near[robinson; baker-berry; wentworth; ]
8,28MAR2013:11:41:49,,,near[robinson; baker-berry; hopkins; ]
8,28MAR2013:11:41:59,,,near[robinson; baker-berry; parkhurst; ]
8,28MAR2013:11:42:09,,,near[parkhurst; thornton; sanborn; ]
8,28MAR2013:11:42:19,,,near[parkhurst; baker-berry; wentworth; ]
8,28MAR2013:11:42:29,,,near[parkhurst; sanborn; baker-berry; ]
8,28MAR2013:11:42:31,43.70353027,-72.28953998,
8,28MAR2013:11:42:39,,,near[parkhurst; baker-berry; sanborn; ]
8,28MAR2013:11:42:49,,,near[parkhurst; blunt_alumni_center; sanborn; ]
8,28MAR2013:11:42:59,,,near[parkhurst; blunt_alumni_center; sanborn; ]
8,28MAR2013:11:43:09,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
8,28MAR2013:11:43:19,,,near[blunt_alumni_center; parkhurst; sanborn; ]
8,28MAR2013:11:43:29,,,near[parkhurst; blunt_alumni_center; sanborn; ]
8,28MAR2013:11:43:39,,,near[blunt_alumni_center; sanborn; parkhurst; ]
8,28MAR2013:11:43:49,,,near[sanborn; blunt_alumni_center; parkhurst; ]
8,28MAR2013:11:43:59,,,near[sanborn; baker-berry; blunt_alumni_center; ]
8,28MAR2013:11:44:09,,,near[baker-berry; sanborn; blunt_alumni_center; ]
8,28MAR2013:11:44:19,,,near[baker-berry; sanborn; parkhurst; ]
8,28MAR2013:11:44:30,,,near[sanborn; baker-berry; blunt_alumni_center; ]
8,28MAR2013:11:44:40,,,near[baker-berry; sanborn; silsby-rocky; ]
8,28MAR2013:11:44:50,,,near[baker-berry; carpenterhall; silsby-rocky; ]
8,28MAR2013:11:45:00,,,near[carpenterhall; baker-berry; silsby-rocky; ]
8,28MAR2013:11:45:10,,,near[baker-berry; carpenterhall; silsby-rocky; ]
8,28MAR2013:11:45:20,,,near[carpenterhall; baker-berry; silsby-rocky; ]
8,28MAR2013:11:45:32,,,near[carpenterhall; silsby-rocky; baker-berry; ]
8,28MAR2013:11:45:55,,,near[carpenterhall; silsby-rocky; kemeny; ]
8,28MAR2013:11:46:25,,,near[baker-berry; carson-tech_services; kemeny; ]
8,28MAR2013:11:47:05,,,in[baker-berry]
8,28MAR2013:11:47:16,,,near[college-street; baker-berry; moore; ]
8,28MAR2013:11:49:06,,,near[college-street; moore; mclaughlin; ]
8,28MAR2013:11:49:28,,,in[mclaughlin]
8,28MAR2013:11:49:52,,,in[mclaughlin]
8,28MAR2013:11:50:08,,,in[mclaughlin]
8,28MAR2013:11:50:36,,,in[mclaughlin]
8,28MAR2013:11:50:51,,,in[dana-library]
8,28MAR2013:11:53:22,,,in[lsb]
8,28MAR2013:11:55:49,,,in[lsb]
8,28MAR2013:11:57:33,,,in[lsb]
8,28MAR2013:12:02:29,43.70863170,-72.28360020,in[lsb]
8,28MAR2013:12:10:52,,,in[lsb]
8,28MAR2013:12:13:24,,,in[lsb]
8,28MAR2013:12:15:37,,,in[lsb]
8,28MAR2013:12:20:05,,,in[lsb]
8,28MAR2013:12:22:29,43.70863860,-72.28394610,in[lsb]
8,28MAR2013:12:25:07,,,in[lsb]
8,28MAR2013:12:29:52,,,in[lsb]
8,28MAR2013:12:34:37,,,in[lsb]
8,28MAR2013:12:39:22,,,in[lsb]
8,28MAR2013:12:41:06,,,in[lsb]
8,28MAR2013:12:42:29,43.70877390,-72.28393490,in[lsb]
8,28MAR2013:12:52:14,,,in[lsb]
8,28MAR2013:12:53:35,,,in[dana-library]
8,28MAR2013:12:54:25,,,in[dana-library]
8,28MAR2013:12:54:58,,,near[dana-library; mclaughlin; ropeferry; ]
8,28MAR2013:12:55:21,,,in[mclaughlin]
8,28MAR2013:12:55:37,,,near[mclaughlin; burke; college-street; ]
8,28MAR2013:12:58:06,,,near[college-street; baker-berry; mclaughlin; ]
8,28MAR2013:12:58:51,,,in[baker-berry]
8,28MAR2013:13:02:29,,,in[baker-berry]
8,28MAR2013:13:02:31,43.70518670,-72.28854870,
8,28MAR2013:13:03:55,,,in[baker-berry]
8,28MAR2013:13:04:13,,,in[baker-berry]
8,28MAR2013:13:08:40,,,in[baker-berry]
8,28MAR2013:13:13:25,,,in[baker-berry]
8,28MAR2013:13:17:58,,,near[carson-tech_services; baker-berry; ]
8,28MAR2013:13:22:29,,,in[baker-berry]
8,28MAR2013:13:22:30,43.70551820,-72.28899400,
8,28MAR2013:13:25:06,,,in[baker-berry]
8,28MAR2013:13:37:56,,,in[baker-berry]
8,28MAR2013:13:42:29,43.70553600,-72.28902150,in[baker-berry]
8,28MAR2013:13:47:26,,,in[baker-berry]
8,28MAR2013:13:52:11,,,in[baker-berry]
8,28MAR2013:13:56:56,,,in[baker-berry]
8,28MAR2013:14:01:40,,,in[baker-berry]
8,28MAR2013:14:02:29,43.70566120,-72.28903740,in[baker-berry]
8,28MAR2013:14:03:03,,,in[baker-berry]
8,28MAR2013:14:04:33,,,near[baker-berry; websterhall; wentworth; ]
8,28MAR2013:14:04:45,,,near[websterhall; baker-berry; wentworth; ]
8,28MAR2013:14:06:04,,,near[websterhall; parkhurst; thornton; ]
8,28MAR2013:14:08:06,,,near[fayerweather; thornton; parkhurst; ]
8,28MAR2013:14:21:28,,,in[fayerweather]
8,28MAR2013:14:22:29,43.70330290,-72.28679750,in[fayerweather]
8,28MAR2013:14:26:13,,,in[fayerweather]
8,28MAR2013:14:30:58,,,in[fayerweather]
8,28MAR2013:14:35:43,,,in[fayerweather]
8,28MAR2013:14:40:28,,,in[fayerweather]
8,28MAR2013:14:42:29,43.70328150,-72.28677510,in[fayerweather]
8,28MAR2013:14:45:13,,,in[fayerweather]
8,28MAR2013:14:49:58,,,in[fayerweather]
8,28MAR2013:14:52:06,,,in[fayerweather]
8,28MAR2013:15:02:29,43.70327740,-72.28679080,in[fayerweather]
8,28MAR2013:15:05:00,,,in[fayerweather]
8,28MAR2013:15:09:45,,,in[fayerweather]
8,28MAR2013:15:14:30,,,in[fayerweather]
8,28MAR2013:15:19:15,,,in[fayerweather]
8,28MAR2013:15:22:29,43.70322200,-72.28681390,in[fayerweather]
8,28MAR2013:15:24:00,,,in[fayerweather]
8,28MAR2013:15:28:45,,,in[fayerweather]
8,28MAR2013:15:33:30,,,in[fayerweather]
8,28MAR2013:15:35:06,,,in[fayerweather]
8,28MAR2013:15:36:17,,,in[fayerweather]
8,28MAR2013:15:36:34,,,in[fayerweather]
8,28MAR2013:15:37:05,,,in[fayerweather]
8,28MAR2013:15:38:45,,,near[wentworth; fayerweather; baker-berry; ]
8,28MAR2013:15:39:13,,,near[wentworth; websterhall; baker-berry; ]
8,28MAR2013:15:39:43,,,near[websterhall; parkhurst; baker-berry; ]
8,28MAR2013:15:39:59,,,near[baker-berry; websterhall; blunt_alumni_center; ]
8,28MAR2013:15:41:01,,,near[baker-berry; websterhall; blunt_alumni_center; ]
8,28MAR2013:15:42:29,43.70523990,-72.28869900,in[baker-berry]
8,28MAR2013:15:45:47,,,in[baker-berry]
8,28MAR2013:15:47:10,,,near[baker-berry; kemeny; carson-tech_services; ]
8,28MAR2013:15:47:53,,,in[kemeny]
8,28MAR2013:15:48:07,,,in[kemeny]
8,28MAR2013:15:48:23,,,in[kemeny]
8,28MAR2013:15:51:22,,,in[kemeny]
8,28MAR2013:15:56:07,,,in[kemeny]
8,28MAR2013:16:00:52,,,in[kemeny]
8,28MAR2013:16:02:29,,,in[kemeny]
8,28MAR2013:16:02:30,43.70625750,-72.28870420,
8,28MAR2013:16:05:37,,,in[kemeny]
8,28MAR2013:16:10:22,,,in[kemeny]
8,28MAR2013:16:15:07,,,in[kemeny]
8,28MAR2013:16:19:52,,,in[kemeny]
8,28MAR2013:16:22:06,,,in[kemeny]
8,28MAR2013:16:22:29,43.70625910,-72.28867670,in[kemeny]
8,28MAR2013:16:34:54,,,in[kemeny]
8,28MAR2013:16:39:39,,,in[kemeny]
8,28MAR2013:16:42:29,43.70626130,-72.28865870,in[kemeny]
8,28MAR2013:16:44:24,,,in[kemeny]
8,28MAR2013:16:49:09,,,in[kemeny]
8,28MAR2013:16:53:54,,,in[kemeny]
8,28MAR2013:16:58:39,,,in[kemeny]
8,28MAR2013:17:02:29,43.70627590,-72.28871160,in[kemeny]
8,28MAR2013:17:03:24,,,in[kemeny]
8,28MAR2013:17:05:06,,,in[kemeny]
8,28MAR2013:17:18:26,,,in[kemeny]
8,28MAR2013:17:22:29,43.70621600,-72.28869410,in[kemeny]
8,28MAR2013:17:27:56,,,in[kemeny]
8,28MAR2013:17:32:41,,,in[kemeny]
8,28MAR2013:17:37:26,,,in[kemeny]
8,28MAR2013:17:42:11,,,in[kemeny]
8,28MAR2013:17:42:29,43.70622520,-72.28872270,in[kemeny]
8,28MAR2013:17:44:01,,,in[kemeny]
8,28MAR2013:17:44:40,,,near[baker-berry; kemeny; college-street; ]
8,28MAR2013:17:44:58,,,near[baker-berry; kemeny; college-street; ]
8,28MAR2013:17:45:58,,,in[baker-berry]
8,28MAR2013:17:46:56,,,in[baker-berry]
8,28MAR2013:17:48:32,,,in[baker-berry]
8,28MAR2013:17:53:51,,,in[baker-berry]
8,28MAR2013:18:01:58,,,in[baker-berry]
8,28MAR2013:18:02:29,43.70571730,-72.28902170,in[baker-berry]
8,28MAR2013:18:06:43,,,in[baker-berry]
8,28MAR2013:18:11:29,,,in[baker-berry]
8,28MAR2013:18:16:12,,,in[baker-berry]
8,28MAR2013:18:17:45,,,in[baker-berry]
8,28MAR2013:18:19:56,,,near[robinson; sanborn; massrow; ]
8,28MAR2013:18:20:58,,,near[robinson; 53_commons; massrow; ]
8,28MAR2013:18:21:14,,,in[53_commons]
8,28MAR2013:18:21:24,,,in[53_commons]
8,28MAR2013:18:22:29,,,in[53_commons]
8,28MAR2013:18:22:30,43.70081890,-72.29402010,
8,28MAR2013:18:25:44,,,in[53_commons]
8,28MAR2013:18:28:12,,,in[53_commons]
8,28MAR2013:18:30:29,,,in[53_commons]
8,28MAR2013:18:32:06,,,in[53_commons]
8,28MAR2013:18:37:04,,,in[53_commons]
8,28MAR2013:18:42:29,,,in[53_commons]
8,28MAR2013:18:42:30,43.70298320,-72.29074230,
8,28MAR2013:18:45:31,,,in[53_commons]
8,28MAR2013:18:48:59,,,in[53_commons]
8,28MAR2013:18:50:15,,,near[parkhurst; massrow; baker-berry; ]
8,28MAR2013:18:51:28,,,near[baker-berry; parkhurst; websterhall; ]
8,28MAR2013:18:53:52,,,near[baker-berry; college-street; websterhall; ]
8,28MAR2013:18:54:27,,,near[college-street; burke; steele; ]
8,28MAR2013:18:55:05,,,near[mclaughlin; burke; sudikoff; ]
8,28MAR2013:18:55:22,,,in[mclaughlin]
8,28MAR2013:18:59:46,,,in[sudikoff]
8,28MAR2013:19:02:29,43.70662590,-72.28706150,in[sudikoff]
8,28MAR2013:19:04:31,,,in[sudikoff]
8,28MAR2013:19:09:16,,,in[sudikoff]
8,28MAR2013:19:14:01,,,in[sudikoff]
8,28MAR2013:19:16:06,,,in[sudikoff]
8,28MAR2013:19:22:29,43.70663350,-72.28704440,in[sudikoff]
8,28MAR2013:19:29:02,,,in[sudikoff]
8,28MAR2013:19:33:47,,,in[sudikoff]
8,28MAR2013:19:38:32,,,in[sudikoff]
8,28MAR2013:19:42:29,43.70661290,-72.28704880,in[sudikoff]
8,28MAR2013:19:43:17,,,in[sudikoff]
8,28MAR2013:19:48:02,,,in[sudikoff]
8,28MAR2013:19:52:47,,,in[sudikoff]
8,28MAR2013:19:57:32,,,in[sudikoff]
8,28MAR2013:20:00:06,,,in[sudikoff]
8,28MAR2013:20:02:29,43.70661990,-72.28708930,in[sudikoff]
8,28MAR2013:20:02:52,,,in[sudikoff]
8,28MAR2013:20:12:34,,,in[sudikoff]
8,28MAR2013:20:17:19,,,in[sudikoff]
8,28MAR2013:20:22:04,,,in[sudikoff]
8,28MAR2013:20:22:29,43.70660510,-72.28700400,in[sudikoff]
8,28MAR2013:20:26:49,,,in[sudikoff]
8,28MAR2013:20:31:34,,,in[sudikoff]
8,28MAR2013:20:36:19,,,in[sudikoff]
8,28MAR2013:20:41:04,,,in[sudikoff]
8,28MAR2013:20:42:29,43.70661470,-72.28708390,in[sudikoff]
8,28MAR2013:20:42:50,,,in[sudikoff]
8,28MAR2013:20:56:06,,,in[sudikoff]
8,28MAR2013:21:00:51,,,in[sudikoff]
8,28MAR2013:21:02:29,,,in[sudikoff]
8,28MAR2013:21:02:30,43.70660470,-72.28706330,
8,28MAR2013:21:05:36,,,in[sudikoff]
8,28MAR2013:21:10:21,,,in[sudikoff]
8,28MAR2013:21:15:06,,,in[sudikoff]
8,28MAR2013:21:19:51,,,in[sudikoff]
8,28MAR2013:21:22:29,,,in[sudikoff]
8,28MAR2013:21:22:30,43.70668110,-72.28723920,
8,28MAR2013:21:24:36,,,in[sudikoff]
8,28MAR2013:21:26:52,,,in[sudikoff]
8,28MAR2013:21:39:38,,,in[sudikoff]
8,28MAR2013:21:42:29,43.70667390,-72.28720370,in[sudikoff]
8,28MAR2013:21:44:23,,,in[sudikoff]
8,28MAR2013:21:49:08,,,in[sudikoff]
8,28MAR2013:21:53:53,,,in[sudikoff]
8,28MAR2013:21:58:38,,,in[sudikoff]
8,28MAR2013:22:02:29,43.70671870,-72.28726220,in[sudikoff]
8,28MAR2013:22:03:23,,,in[sudikoff]
8,28MAR2013:22:08:08,,,in[sudikoff]
8,28MAR2013:22:10:06,,,in[sudikoff]
8,28MAR2013:22:22:29,43.70676190,-72.28710310,in[sudikoff]
8,28MAR2013:22:27:55,,,in[sudikoff]
8,28MAR2013:22:32:40,,,in[sudikoff]
8,28MAR2013:22:37:25,,,in[sudikoff]
8,28MAR2013:22:42:10,,,in[sudikoff]
8,28MAR2013:22:42:29,43.70669630,-72.28717710,in[sudikoff]
8,28MAR2013:22:46:55,,,in[sudikoff]
8,28MAR2013:22:51:40,,,in[sudikoff]
8,28MAR2013:22:54:06,,,in[sudikoff]
8,28MAR2013:23:02:29,43.70670350,-72.28722360,in[sudikoff]
8,28MAR2013:23:06:42,,,in[sudikoff]
8,28MAR2013:23:11:27,,,in[sudikoff]
8,28MAR2013:23:16:12,,,in[sudikoff]
8,28MAR2013:23:20:57,,,in[sudikoff]
8,28MAR2013:23:22:29,43.70669200,-72.28722110,in[sudikoff]
8,28MAR2013:23:25:42,,,in[sudikoff]
8,28MAR2013:23:30:27,,,in[sudikoff]
8,28MAR2013:23:35:12,,,in[sudikoff]
8,28MAR2013:23:37:06,,,in[sudikoff]
8,28MAR2013:23:42:29,43.70665780,-72.28719730,in[sudikoff]
8,28MAR2013:23:50:12,,,in[sudikoff]
8,28MAR2013:23:54:57,,,in[sudikoff]
8,28MAR2013:23:59:42,,,in[sudikoff]
8,29MAR2013:00:02:30,43.70665460,-72.28720250,in[sudikoff]
8,29MAR2013:00:04:27,,,in[sudikoff]
8,29MAR2013:00:09:12,,,in[sudikoff]
8,29MAR2013:00:13:49,,,near[sudikoff; college-street; ]
8,29MAR2013:00:14:31,,,in[college-street]
8,29MAR2013:00:14:47,,,in[baker-berry]
8,29MAR2013:00:15:24,,,near[baker-berry; college-street; steele; ]
8,29MAR2013:00:15:34,,,near[baker-berry; college-street; steele; ]
8,29MAR2013:00:17:13,,,near[baker-berry; college-street; steele; ]
8,29MAR2013:00:17:29,,,near[wentworth; dartmouth_hall; fayerweather; ]
8,29MAR2013:00:18:42,,,near[fayerweather; wentworth; dartmouth_hall; ]
8,29MAR2013:00:21:06,,,in[fayerweather]
8,29MAR2013:00:22:29,43.70327870,-72.28659350,in[fayerweather]
8,29MAR2013:00:33:44,,,in[fayerweather]
8,29MAR2013:00:38:29,,,in[fayerweather]
8,29MAR2013:00:42:29,43.70331820,-72.28666510,in[fayerweather]
8,29MAR2013:00:47:59,,,in[fayerweather]
8,29MAR2013:00:52:43,,,in[fayerweather]
8,29MAR2013:00:57:29,,,in[fayerweather]
8,29MAR2013:01:02:14,,,in[fayerweather]
8,29MAR2013:01:02:29,43.70327080,-72.28665380,in[fayerweather]
8,29MAR2013:01:04:06,,,in[fayerweather]
8,29MAR2013:01:17:15,,,in[fayerweather]
8,29MAR2013:01:22:00,,,in[fayerweather]
8,29MAR2013:01:22:29,43.70326580,-72.28669980,in[fayerweather]
8,29MAR2013:01:26:46,,,in[fayerweather]
8,29MAR2013:01:31:31,,,in[fayerweather]
8,29MAR2013:01:36:15,,,in[fayerweather]
8,29MAR2013:01:41:00,,,in[fayerweather]
8,29MAR2013:01:42:29,43.70337230,-72.28677630,in[fayerweather]
8,29MAR2013:01:45:46,,,in[fayerweather]
8,29MAR2013:01:47:32,,,in[fayerweather]
8,29MAR2013:01:52:41,,,in[fayerweather]
8,29MAR2013:02:02:29,43.70323680,-72.28684290,in[fayerweather]
8,29MAR2013:02:22:29,43.70321120,-72.28683200,in[fayerweather]
8,29MAR2013:02:22:48,,,in[fayerweather]
8,29MAR2013:02:42:29,43.70323680,-72.28684290,in[fayerweather]
8,29MAR2013:02:45:12,,,in[fayerweather]
8,29MAR2013:02:52:55,,,in[fayerweather]
8,29MAR2013:03:02:29,43.70330290,-72.28665890,in[fayerweather]
8,29MAR2013:03:22:29,43.70333920,-72.28667370,in[fayerweather]
8,29MAR2013:03:23:06,,,in[fayerweather]
8,29MAR2013:03:42:29,43.70336730,-72.28663790,in[fayerweather]
8,29MAR2013:03:54:16,,,in[fayerweather]
8,29MAR2013:04:02:29,43.70331940,-72.28664860,in[fayerweather]
8,29MAR2013:04:22:29,43.70333680,-72.28663310,
8,29MAR2013:04:22:31,,,in[fayerweather]
8,29MAR2013:04:25:06,,,in[fayerweather]
8,29MAR2013:04:42:29,43.70333640,-72.28666510,in[fayerweather]
8,29MAR2013:04:56:06,,,in[fayerweather]
8,29MAR2013:05:02:29,43.70337300,-72.28665820,in[fayerweather]
8,29MAR2013:05:22:29,43.70336070,-72.28660160,in[fayerweather]
8,29MAR2013:05:27:06,,,in[fayerweather]
8,29MAR2013:05:42:29,43.70330190,-72.28663070,in[fayerweather]
8,29MAR2013:05:58:06,,,in[fayerweather]
8,29MAR2013:06:02:29,43.70334310,-72.28665510,in[fayerweather]
8,29MAR2013:06:22:29,43.70333930,-72.28667250,in[fayerweather]
8,29MAR2013:06:28:37,,,in[fayerweather]
8,29MAR2013:06:42:29,43.70334660,-72.28663180,in[fayerweather]
8,29MAR2013:06:59:06,,,in[fayerweather]
8,29MAR2013:07:02:29,43.70336960,-72.28661800,in[fayerweather]
8,29MAR2013:07:22:29,43.70333840,-72.28663110,in[fayerweather]
8,29MAR2013:07:30:06,,,in[fayerweather]
8,29MAR2013:07:42:29,43.70334250,-72.28667190,in[fayerweather]
8,29MAR2013:08:01:06,,,in[fayerweather]
8,29MAR2013:08:02:29,43.70332560,-72.28670210,in[fayerweather]
8,29MAR2013:08:22:29,43.70328830,-72.28671840,in[fayerweather]
8,29MAR2013:08:31:13,,,in[fayerweather]
8,29MAR2013:08:40:36,,,in[fayerweather]
8,29MAR2013:08:42:29,43.70340950,-72.28654730,in[fayerweather]
8,29MAR2013:08:46:01,,,in[fayerweather]
8,29MAR2013:09:01:45,,,in[fayerweather]
8,29MAR2013:09:02:29,43.70335520,-72.28663150,in[fayerweather]
8,29MAR2013:09:22:29,43.70340460,-72.28658760,in[fayerweather]
8,29MAR2013:09:31:28,,,in[fayerweather]
8,29MAR2013:09:32:06,,,in[fayerweather]
8,29MAR2013:09:42:29,43.70332520,-72.28660100,in[fayerweather]
8,29MAR2013:09:44:01,,,in[fayerweather]
8,29MAR2013:09:47:18,,,near[baker-berry; steele; wentworth; ]
8,29MAR2013:09:47:44,,,near[college-street; steele; baker-berry; ]
8,29MAR2013:09:48:01,,,near[college-street; library-default-services; fairchild; ]
8,29MAR2013:09:48:17,,,near[college-street; burke; sudikoff; ]
8,29MAR2013:09:48:51,,,near[college-street; burke; sudikoff; ]
8,29MAR2013:09:49:07,,,in[mclaughlin]
8,29MAR2013:09:49:43,,,in[mclaughlin]
8,29MAR2013:09:50:55,,,near[dana-library; lsb; vail; ]
8,29MAR2013:09:52:56,,,near[dana-library; lsb; vail; ]
8,29MAR2013:10:02:12,,,in[lsb]
8,29MAR2013:10:02:29,43.70887660,-72.28395940,in[lsb]
8,29MAR2013:10:22:29,,,in[lsb]
8,29MAR2013:10:22:31,43.70881390,-72.28406500,
8,29MAR2013:10:30:38,,,in[lsb]
8,29MAR2013:10:32:57,,,in[lsb]
8,29MAR2013:10:42:29,43.70859110,-72.28369330,in[lsb]
8,29MAR2013:11:02:29,43.70865300,-72.28388070,in[lsb]
8,29MAR2013:11:03:02,,,in[lsb]
8,29MAR2013:11:07:39,,,in[lsb]
8,29MAR2013:11:07:55,,,in[lsb]
8,29MAR2013:11:08:30,,,in[lsb]
8,29MAR2013:11:10:59,,,in[lsb]
8,29MAR2013:11:11:16,,,near[dana-library; vail; lsb; ]
8,29MAR2013:11:11:40,,,near[vail; dana-library; remsen; ]
8,29MAR2013:11:12:39,,,near[dana-library; vail; remsen; ]
8,29MAR2013:11:13:03,,,near[mclaughlin; dana-library; ropeferry; ]
8,29MAR2013:11:13:43,,,near[mclaughlin; dana-library; ropeferry; ]
8,29MAR2013:11:14:13,,,in[mclaughlin]
8,29MAR2013:11:14:28,,,near[burke; mclaughlin; college-street; ]
8,29MAR2013:11:15:21,,,near[mclaughlin; burke; college-street; ]
8,29MAR2013:11:15:41,,,in[sudikoff]
8,29MAR2013:11:22:29,43.70673500,-72.28694180,in[sudikoff]
8,29MAR2013:11:34:06,,,in[sudikoff]
8,29MAR2013:11:42:29,43.70687960,-72.28716980,in[sudikoff]
8,29MAR2013:12:02:29,43.70693740,-72.28696220,in[sudikoff]
8,29MAR2013:12:04:36,,,in[sudikoff]
8,29MAR2013:12:22:29,43.70677660,-72.28704580,in[sudikoff]
8,29MAR2013:12:22:52,,,in[sudikoff]
8,29MAR2013:12:23:14,,,near[college-street; raven-house; mclaughlin; ]
8,29MAR2013:12:24:20,,,near[college-street; raven-house; sudikoff; ]
8,29MAR2013:12:24:45,,,in[college-street]
8,29MAR2013:12:25:00,,,near[baker-berry; college-street; kemeny; ]
8,29MAR2013:12:25:17,,,near[kemeny; baker-berry; college-street; ]
8,29MAR2013:12:25:56,,,in[kemeny]
8,29MAR2013:12:26:43,,,near[kemeny; baker-berry; ]
8,29MAR2013:12:26:59,,,in[carpenterhall]
8,29MAR2013:12:27:15,,,near[baker-berry; carpenterhall; kemeny; ]
8,29MAR2013:12:28:00,,,in[baker-berry]
8,29MAR2013:12:28:28,,,near[sanborn; parkhurst; blunt_alumni_center; ]
8,29MAR2013:12:31:10,,,near[sanborn; massrow; parkhurst; ]
8,29MAR2013:12:33:27,,,near[massrow; 53_commons; mcnutt; ]
8,29MAR2013:12:34:40,,,in[53_commons]
8,29MAR2013:12:42:29,,,in[53_commons]
8,29MAR2013:12:42:30,43.70299760,-72.29083150,
8,29MAR2013:13:02:29,43.70294590,-72.29083260,in[53_commons]
8,29MAR2013:13:02:46,,,in[53_commons]
8,29MAR2013:13:04:46,,,in[53_commons]
8,29MAR2013:13:10:12,,,near[massrow; 53_commons; parkhurst; ]
8,29MAR2013:13:11:58,,,near[massrow; mcnutt; parkhurst; ]
8,29MAR2013:13:12:54,,,near[massrow; parkhurst; blunt_alumni_center; ]
8,29MAR2013:13:15:58,,,near[carson-tech_services; baker-berry; kemeny; ]
8,29MAR2013:13:16:10,,,near[carson-tech_services; kemeny; baker-berry; ]
