4,27MAR2013:22:57:39,,,in[occum]
4,27MAR2013:22:58:38,,,in[occum]
4,27MAR2013:23:00:18,,,near[occum; silsby-rocky; baker-berry; ]
4,27MAR2013:23:02:11,,,in[baker-berry]
4,27MAR2013:23:05:00,,,in[baker-berry]
4,27MAR2013:23:05:39,,,near[baker-berry; wentworth; rollins-chapel; ]
4,27MAR2013:23:06:27,43.70439270,-72.28771890,near[wentworth; baker-berry; rollins-chapel; ]
4,27MAR2013:23:07:07,,,near[wentworth; baker-berry; rollins-chapel; ]
4,27MAR2013:23:07:23,,,in[ripley]
4,27MAR2013:23:11:41,,,in[ripley]
4,27MAR2013:23:16:26,,,in[ripley]
4,27MAR2013:23:18:06,,,in[ripley]
4,27MAR2013:23:26:27,43.70426150,-72.28596840,in[ripley]
4,27MAR2013:23:31:28,,,in[ripley]
4,27MAR2013:23:36:13,,,in[ripley]
4,27MAR2013:23:40:58,,,in[ripley]
4,27MAR2013:23:45:43,,,in[ripley]
4,27MAR2013:23:46:27,43.70418800,-72.28584280,in[ripley]
4,27MAR2013:23:50:28,,,in[ripley]
4,27MAR2013:23:55:13,,,in[ripley]
4,27MAR2013:23:59:58,,,in[ripley]
4,28MAR2013:00:01:50,,,in[ripley]
4,28MAR2013:00:06:27,43.70414760,-72.28577000,in[ripley]
4,28MAR2013:00:15:00,,,in[ripley]
4,28MAR2013:00:19:45,,,in[ripley]
4,28MAR2013:00:24:30,,,in[ripley]
4,28MAR2013:00:26:27,43.70415890,-72.28582350,in[ripley]
4,28MAR2013:00:29:15,,,in[ripley]
4,28MAR2013:00:34:00,,,in[ripley]
4,28MAR2013:00:38:45,,,in[ripley]
4,28MAR2013:00:43:31,,,in[ripley]
4,28MAR2013:00:45:06,,,in[ripley]
4,28MAR2013:00:46:27,43.70416750,-72.28582050,in[ripley]
4,28MAR2013:00:58:32,,,in[ripley]
4,28MAR2013:01:03:17,,,in[ripley]
4,28MAR2013:01:06:27,43.70416870,-72.28580380,in[ripley]
4,28MAR2013:01:08:02,,,in[ripley]
4,28MAR2013:01:12:47,,,in[ripley]
4,28MAR2013:01:17:32,,,in[ripley]
4,28MAR2013:01:22:17,,,in[ripley]
4,28MAR2013:01:26:27,43.70416500,-72.28581760,in[ripley]
4,28MAR2013:01:29:06,,,in[ripley]
4,28MAR2013:01:42:03,,,in[ripley]
4,28MAR2013:01:46:27,43.70419320,-72.28585210,in[ripley]
4,28MAR2013:01:51:34,,,in[ripley]
4,28MAR2013:01:56:19,,,in[ripley]
4,28MAR2013:02:01:04,,,in[ripley]
4,28MAR2013:02:05:49,,,in[ripley]
4,28MAR2013:02:06:27,43.70417560,-72.28579900,in[ripley]
4,28MAR2013:02:10:34,,,in[ripley]
4,28MAR2013:02:13:06,,,in[ripley]
4,28MAR2013:02:25:36,,,in[ripley]
4,28MAR2013:02:26:27,43.70418310,-72.28584060,in[ripley]
4,28MAR2013:02:30:20,,,in[ripley]
4,28MAR2013:02:35:06,,,in[ripley]
4,28MAR2013:02:39:51,,,in[ripley]
4,28MAR2013:02:44:36,,,in[ripley]
4,28MAR2013:02:46:27,43.70417290,-72.28583480,in[ripley]
4,28MAR2013:02:49:21,,,in[ripley]
4,28MAR2013:02:54:06,,,in[ripley]
4,28MAR2013:02:56:06,,,in[ripley]
4,28MAR2013:03:06:27,43.70411760,-72.28574990,in[ripley]
4,28MAR2013:03:09:08,,,in[ripley]
4,28MAR2013:03:13:53,,,in[ripley]
4,28MAR2013:03:18:38,,,in[ripley]
4,28MAR2013:03:23:23,,,in[ripley]
4,28MAR2013:03:26:27,43.70422070,-72.28587690,in[ripley]
4,28MAR2013:03:28:08,,,in[ripley]
4,28MAR2013:03:32:53,,,in[ripley]
4,28MAR2013:03:37:38,,,in[ripley]
4,28MAR2013:03:40:06,,,in[ripley]
4,28MAR2013:03:46:27,43.70415930,-72.28581840,in[ripley]
4,28MAR2013:03:52:40,,,in[ripley]
4,28MAR2013:03:57:25,,,in[ripley]
4,28MAR2013:04:02:10,,,in[ripley]
4,28MAR2013:04:06:27,43.70416390,-72.28580570,in[ripley]
4,28MAR2013:04:11:40,,,in[ripley]
4,28MAR2013:04:16:25,,,in[ripley]
4,28MAR2013:04:21:10,,,in[ripley]
4,28MAR2013:04:23:06,,,in[ripley]
4,28MAR2013:04:26:27,43.70415650,-72.28582410,in[ripley]
4,28MAR2013:04:34:44,,,in[ripley]
4,28MAR2013:04:36:12,,,in[ripley]
4,28MAR2013:04:40:57,,,in[ripley]
4,28MAR2013:04:45:42,,,in[ripley]
4,28MAR2013:04:46:27,43.70411710,-72.28573140,in[ripley]
4,28MAR2013:04:50:27,,,in[ripley]
4,28MAR2013:04:55:12,,,in[ripley]
4,28MAR2013:04:59:57,,,in[ripley]
4,28MAR2013:05:04:42,,,in[ripley]
4,28MAR2013:05:06:27,43.70418730,-72.28582110,in[ripley]
4,28MAR2013:05:19:44,,,in[ripley]
4,28MAR2013:05:24:29,,,in[ripley]
4,28MAR2013:05:26:27,43.70419260,-72.28582650,in[ripley]
4,28MAR2013:05:29:14,,,in[ripley]
4,28MAR2013:05:33:59,,,in[ripley]
4,28MAR2013:05:38:44,,,in[ripley]
4,28MAR2013:05:43:29,,,in[ripley]
4,28MAR2013:05:46:27,43.70421840,-72.28588290,in[ripley]
4,28MAR2013:05:48:14,,,in[ripley]
4,28MAR2013:05:50:06,,,in[ripley]
4,28MAR2013:06:03:16,,,in[ripley]
4,28MAR2013:06:06:27,43.70412360,-72.28574110,in[ripley]
4,28MAR2013:06:08:01,,,in[ripley]
4,28MAR2013:06:12:46,,,in[ripley]
4,28MAR2013:06:17:31,,,in[ripley]
4,28MAR2013:06:22:16,,,in[ripley]
4,28MAR2013:06:26:27,43.70415950,-72.28577670,in[ripley]
4,28MAR2013:06:31:46,,,in[ripley]
4,28MAR2013:06:33:24,,,in[ripley]
4,28MAR2013:06:46:27,43.70416480,-72.28580950,in[ripley]
4,28MAR2013:06:51:34,,,in[ripley]
4,28MAR2013:06:56:19,,,in[ripley]
4,28MAR2013:07:01:04,,,in[ripley]
4,28MAR2013:07:02:26,,,in[ripley]
4,28MAR2013:07:02:42,,,in[ripley]
4,28MAR2013:07:03:40,,,in[ripley]
4,28MAR2013:07:03:56,,,in[ripley]
4,28MAR2013:07:05:49,,,in[ripley]
4,28MAR2013:07:06:27,43.70418780,-72.28585410,in[ripley]
4,28MAR2013:07:10:34,,,in[ripley]
4,28MAR2013:07:15:19,,,in[ripley]
4,28MAR2013:07:17:06,,,in[ripley]
4,28MAR2013:07:18:33,,,in[ripley]
4,28MAR2013:07:18:48,,,in[sport-venues-press]
4,28MAR2013:07:19:04,,,near[wentworth; fayerweather; rollins-chapel; ]
4,28MAR2013:07:25:00,,,in[hopkins]
4,28MAR2013:07:26:27,43.70283450,-72.28992000,in[hopkins]
4,28MAR2013:07:30:21,,,in[hopkins]
4,28MAR2013:07:35:06,,,in[hopkins]
4,28MAR2013:07:39:51,,,in[hopkins]
4,28MAR2013:07:44:36,,,in[hopkins]
4,28MAR2013:07:46:27,43.70287590,-72.28992440,in[hopkins]
4,28MAR2013:07:49:21,,,in[hopkins]
4,28MAR2013:07:54:06,,,in[hopkins]
4,28MAR2013:07:58:51,,,in[hopkins]
4,28MAR2013:08:00:51,,,in[hopkins]
4,28MAR2013:08:06:27,43.70286770,-72.28993900,in[hopkins]
4,28MAR2013:08:13:53,,,in[hopkins]
4,28MAR2013:08:18:38,,,in[hopkins]
4,28MAR2013:08:23:23,,,in[hopkins]
4,28MAR2013:08:26:27,43.70284810,-72.28993330,in[hopkins]
4,28MAR2013:08:28:08,,,in[hopkins]
4,28MAR2013:08:32:53,,,in[hopkins]
4,28MAR2013:08:37:38,,,in[hopkins]
4,28MAR2013:08:42:23,,,in[hopkins]
4,28MAR2013:08:44:03,,,in[hopkins]
4,28MAR2013:08:46:27,43.70284580,-72.28991880,in[hopkins]
4,28MAR2013:08:57:24,,,in[hopkins]
4,28MAR2013:09:02:10,,,in[hopkins]
4,28MAR2013:09:06:27,43.70284840,-72.28994130,in[hopkins]
4,28MAR2013:09:11:40,,,in[hopkins]
4,28MAR2013:09:16:25,,,in[hopkins]
4,28MAR2013:09:21:10,,,in[hopkins]
4,28MAR2013:09:25:55,,,in[hopkins]
4,28MAR2013:09:26:27,43.70284450,-72.28996290,in[hopkins]
4,28MAR2013:09:27:36,,,in[hopkins]
4,28MAR2013:09:40:57,,,in[hopkins]
4,28MAR2013:09:45:42,,,in[hopkins]
4,28MAR2013:09:46:27,43.70285290,-72.28991490,in[hopkins]
4,28MAR2013:09:50:27,,,in[hopkins]
4,28MAR2013:09:55:12,,,in[hopkins]
4,28MAR2013:09:59:57,,,in[hopkins]
4,28MAR2013:10:04:42,,,in[hopkins]
4,28MAR2013:10:06:27,43.70285320,-72.28992110,in[hopkins]
4,28MAR2013:10:07:58,,,in[hopkins]
4,28MAR2013:10:09:06,,,in[hopkins]
4,28MAR2013:10:09:21,,,near[mcnutt; parkhurst; baker-berry; ]
4,28MAR2013:10:09:56,,,near[parkhurst; mcnutt; blunt_alumni_center; ]
4,28MAR2013:10:10:55,,,near[parkhurst; sanborn; baker-berry; ]
4,28MAR2013:10:11:05,,,near[sanborn; baker-berry; wentworth; ]
4,28MAR2013:10:11:22,,,near[sanborn; baker-berry; wentworth; ]
4,28MAR2013:10:11:38,,,in[baker-berry]
4,28MAR2013:10:24:29,,,in[baker-berry]
4,28MAR2013:10:26:27,43.70505330,-72.28864810,in[baker-berry]
4,28MAR2013:10:26:28,43.70504430,-72.28865100,
4,28MAR2013:10:29:14,,,in[baker-berry]
4,28MAR2013:10:29:48,,,in[baker-berry]
4,28MAR2013:10:31:15,,,near[baker-berry; sanborn; parkhurst; ]
4,28MAR2013:10:32:02,,,near[parkhurst; baker-berry; sanborn; ]
4,28MAR2013:10:32:24,,,near[parkhurst; baker-berry; mcnutt; ]
4,28MAR2013:10:32:59,,,near[robinson; baker-berry; wentworth; ]
4,28MAR2013:10:33:59,,,in[hopkins]
4,28MAR2013:10:35:51,,,near[hopkins; baker-berry; steele; ]
4,28MAR2013:10:36:55,,,near[baker-berry; hopkins; HanoverInn; ]
4,28MAR2013:10:37:19,,,in[HanoverInn]
4,28MAR2013:10:37:35,,,near[HanoverInn; hanoverpsych; ]
4,28MAR2013:10:37:51,,,near[hanoverpsych; HanoverInn; ]
4,28MAR2013:10:38:06,,,near[hanoverpsych; HanoverInn; ]
4,28MAR2013:10:38:22,,,in[HanoverInn]
4,28MAR2013:10:39:23,,,near[north-main; HanoverInn; 7-lebanon; ]
4,28MAR2013:10:40:57,,,in[north-main]
4,28MAR2013:10:41:17,,,in[north-main]
4,28MAR2013:10:45:26,,,in[north-main]
4,28MAR2013:10:46:16,,,in[north-main]
4,28MAR2013:10:46:27,,,in[north-main]
4,28MAR2013:10:46:43,,,in[north-main]
4,28MAR2013:10:46:58,,,in[north-main]
4,28MAR2013:10:47:48,,,in[north-main]
4,28MAR2013:10:48:03,,,in[7-lebanon]
4,28MAR2013:10:48:19,,,in[7-lebanon]
4,28MAR2013:10:48:35,,,in[7-lebanon]
4,28MAR2013:10:49:35,,,in[currier]
4,28MAR2013:10:49:51,,,near[currier; sport-venues-press; ]
4,28MAR2013:10:50:12,,,in[sport-venues-press]
4,28MAR2013:10:50:27,,,in[sport-venues-press]
4,28MAR2013:10:50:43,,,in[sport-venues-press]
4,28MAR2013:10:52:38,,,in[sport-venues-press]
4,28MAR2013:11:08:09,,,in[softballfield]
4,28MAR2013:11:08:25,,,in[softballfield]
4,28MAR2013:11:08:41,,,in[softballfield]
4,28MAR2013:11:08:56,,,in[softballfield]
4,28MAR2013:11:09:43,,,in[softballfield]
4,28MAR2013:11:09:59,,,in[softballfield]
4,28MAR2013:11:10:14,,,in[softballfield]
4,28MAR2013:11:10:30,,,in[softballfield]
4,28MAR2013:11:11:17,,,in[sport-venues]
4,28MAR2013:11:11:39,,,in[sport-venues]
4,28MAR2013:11:13:06,,,in[sport-venues]
4,28MAR2013:11:13:46,,,in[sport-venues]
4,28MAR2013:11:14:11,,,in[sport-venues]
4,28MAR2013:11:14:27,,,in[sport-venues]
4,28MAR2013:11:14:42,,,near[north-park; sport-venues; ]
4,28MAR2013:11:16:33,,,in[sport-venues]
4,28MAR2013:11:18:00,,,in[sport-venues]
4,28MAR2013:11:19:18,,,near[sport-venues; north-park; sphinx; ]
4,28MAR2013:11:20:02,,,near[woodward; sport-venues; sphinx; ]
4,28MAR2013:11:20:14,,,near[woodward; sport-venues; east-wheelock; ]
4,28MAR2013:11:20:30,,,near[woodward; ripley; smith; ]
4,28MAR2013:11:21:18,,,in[ripley]
4,28MAR2013:11:26:03,,,in[ripley]
4,28MAR2013:11:26:27,43.70423710,-72.28588740,in[ripley]
4,28MAR2013:11:30:48,,,in[ripley]
4,28MAR2013:11:35:33,,,in[ripley]
4,28MAR2013:11:40:18,,,in[ripley]
4,28MAR2013:11:42:06,,,in[ripley]
4,28MAR2013:11:43:31,,,in[ripley]
4,28MAR2013:11:43:46,,,in[wentworth]
4,28MAR2013:11:44:21,,,in[wentworth]
4,28MAR2013:11:44:37,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
4,28MAR2013:11:45:23,,,near[wentworth; rollins-chapel; dartmouth_hall; ]
4,28MAR2013:11:46:09,,,near[robinson; parkhurst; sanborn; ]
4,28MAR2013:11:46:27,43.70298340,-72.28967780,
4,28MAR2013:11:46:40,,,near[robinson; parkhurst; mcnutt; ]
4,28MAR2013:11:46:55,,,in[hopkins]
4,28MAR2013:11:51:13,,,near[baker-berry; robinson; parkhurst; ]
4,28MAR2013:11:55:12,,,near[baker-berry; steele; ]
4,28MAR2013:11:55:28,,,near[steele; college-street; fairchild; ]
4,28MAR2013:11:56:20,,,near[college-street; burke; steele; ]
4,28MAR2013:11:56:52,,,near[burke; college-street; mclaughlin; ]
4,28MAR2013:11:57:08,,,in[dana-library]
4,28MAR2013:11:57:46,,,near[dana-library; lsb; vail; ]
4,28MAR2013:11:58:02,,,near[dana-library; lsb; vail; ]
4,28MAR2013:11:59:16,,,near[dana-library; vail; lsb; ]
4,28MAR2013:12:01:05,,,in[lsb]
4,28MAR2013:12:05:50,,,in[lsb]
4,28MAR2013:12:06:27,43.70874630,-72.28376560,in[lsb]
4,28MAR2013:12:10:35,,,in[lsb]
4,28MAR2013:12:26:27,43.70885470,-72.28398680,in[lsb]
4,28MAR2013:12:46:27,43.70899690,-72.28400540,in[lsb]
4,28MAR2013:12:53:31,,,in[lsb]
4,28MAR2013:12:54:20,,,in[lsb]
4,28MAR2013:12:55:10,,,near[lsb; dana-library; vail; ]
4,28MAR2013:12:55:26,,,in[dana-library]
4,28MAR2013:12:56:09,,,in[dana-library]
4,28MAR2013:12:56:24,,,near[mclaughlin; ropeferry; dana-library; ]
4,28MAR2013:12:57:04,,,near[mclaughlin; college-street; ropeferry; ]
4,28MAR2013:12:58:20,,,in[college-street]
4,28MAR2013:12:58:42,,,in[college-street]
4,28MAR2013:12:58:58,,,in[sudikoff]
4,28MAR2013:13:00:06,,,in[sudikoff]
4,28MAR2013:13:00:18,,,near[steele; college-street; fairchild; ]
4,28MAR2013:13:00:31,,,in[steele]
4,28MAR2013:13:06:27,43.70424750,-72.28853780,near[baker-berry; websterhall; sanborn; ]
4,28MAR2013:13:08:41,,,near[baker-berry; websterhall; sanborn; ]
4,28MAR2013:13:09:10,,,in[parkhurst]
4,28MAR2013:13:09:26,,,near[parkhurst; mcnutt; baker-berry; ]
4,28MAR2013:13:10:03,,,near[parkhurst; mcnutt; baker-berry; ]
4,28MAR2013:13:10:18,,,near[baker-berry; robinson; thornton; ]
4,28MAR2013:13:12:13,,,near[hopkins; robinson; baker-berry; ]
4,28MAR2013:13:12:41,,,in[hopkins]
4,28MAR2013:13:12:56,,,in[hopkins]
4,28MAR2013:13:13:28,,,in[hopkins]
4,28MAR2013:13:13:43,,,in[hopkins]
4,28MAR2013:13:17:17,,,in[hopkins]
4,28MAR2013:13:17:52,,,in[hopkins]
4,28MAR2013:13:18:07,,,in[hopkins]
4,28MAR2013:13:18:59,,,in[hopkins]
4,28MAR2013:13:26:27,43.70310620,-72.28927110,in[robinson]
4,28MAR2013:13:30:13,,,in[robinson]
4,28MAR2013:13:46:27,43.70300720,-72.28941560,in[robinson]
4,28MAR2013:14:01:06,,,in[robinson]
4,28MAR2013:14:06:27,,,in[robinson]
4,28MAR2013:14:06:28,43.70309690,-72.28975170,
4,28MAR2013:14:26:27,43.70305840,-72.28964090,in[robinson]
4,28MAR2013:14:31:49,,,in[robinson]
4,28MAR2013:14:46:27,43.70308260,-72.28974640,in[robinson]
4,28MAR2013:15:02:06,,,in[robinson]
4,28MAR2013:15:06:27,43.70310770,-72.28976080,in[robinson]
4,28MAR2013:15:26:27,43.70309510,-72.28975500,in[robinson]
4,28MAR2013:15:33:06,,,in[robinson]
4,28MAR2013:15:33:29,,,in[robinson]
4,28MAR2013:15:33:44,,,in[robinson]
4,28MAR2013:15:34:56,,,in[robinson]
4,28MAR2013:15:35:11,,,in[robinson]
4,28MAR2013:15:46:27,43.70310760,-72.28927480,in[robinson]
4,28MAR2013:16:03:27,,,in[robinson]
4,28MAR2013:16:06:27,43.70320290,-72.28961830,in[robinson]
4,28MAR2013:16:10:08,,,in[robinson]
4,28MAR2013:16:21:06,,,in[robinson]
4,28MAR2013:16:21:22,,,near[baker-berry; east-wheelock; hopkins; ]
4,28MAR2013:16:22:05,,,near[baker-berry; east-wheelock; hopkins; ]
4,28MAR2013:16:22:20,,,near[baker-berry; wentworth; dartmouth_hall; ]
4,28MAR2013:16:24:30,,,near[wentworth; baker-berry; dartmouth_hall; ]
4,28MAR2013:16:24:46,,,in[ripley]
4,28MAR2013:16:26:27,43.70423260,-72.28583390,in[ripley]
4,28MAR2013:16:34:06,,,in[ripley]
4,28MAR2013:16:39:47,,,in[ripley]
4,28MAR2013:16:40:06,,,near[wentworth; fayerweather; rollins-chapel; ]
4,28MAR2013:16:40:57,,,near[wentworth; baker-berry; fayerweather; ]
4,28MAR2013:16:42:02,,,near[baker-berry; sanborn; butterfield; ]
4,28MAR2013:16:42:18,,,near[baker-berry; sanborn; parkhurst; ]
4,28MAR2013:16:43:19,,,near[sanborn; baker-berry; butterfield; ]
4,28MAR2013:16:43:54,,,near[parkhurst; butterfield; blunt_alumni_center; ]
4,28MAR2013:16:44:04,,,in[parkhurst]
4,28MAR2013:16:44:36,,,in[fahey-mclane]
4,28MAR2013:16:45:11,,,in[fahey-mclane]
4,28MAR2013:16:45:27,,,near[buchanan; fahey-mclane; Tuck_hall; ]
4,28MAR2013:16:45:37,,,near[buchanan; fahey-mclane; Tuck_hall; ]
4,28MAR2013:16:45:52,,,in[Tuck_hall]
4,28MAR2013:16:46:08,,,in[Tuck_hall]
4,28MAR2013:16:46:27,,,in[Tuck_hall]
4,28MAR2013:16:46:28,43.70570010,-72.29420120,
4,28MAR2013:16:47:03,,,in[Tuck_hall]
4,28MAR2013:16:47:18,,,near[byrnehall; Tuck_hall; chasehall; ]
4,28MAR2013:16:47:34,,,near[byrnehall; Tuck_hall; chasehall; ]
4,28MAR2013:16:47:51,,,near[byrnehall; Tuck_hall; chasehall; ]
4,28MAR2013:16:48:06,,,near[feldberg_library; byrnehall; ]
4,28MAR2013:16:48:22,,,near[thayer_secure; feldberg_library; byrnehall; ]
4,28MAR2013:17:05:06,,,in[thayer_secure]
4,28MAR2013:17:06:27,43.70539090,-72.29728570,in[thayer_secure]
4,28MAR2013:17:26:27,43.70539540,-72.29728950,in[thayer_secure]
4,28MAR2013:17:35:32,,,in[thayer_secure]
4,28MAR2013:17:46:27,43.70540140,-72.29728150,in[thayer_secure]
4,28MAR2013:18:06:06,,,in[thayer_secure]
4,28MAR2013:18:06:27,43.70540910,-72.29733470,in[thayer_secure]
4,28MAR2013:18:26:27,43.70540560,-72.29730710,in[thayer_secure]
4,28MAR2013:18:37:06,,,in[thayer_secure]
4,28MAR2013:18:46:27,43.70540460,-72.29731530,in[thayer_secure]
4,28MAR2013:18:47:42,,,in[thayer_secure]
4,28MAR2013:18:47:57,,,in[thayer_secure]
4,28MAR2013:18:48:13,,,in[thayer_secure]
4,28MAR2013:18:59:34,,,in[thayer_secure]
4,28MAR2013:18:59:50,,,in[thayer_secure]
4,28MAR2013:19:01:01,,,in[thayer_secure]
4,28MAR2013:19:06:27,,,in[thayer_secure]
4,28MAR2013:19:06:28,43.70544380,-72.29734070,
4,28MAR2013:19:08:06,,,in[thayer_secure]
4,28MAR2013:19:26:27,43.70541020,-72.29731680,in[thayer_secure]
4,28MAR2013:19:39:06,,,in[thayer_secure]
4,28MAR2013:19:46:27,43.70544500,-72.29731420,in[thayer_secure]
4,28MAR2013:20:06:27,43.70541700,-72.29729180,in[thayer_secure]
4,28MAR2013:20:08:22,,,in[thayer_secure]
4,28MAR2013:20:10:33,,,near[east-wheelock; hopkins; ]
4,28MAR2013:20:10:45,,,near[HanoverInn; hopkins; baker-berry; ]
4,28MAR2013:20:11:03,,,near[HanoverInn; baker-berry; hopkins; ]
4,28MAR2013:20:11:19,,,in[reed]
4,28MAR2013:20:11:34,,,in[batrlett]
4,28MAR2013:20:11:50,,,near[hopkins; carson-tech_services; reed; ]
4,28MAR2013:20:12:31,,,in[hopkins]
4,28MAR2013:20:26:27,43.70158910,-72.28804970,in[hopkins]
4,28MAR2013:20:38:44,,,near[butterfield; hopkins; batrlett; ]
4,28MAR2013:20:39:00,,,near[batrlett; newhamp; reed; ]
4,28MAR2013:20:39:35,,,near[batrlett; newhamp; reed; ]
4,28MAR2013:20:39:57,,,near[batrlett; thornton; reed; ]
4,28MAR2013:20:40:53,,,in[batrlett]
4,28MAR2013:20:41:24,,,near[east-wheelock; sphinx; ]
4,28MAR2013:20:41:38,,,near[east-wheelock; woodward; sphinx; ]
4,28MAR2013:20:42:10,,,near[woodward; ripley; east-wheelock; ]
4,28MAR2013:20:42:35,,,in[ripley]
4,28MAR2013:20:46:27,43.70414070,-72.28576640,in[ripley]
4,28MAR2013:21:06:27,43.70419010,-72.28585080,in[ripley]
4,28MAR2013:21:10:06,,,in[ripley]
4,28MAR2013:21:20:26,,,in[ripley]
4,28MAR2013:21:20:41,,,in[ripley]
4,28MAR2013:21:21:10,,,in[ripley]
4,28MAR2013:21:21:57,,,in[ripley]
4,28MAR2013:21:26:27,43.70417270,-72.28581270,in[ripley]
4,28MAR2013:21:26:28,43.70417270,-72.28581270,
4,28MAR2013:21:37:21,,,near[ripley; woodward; ]
4,28MAR2013:21:38:07,,,in[ripley]
4,28MAR2013:21:39:45,,,in[ripley]
4,28MAR2013:21:40:06,,,in[ripley]
4,28MAR2013:21:41:58,,,in[ripley]
4,28MAR2013:21:42:14,,,in[ripley]
4,28MAR2013:21:43:08,,,in[ripley]
4,28MAR2013:21:43:23,,,in[ripley]
4,28MAR2013:21:45:16,,,in[ripley]
4,28MAR2013:21:46:08,,,in[ripley]
4,28MAR2013:21:46:43,,,in[ripley]
4,28MAR2013:21:53:02,,,in[ripley]
4,28MAR2013:21:53:17,,,near[woodward; ripley; ]
4,28MAR2013:21:53:33,,,in[woodward]
4,28MAR2013:21:53:48,,,in[woodward]
4,28MAR2013:21:54:04,,,in[ripley]
4,28MAR2013:21:55:06,,,near[ripley; woodward; ]
4,28MAR2013:21:55:53,,,in[woodward]
4,28MAR2013:21:56:09,,,in[sphinx]
4,28MAR2013:21:56:24,,,in[sphinx]
4,28MAR2013:21:56:40,,,in[sphinx]
4,28MAR2013:21:56:55,,,in[ripley]
4,28MAR2013:21:57:44,,,in[ripley]
4,28MAR2013:21:58:15,,,in[ripley]
4,28MAR2013:22:06:27,43.70418730,-72.28585390,in[ripley]
4,28MAR2013:22:10:20,,,in[ripley]
4,28MAR2013:22:26:27,43.70420730,-72.28588280,in[ripley]
4,28MAR2013:22:41:06,,,in[ripley]
4,28MAR2013:22:46:27,43.70417780,-72.28583380,in[ripley]
4,28MAR2013:23:03:50,,,in[ripley]
4,28MAR2013:23:04:00,,,near[ripley; woodward; east-wheelock; ]
4,28MAR2013:23:04:22,,,near[woodward; east-wheelock; ripley; ]
4,28MAR2013:23:04:34,,,in[ripley]
4,28MAR2013:23:04:50,,,near[topliff; fayerweather; sport-venues; ]
4,28MAR2013:23:04:56,43.70364698,-72.28605308,
4,28MAR2013:23:05:06,,,near[topliff; sphinx; fayerweather; sport-venues; ]
4,28MAR2013:23:05:30,,,near[batrlett; sphinx; topliff; ]
4,28MAR2013:23:05:46,,,near[topliff; batrlett; sphinx; ]
4,28MAR2013:23:06:17,,,in[topliff]
4,28MAR2013:23:06:27,,,in[topliff]
4,28MAR2013:23:07:28,,,in[topliff]
4,28MAR2013:23:08:46,,,in[sphinx]
4,28MAR2013:23:08:59,,,in[sphinx]
4,28MAR2013:23:09:30,,,near[woodward; ripley; ]
4,28MAR2013:23:09:46,,,in[ripley]
4,28MAR2013:23:10:15,,,in[ripley]
4,28MAR2013:23:10:31,,,in[ripley]
4,28MAR2013:23:10:46,,,in[ripley]
4,28MAR2013:23:11:39,,,in[ripley]
4,28MAR2013:23:26:27,43.70414910,-72.28587270,in[ripley]
4,28MAR2013:23:41:49,,,in[ripley]
4,28MAR2013:23:46:27,43.70417970,-72.28581850,in[ripley]
4,29MAR2013:00:06:27,43.70410750,-72.28567710,near[ripley; woodward; ]
4,29MAR2013:00:10:38,,,near[woodward; ripley; ]
4,29MAR2013:00:10:53,,,in[ripley]
4,29MAR2013:00:11:59,,,in[ripley]
4,29MAR2013:00:26:27,43.70419030,-72.28584700,in[ripley]
4,29MAR2013:00:42:06,,,in[ripley]
4,29MAR2013:00:46:27,43.70413460,-72.28573700,in[ripley]
4,29MAR2013:01:06:27,43.70416770,-72.28580010,in[ripley]
4,29MAR2013:01:12:14,,,in[ripley]
4,29MAR2013:01:26:27,43.70417480,-72.28576850,in[ripley]
4,29MAR2013:01:43:03,,,in[ripley]
4,29MAR2013:01:46:27,43.70412710,-72.28573260,in[ripley]
4,29MAR2013:01:49:21,,,in[ripley]
4,29MAR2013:02:06:27,43.70418020,-72.28584880,in[ripley]
4,29MAR2013:02:14:06,,,in[ripley]
4,29MAR2013:02:26:27,43.70416810,-72.28578200,in[ripley]
4,29MAR2013:02:44:30,,,in[ripley]
4,29MAR2013:02:46:27,43.70420050,-72.28588730,in[ripley]
4,29MAR2013:03:06:27,43.70420950,-72.28592570,in[ripley]
4,29MAR2013:03:15:06,,,in[ripley]
4,29MAR2013:03:26:27,43.70418580,-72.28578880,in[ripley]
4,29MAR2013:03:45:13,,,in[ripley]
4,29MAR2013:03:46:27,43.70421270,-72.28576380,in[ripley]
4,29MAR2013:04:06:27,43.70417030,-72.28574600,in[ripley]
4,29MAR2013:04:15:26,,,in[ripley]
4,29MAR2013:04:20:35,,,in[ripley]
4,29MAR2013:04:21:27,,,in[ripley]
4,29MAR2013:04:26:27,43.70419590,-72.28586280,in[ripley]
4,29MAR2013:04:46:06,,,in[ripley]
4,29MAR2013:04:46:27,43.70417420,-72.28581200,in[ripley]
4,29MAR2013:05:06:27,43.70415740,-72.28577500,in[ripley]
4,29MAR2013:05:16:17,,,in[ripley]
4,29MAR2013:05:26:27,43.70416370,-72.28578960,in[ripley]
4,29MAR2013:05:46:27,43.70418040,-72.28575550,
4,29MAR2013:05:46:29,,,in[ripley]
4,29MAR2013:06:06:27,43.70421270,-72.28584120,in[ripley]
4,29MAR2013:06:17:06,,,in[ripley]
4,29MAR2013:06:26:27,43.70415610,-72.28575980,in[ripley]
4,29MAR2013:06:45:47,,,near[ripley; woodward; ]
4,29MAR2013:06:46:02,,,near[ripley; woodward; ]
