1,09APR2013:15:26:13,,,in[kemeny]
1,09APR2013:15:26:29,,,in[kemeny]
1,09APR2013:15:26:44,,,in[kemeny]
1,09APR2013:15:27:00,,,in[kemeny]
1,09APR2013:15:27:16,,,in[kemeny]
1,09APR2013:15:27:31,,,in[kemeny]
1,09APR2013:15:27:47,,,in[kemeny]
1,09APR2013:15:28:02,,,in[kemeny]
1,09APR2013:15:28:18,,,in[kemeny]
1,09APR2013:15:28:33,,,in[kemeny]
1,09APR2013:15:28:49,,,in[kemeny]
1,09APR2013:15:29:04,,,in[kemeny]
1,09APR2013:15:29:20,,,in[kemeny]
1,09APR2013:15:29:35,,,in[kemeny]
1,09APR2013:15:29:51,,,in[kemeny]
1,09APR2013:15:30:06,,,in[kemeny]
1,09APR2013:15:30:28,,,in[kemeny]
1,09APR2013:15:30:44,,,in[kemeny]
1,09APR2013:15:30:59,,,in[kemeny]
1,09APR2013:15:31:13,,,in[kemeny]
1,09APR2013:15:31:29,,,in[kemeny]
1,09APR2013:15:31:45,,,in[kemeny]
1,09APR2013:15:32:00,,,in[kemeny]
1,09APR2013:15:32:16,,,in[kemeny]
1,09APR2013:15:32:31,,,in[kemeny]
1,09APR2013:15:32:47,,,in[kemeny]
1,09APR2013:15:33:03,,,in[kemeny]
1,09APR2013:15:33:18,,,in[kemeny]
1,09APR2013:15:33:34,,,in[kemeny]
1,09APR2013:15:33:49,,,in[kemeny]
1,09APR2013:15:34:05,,,in[kemeny]
1,09APR2013:15:34:20,,,in[kemeny]
1,09APR2013:15:34:36,,,in[kemeny]
1,09APR2013:15:34:51,,,in[kemeny]
1,09APR2013:15:35:07,,,in[kemeny]
1,09APR2013:15:35:22,,,in[kemeny]
1,09APR2013:15:35:38,,,in[kemeny]
1,09APR2013:15:35:54,,,in[kemeny]
1,09APR2013:15:36:09,,,in[kemeny]
1,09APR2013:15:36:29,,,in[kemeny]
1,09APR2013:15:36:44,,,in[kemeny]
1,09APR2013:15:37:00,,,in[kemeny]
1,09APR2013:15:37:16,,,in[kemeny]
1,09APR2013:15:37:31,,,in[kemeny]
1,09APR2013:15:37:47,,,in[kemeny]
1,09APR2013:15:38:02,,,in[kemeny]
1,09APR2013:15:38:18,,,in[kemeny]
1,09APR2013:15:38:33,,,in[kemeny]
1,09APR2013:15:38:49,,,in[kemeny]
1,09APR2013:15:39:04,,,in[kemeny]
1,09APR2013:15:39:20,,,in[kemeny]
1,09APR2013:15:39:36,,,in[kemeny]
1,09APR2013:15:39:51,,,in[kemeny]
1,09APR2013:15:40:07,,,in[kemeny]
1,09APR2013:15:40:22,,,in[kemeny]
1,09APR2013:15:40:38,,,in[kemeny]
1,09APR2013:15:40:54,,,in[kemeny]
1,09APR2013:15:41:09,,,in[kemeny]
1,09APR2013:15:41:29,,,in[kemeny]
1,09APR2013:15:41:44,,,in[kemeny]
1,09APR2013:15:42:00,,,in[kemeny]
1,09APR2013:15:42:15,,,in[kemeny]
1,09APR2013:15:42:31,,,in[kemeny]
1,09APR2013:15:42:46,,,in[kemeny]
1,09APR2013:15:43:02,,,in[kemeny]
1,09APR2013:15:43:17,,,in[kemeny]
1,09APR2013:15:43:29,,,in[kemeny]
1,09APR2013:15:43:45,,,in[kemeny]
1,09APR2013:15:44:00,,,in[kemeny]
1,09APR2013:15:44:16,,,in[kemeny]
1,09APR2013:15:44:31,,,in[kemeny]
1,09APR2013:15:44:47,,,in[kemeny]
1,09APR2013:15:45:02,,,in[kemeny]
1,09APR2013:15:45:18,,,in[kemeny]
1,09APR2013:15:45:33,,,in[kemeny]
1,09APR2013:15:45:49,,,in[kemeny]
1,09APR2013:15:46:04,,,in[kemeny]
1,09APR2013:15:46:29,,,in[kemeny]
1,09APR2013:15:46:44,,,in[kemeny]
1,09APR2013:15:47:00,,,in[kemeny]
1,09APR2013:15:47:15,,,in[kemeny]
1,09APR2013:15:47:31,,,in[kemeny]
1,09APR2013:15:47:46,,,in[kemeny]
1,09APR2013:15:48:02,,,in[kemeny]
1,09APR2013:15:48:17,,,in[kemeny]
1,09APR2013:15:48:33,,,in[kemeny]
1,09APR2013:15:48:48,,,in[kemeny]
1,09APR2013:15:49:04,,,in[kemeny]
1,09APR2013:15:49:19,,,in[kemeny]
1,09APR2013:15:49:35,,,in[kemeny]
1,09APR2013:15:49:50,,,in[kemeny]
1,09APR2013:15:50:06,,,in[kemeny]
1,09APR2013:15:50:21,,,in[kemeny]
1,09APR2013:15:50:37,,,in[kemeny]
1,09APR2013:15:50:53,,,in[kemeny]
1,09APR2013:15:51:08,,,in[kemeny]
1,09APR2013:15:51:29,,,in[kemeny]
1,09APR2013:15:51:44,,,in[kemeny]
1,09APR2013:15:52:00,,,in[kemeny]
1,09APR2013:15:52:16,,,in[kemeny]
1,09APR2013:15:52:31,,,in[kemeny]
1,09APR2013:15:52:47,,,in[kemeny]
1,09APR2013:15:53:02,,,in[kemeny]
1,09APR2013:15:53:18,,,in[kemeny]
1,09APR2013:15:53:33,,,in[kemeny]
1,09APR2013:15:53:49,,,in[kemeny]
1,09APR2013:15:54:04,,,in[kemeny]
1,09APR2013:15:54:20,,,in[kemeny]
1,09APR2013:15:54:35,,,in[kemeny]
1,09APR2013:15:54:51,,,in[kemeny]
1,09APR2013:15:55:06,,,in[kemeny]
1,09APR2013:15:55:22,,,in[kemeny]
1,09APR2013:15:55:37,,,in[kemeny]
1,09APR2013:15:55:53,,,in[kemeny]
1,09APR2013:15:56:08,,,in[kemeny]
1,09APR2013:15:56:29,,,in[kemeny]
1,09APR2013:15:56:44,,,in[kemeny]
1,09APR2013:15:57:00,,,in[kemeny]
1,09APR2013:15:57:15,,,in[kemeny]
1,09APR2013:15:57:31,,,in[kemeny]
1,09APR2013:15:57:46,,,in[kemeny]
1,09APR2013:15:58:02,,,in[kemeny]
1,09APR2013:15:58:18,,,in[kemeny]
1,09APR2013:15:58:33,,,in[kemeny]
1,09APR2013:15:58:49,,,in[kemeny]
1,09APR2013:15:59:04,,,in[kemeny]
1,09APR2013:15:59:20,,,in[kemeny]
1,09APR2013:15:59:35,,,in[kemeny]
1,09APR2013:15:59:51,,,in[kemeny]
1,09APR2013:16:00:06,,,in[kemeny]
1,09APR2013:16:00:22,,,in[kemeny]
1,09APR2013:16:00:44,,,in[kemeny]
1,09APR2013:16:00:59,,,in[kemeny]
1,09APR2013:16:01:13,,,in[kemeny]
1,09APR2013:16:01:29,,,in[kemeny]
1,09APR2013:16:01:44,,,in[kemeny]
1,09APR2013:16:02:00,,,in[kemeny]
1,09APR2013:16:02:15,,,in[kemeny]
1,09APR2013:16:02:31,,,in[kemeny]
1,09APR2013:16:02:46,,,in[kemeny]
1,09APR2013:16:03:02,,,in[kemeny]
1,09APR2013:16:03:18,,,in[kemeny]
1,09APR2013:16:03:29,,,in[kemeny]
1,09APR2013:16:03:45,,,in[kemeny]
1,09APR2013:16:04:00,,,in[kemeny]
1,09APR2013:16:04:16,,,in[kemeny]
1,09APR2013:16:04:31,,,in[kemeny]
1,09APR2013:16:04:47,,,in[kemeny]
1,09APR2013:16:05:03,,,in[kemeny]
1,09APR2013:16:05:18,,,in[kemeny]
1,09APR2013:16:05:34,,,in[kemeny]
1,09APR2013:16:05:49,,,in[kemeny]
1,09APR2013:16:06:05,,,in[kemeny]
1,09APR2013:16:06:29,,,in[kemeny]
1,09APR2013:16:06:45,,,in[kemeny]
1,09APR2013:16:07:00,,,in[kemeny]
1,09APR2013:16:07:16,,,in[kemeny]
1,09APR2013:16:07:32,,,in[kemeny]
1,09APR2013:16:07:47,,,in[kemeny]
1,09APR2013:16:08:03,,,in[kemeny]
1,09APR2013:16:08:18,,,in[kemeny]
1,09APR2013:16:08:34,,,in[kemeny]
1,09APR2013:16:08:49,,,in[kemeny]
1,09APR2013:16:09:05,,,in[kemeny]
1,09APR2013:16:09:21,,,in[kemeny]
1,09APR2013:16:09:36,,,in[kemeny]
1,09APR2013:16:09:52,,,in[kemeny]
1,09APR2013:16:10:07,,,in[kemeny]
1,09APR2013:16:10:23,,,in[kemeny]
1,09APR2013:16:10:38,,,in[kemeny]
1,09APR2013:16:10:54,,,in[kemeny]
1,09APR2013:16:11:09,,,in[kemeny]
1,09APR2013:16:11:29,,,in[kemeny]
1,09APR2013:16:11:44,,,in[kemeny]
1,09APR2013:16:12:00,,,in[kemeny]
1,09APR2013:16:12:15,,,in[kemeny]
1,09APR2013:16:12:31,,,in[kemeny]
1,09APR2013:16:12:46,,,in[kemeny]
1,09APR2013:16:13:02,,,in[kemeny]
1,09APR2013:16:13:18,,,in[kemeny]
1,09APR2013:16:13:33,,,in[kemeny]
1,09APR2013:16:13:49,,,in[kemeny]
1,09APR2013:16:14:04,,,in[kemeny]
1,09APR2013:16:14:20,,,in[kemeny]
1,09APR2013:16:14:35,,,in[kemeny]
1,09APR2013:16:14:51,,,in[kemeny]
1,09APR2013:16:15:06,,,in[kemeny]
1,09APR2013:16:15:22,,,in[kemeny]
1,09APR2013:16:15:37,,,in[kemeny]
1,09APR2013:16:15:53,,,in[kemeny]
1,09APR2013:16:16:08,,,in[kemeny]
1,09APR2013:16:16:29,,,in[kemeny]
1,09APR2013:16:16:44,,,in[kemeny]
1,09APR2013:16:17:00,,,in[kemeny]
1,09APR2013:16:17:15,,,in[kemeny]
1,09APR2013:16:17:31,,,in[kemeny]
1,09APR2013:16:17:47,,,in[kemeny]
1,09APR2013:16:18:02,,,in[kemeny]
1,09APR2013:16:18:18,,,in[kemeny]
1,09APR2013:16:18:33,,,in[kemeny]
1,09APR2013:16:18:49,,,in[kemeny]
1,09APR2013:16:19:04,,,in[kemeny]
1,09APR2013:16:19:20,,,in[kemeny]
1,09APR2013:16:19:35,,,in[kemeny]
1,09APR2013:16:19:51,,,in[kemeny]
1,09APR2013:16:20:06,,,in[kemeny]
1,09APR2013:16:20:22,,,in[kemeny]
1,09APR2013:16:20:37,,,in[kemeny]
1,09APR2013:16:20:53,,,in[kemeny]
1,09APR2013:16:21:08,,,in[kemeny]
1,09APR2013:16:21:29,,,in[kemeny]
1,09APR2013:16:21:44,,,in[kemeny]
1,09APR2013:16:22:00,,,in[kemeny]
1,09APR2013:16:22:15,,,in[kemeny]
1,09APR2013:16:22:31,,,in[kemeny]
1,09APR2013:16:22:47,,,in[kemeny]
1,09APR2013:16:23:02,,,in[kemeny]
1,09APR2013:16:23:18,,,in[kemeny]
1,09APR2013:16:23:29,,,in[kemeny]
1,09APR2013:16:23:45,,,in[kemeny]
1,09APR2013:16:24:00,,,in[kemeny]
1,09APR2013:16:24:16,,,in[kemeny]
1,09APR2013:16:24:31,,,in[kemeny]
1,09APR2013:16:24:47,,,in[kemeny]
1,09APR2013:16:25:03,,,in[kemeny]
1,09APR2013:16:25:18,,,in[kemeny]
1,09APR2013:16:25:34,,,in[kemeny]
1,09APR2013:16:25:49,,,in[kemeny]
1,09APR2013:16:26:05,,,in[kemeny]
1,09APR2013:16:26:29,,,in[kemeny]
1,09APR2013:16:26:44,,,in[kemeny]
1,09APR2013:16:27:00,,,in[kemeny]
1,09APR2013:16:27:15,,,in[kemeny]
1,09APR2013:16:27:31,,,in[kemeny]
1,09APR2013:16:27:46,,,in[kemeny]
1,09APR2013:16:28:02,,,in[kemeny]
1,09APR2013:16:28:18,,,in[kemeny]
1,09APR2013:16:28:33,,,in[kemeny]
1,09APR2013:16:28:49,,,in[kemeny]
1,09APR2013:16:29:04,,,in[kemeny]
1,09APR2013:16:29:20,,,in[kemeny]
1,09APR2013:16:29:35,,,in[kemeny]
1,09APR2013:16:29:51,,,in[kemeny]
1,09APR2013:16:30:06,,,in[kemeny]
1,09APR2013:16:30:22,,,in[kemeny]
1,09APR2013:16:30:37,,,in[kemeny]
1,09APR2013:16:30:59,,,in[kemeny]
1,09APR2013:16:31:13,,,in[kemeny]
1,09APR2013:16:31:29,,,in[kemeny]
1,09APR2013:16:31:44,,,in[kemeny]
1,09APR2013:16:32:00,,,in[kemeny]
1,09APR2013:16:32:15,,,in[kemeny]
1,09APR2013:16:32:31,,,in[kemeny]
1,09APR2013:16:32:46,,,in[kemeny]
1,09APR2013:16:33:02,,,in[kemeny]
1,09APR2013:16:33:18,,,in[kemeny]
1,09APR2013:16:33:33,,,in[kemeny]
1,09APR2013:16:33:49,,,in[kemeny]
1,09APR2013:16:34:04,,,in[kemeny]
1,09APR2013:16:34:20,,,in[kemeny]
1,09APR2013:16:34:35,,,in[kemeny]
1,09APR2013:16:34:51,,,in[kemeny]
1,09APR2013:16:35:06,,,in[kemeny]
1,09APR2013:16:35:22,,,in[kemeny]
1,09APR2013:16:35:38,,,in[kemeny]
1,09APR2013:16:35:53,,,in[kemeny]
1,09APR2013:16:36:09,,,in[kemeny]
1,09APR2013:16:36:29,,,in[kemeny]
1,09APR2013:16:36:44,,,in[kemeny]
1,09APR2013:16:37:00,,,in[kemeny]
1,09APR2013:16:37:15,,,in[kemeny]
1,09APR2013:16:37:31,,,in[kemeny]
1,09APR2013:16:37:46,,,in[kemeny]
1,09APR2013:16:38:02,,,in[kemeny]
1,09APR2013:16:38:18,,,in[kemeny]
1,09APR2013:16:38:33,,,in[kemeny]
1,09APR2013:16:38:49,,,in[kemeny]
1,09APR2013:16:39:04,,,in[kemeny]
1,09APR2013:16:39:20,,,in[kemeny]
1,09APR2013:16:39:35,,,in[kemeny]
1,09APR2013:16:39:51,,,in[kemeny]
1,09APR2013:16:40:06,,,in[kemeny]
1,09APR2013:16:40:22,,,in[kemeny]
1,09APR2013:16:40:37,,,in[kemeny]
1,09APR2013:16:40:53,,,in[kemeny]
1,09APR2013:16:41:09,,,in[kemeny]
1,09APR2013:16:41:29,,,in[kemeny]
1,09APR2013:16:41:44,,,in[kemeny]
1,09APR2013:16:42:00,,,in[kemeny]
1,09APR2013:16:42:15,,,in[kemeny]
1,09APR2013:16:42:31,,,in[kemeny]
1,09APR2013:16:42:47,,,in[kemeny]
1,09APR2013:16:43:02,,,in[kemeny]
1,09APR2013:16:43:18,,,in[kemeny]
1,09APR2013:16:43:29,,,in[kemeny]
1,09APR2013:16:43:45,,,in[kemeny]
1,09APR2013:16:44:00,,,in[kemeny]
1,09APR2013:16:44:16,,,in[kemeny]
1,09APR2013:16:44:32,,,in[kemeny]
1,09APR2013:16:44:47,,,in[kemeny]
1,09APR2013:16:45:03,,,in[kemeny]
1,09APR2013:16:45:18,,,in[kemeny]
1,09APR2013:16:45:34,,,in[kemeny]
1,09APR2013:16:45:49,,,in[kemeny]
1,09APR2013:16:46:05,,,in[kemeny]
1,09APR2013:16:46:29,,,in[kemeny]
1,09APR2013:16:46:44,,,in[kemeny]
1,09APR2013:16:47:00,,,in[kemeny]
1,09APR2013:16:47:15,,,in[kemeny]
1,09APR2013:16:47:31,,,in[kemeny]
1,09APR2013:16:47:46,,,in[kemeny]
1,09APR2013:16:48:02,,,in[kemeny]
1,09APR2013:16:48:17,,,in[kemeny]
1,09APR2013:16:48:33,,,in[kemeny]
1,09APR2013:16:48:48,,,in[kemeny]
1,09APR2013:16:49:04,,,in[kemeny]
1,09APR2013:16:49:19,,,in[kemeny]
1,09APR2013:16:49:35,,,in[kemeny]
1,09APR2013:16:49:51,,,in[kemeny]
1,09APR2013:16:50:06,,,in[kemeny]
1,09APR2013:16:50:22,,,in[kemeny]
1,09APR2013:16:50:37,,,in[kemeny]
1,09APR2013:16:50:53,,,in[kemeny]
1,09APR2013:16:51:08,,,in[kemeny]
1,09APR2013:16:51:29,,,in[kemeny]
1,09APR2013:16:51:44,,,in[kemeny]
1,09APR2013:16:52:00,,,in[kemeny]
1,09APR2013:16:52:15,,,in[kemeny]
1,09APR2013:16:52:31,,,in[kemeny]
1,09APR2013:16:52:46,,,in[kemeny]
1,09APR2013:16:53:02,,,in[kemeny]
1,09APR2013:16:53:18,,,in[kemeny]
1,09APR2013:16:53:33,,,in[kemeny]
1,09APR2013:16:53:49,,,in[kemeny]
1,09APR2013:16:54:04,,,in[kemeny]
1,09APR2013:16:54:20,,,in[kemeny]
1,09APR2013:16:54:35,,,in[kemeny]
1,09APR2013:16:54:51,,,in[kemeny]
1,09APR2013:16:55:06,,,in[kemeny]
1,09APR2013:16:55:22,,,in[kemeny]
1,09APR2013:16:55:37,,,in[kemeny]
1,09APR2013:16:55:53,,,in[kemeny]
1,09APR2013:16:56:08,,,in[kemeny]
1,09APR2013:16:56:29,,,in[kemeny]
1,09APR2013:16:56:44,,,in[kemeny]
1,09APR2013:16:57:00,,,in[kemeny]
1,09APR2013:16:57:15,,,in[kemeny]
1,09APR2013:16:57:31,,,in[kemeny]
1,09APR2013:16:57:47,,,in[kemeny]
1,09APR2013:16:58:02,,,in[kemeny]
1,09APR2013:16:58:17,,,in[kemeny]
1,09APR2013:16:58:33,,,in[kemeny]
1,09APR2013:16:58:49,,,in[kemeny]
1,09APR2013:16:59:04,,,in[kemeny]
1,09APR2013:16:59:20,,,in[kemeny]
1,09APR2013:16:59:35,,,in[kemeny]
1,09APR2013:16:59:51,,,in[kemeny]
1,09APR2013:17:00:06,,,in[kemeny]
1,09APR2013:17:00:22,,,in[kemeny]
1,09APR2013:17:00:37,,,in[kemeny]
1,09APR2013:17:00:53,,,in[kemeny]
1,09APR2013:17:01:08,,,in[kemeny]
1,09APR2013:17:01:29,,,in[kemeny]
1,09APR2013:17:01:44,,,in[kemeny]
1,09APR2013:17:02:00,,,in[kemeny]
1,09APR2013:17:02:15,,,in[kemeny]
1,09APR2013:17:02:31,,,in[kemeny]
1,09APR2013:17:02:46,,,in[kemeny]
1,09APR2013:17:03:02,,,in[kemeny]
1,09APR2013:17:03:18,,,in[kemeny]
1,09APR2013:17:03:29,,,in[kemeny]
1,09APR2013:17:03:45,,,in[kemeny]
1,09APR2013:17:04:00,,,in[kemeny]
1,09APR2013:17:04:16,,,in[kemeny]
1,09APR2013:17:04:31,,,in[kemeny]
1,09APR2013:17:04:47,,,in[kemeny]
1,09APR2013:17:05:03,,,in[kemeny]
1,09APR2013:17:05:18,,,in[kemeny]
1,09APR2013:17:05:34,,,in[kemeny]
1,09APR2013:17:05:49,,,in[kemeny]
1,09APR2013:17:06:05,,,in[kemeny]
1,09APR2013:17:06:29,,,in[kemeny]
1,09APR2013:17:06:44,,,in[kemeny]
1,09APR2013:17:07:00,,,in[kemeny]
1,09APR2013:17:07:15,,,in[kemeny]
1,09APR2013:17:07:31,,,in[kemeny]
1,09APR2013:17:07:46,,,in[kemeny]
1,09APR2013:17:08:02,,,in[kemeny]
1,09APR2013:17:08:17,,,in[kemeny]
1,09APR2013:17:08:33,,,in[kemeny]
1,09APR2013:17:08:49,,,in[kemeny]
1,09APR2013:17:09:04,,,in[kemeny]
1,09APR2013:17:09:20,,,in[kemeny]
1,09APR2013:17:09:35,,,in[kemeny]
1,09APR2013:17:09:51,,,in[kemeny]
1,09APR2013:17:10:06,,,in[kemeny]
1,09APR2013:17:10:22,,,in[kemeny]
1,09APR2013:17:10:37,,,in[kemeny]
1,09APR2013:17:10:53,,,in[kemeny]
1,09APR2013:17:11:09,,,in[kemeny]
1,09APR2013:17:11:29,,,in[kemeny]
1,09APR2013:17:11:44,,,in[kemeny]
1,09APR2013:17:12:00,,,in[kemeny]
1,09APR2013:17:12:15,,,in[kemeny]
1,09APR2013:17:12:31,,,in[kemeny]
1,09APR2013:17:12:46,,,in[kemeny]
1,09APR2013:17:13:02,,,in[kemeny]
1,09APR2013:17:13:17,,,in[kemeny]
1,09APR2013:17:13:33,,,in[kemeny]
1,09APR2013:17:13:49,,,in[kemeny]
1,09APR2013:17:14:04,,,in[kemeny]
1,09APR2013:17:14:20,,,in[kemeny]
1,09APR2013:17:14:35,,,in[kemeny]
1,09APR2013:17:14:51,,,in[kemeny]
1,09APR2013:17:15:06,,,in[kemeny]
1,09APR2013:17:15:22,,,in[kemeny]
1,09APR2013:17:15:37,,,in[kemeny]
1,09APR2013:17:15:53,,,in[kemeny]
1,09APR2013:17:16:08,,,in[kemeny]
1,09APR2013:17:16:29,,,in[kemeny]
1,09APR2013:17:16:44,,,in[kemeny]
1,09APR2013:17:17:00,,,in[kemeny]
1,09APR2013:17:17:15,,,in[kemeny]
1,09APR2013:17:17:31,,,in[kemeny]
1,09APR2013:17:17:46,,,in[kemeny]
1,09APR2013:17:18:02,,,in[kemeny]
1,09APR2013:17:18:18,,,in[kemeny]
1,09APR2013:17:18:33,,,in[kemeny]
1,09APR2013:17:18:49,,,in[kemeny]
1,09APR2013:17:19:04,,,in[kemeny]
1,09APR2013:17:19:20,,,in[kemeny]
1,09APR2013:17:19:35,,,in[kemeny]
1,09APR2013:17:19:51,,,in[kemeny]
1,09APR2013:17:20:06,,,in[kemeny]
1,09APR2013:17:20:22,,,in[kemeny]
1,09APR2013:17:20:38,,,in[kemeny]
1,09APR2013:17:20:53,,,in[kemeny]
1,09APR2013:17:21:09,,,in[kemeny]
1,09APR2013:17:21:29,,,in[kemeny]
1,09APR2013:17:21:44,,,in[kemeny]
1,09APR2013:17:22:00,,,in[kemeny]
1,09APR2013:17:22:15,,,in[kemeny]
1,09APR2013:17:22:31,,,in[kemeny]
1,09APR2013:17:22:47,,,in[kemeny]
1,09APR2013:17:23:02,,,in[kemeny]
1,09APR2013:17:23:18,,,in[kemeny]
1,09APR2013:17:23:29,,,in[kemeny]
1,09APR2013:17:23:51,,,in[kemeny]
1,09APR2013:17:24:06,,,in[kemeny]
1,09APR2013:17:24:22,,,in[kemeny]
1,09APR2013:17:24:37,,,in[kemeny]
1,09APR2013:17:24:53,,,in[kemeny]
1,09APR2013:17:25:09,,,in[kemeny]
1,09APR2013:17:25:24,,,in[kemeny]
1,09APR2013:17:25:40,,,in[kemeny]
1,09APR2013:17:25:55,,,in[kemeny]
1,09APR2013:17:26:11,,,in[kemeny]
1,09APR2013:17:26:29,,,in[kemeny]
1,09APR2013:17:26:44,,,in[kemeny]
1,09APR2013:17:27:00,,,in[kemeny]
1,09APR2013:17:27:16,,,in[kemeny]
1,09APR2013:17:27:31,,,in[kemeny]
1,09APR2013:17:27:47,,,in[kemeny]
1,09APR2013:17:28:02,,,in[kemeny]
1,09APR2013:17:28:18,,,in[kemeny]
1,09APR2013:17:28:33,,,in[kemeny]
1,09APR2013:17:28:49,,,in[kemeny]
1,09APR2013:17:29:04,,,in[kemeny]
1,09APR2013:17:29:20,,,in[kemeny]
1,09APR2013:17:29:35,,,in[kemeny]
1,09APR2013:17:29:51,,,in[kemeny]
1,09APR2013:17:30:07,,,in[kemeny]
1,09APR2013:17:30:22,,,in[kemeny]
1,09APR2013:17:30:38,,,in[kemeny]
1,09APR2013:17:30:53,,,in[kemeny]
1,09APR2013:17:31:09,,,in[kemeny]
1,09APR2013:17:31:29,,,in[kemeny]
1,09APR2013:17:31:44,,,in[kemeny]
1,09APR2013:17:32:00,,,in[kemeny]
1,09APR2013:17:32:15,,,in[kemeny]
1,09APR2013:17:32:31,,,in[kemeny]
1,09APR2013:17:32:47,,,in[kemeny]
1,09APR2013:17:33:02,,,in[kemeny]
1,09APR2013:17:33:18,,,in[kemeny]
1,09APR2013:17:33:33,,,in[kemeny]
1,09APR2013:17:33:49,,,in[kemeny]
1,09APR2013:17:34:04,,,in[kemeny]
1,09APR2013:17:34:20,,,in[kemeny]
1,09APR2013:17:34:35,,,in[kemeny]
1,09APR2013:17:34:51,,,in[kemeny]
1,09APR2013:17:35:06,,,in[kemeny]
1,09APR2013:17:35:22,,,in[kemeny]
1,09APR2013:17:35:38,,,in[kemeny]
1,09APR2013:17:35:53,,,in[kemeny]
1,09APR2013:17:36:09,,,in[kemeny]
1,09APR2013:17:36:29,,,in[kemeny]
1,09APR2013:17:36:44,,,in[kemeny]
1,09APR2013:17:37:00,,,in[kemeny]
1,09APR2013:17:37:15,,,in[kemeny]
1,09APR2013:17:37:31,,,in[kemeny]
1,09APR2013:17:37:46,,,in[kemeny]
1,09APR2013:17:38:02,,,in[kemeny]
1,09APR2013:17:38:18,,,in[kemeny]
1,09APR2013:17:38:33,,,in[kemeny]
1,09APR2013:17:38:49,,,in[kemeny]
1,09APR2013:17:39:04,,,in[kemeny]
1,09APR2013:17:39:20,,,in[kemeny]
1,09APR2013:17:39:35,,,in[kemeny]
1,09APR2013:17:39:51,,,in[kemeny]
1,09APR2013:17:40:06,,,in[kemeny]
1,09APR2013:17:40:22,,,in[kemeny]
1,09APR2013:17:40:37,,,in[kemeny]
1,09APR2013:17:40:53,,,in[kemeny]
1,09APR2013:17:41:09,,,in[kemeny]
1,09APR2013:17:41:29,,,in[kemeny]
1,09APR2013:17:41:44,,,in[kemeny]
1,09APR2013:17:42:00,,,in[kemeny]
1,09APR2013:17:42:15,,,in[kemeny]
1,09APR2013:17:42:31,,,in[kemeny]
1,09APR2013:17:42:46,,,in[kemeny]
1,09APR2013:17:43:02,,,in[kemeny]
1,09APR2013:17:43:17,,,in[kemeny]
1,09APR2013:17:43:29,,,in[kemeny]
1,09APR2013:17:43:45,,,in[kemeny]
1,09APR2013:17:44:00,,,in[kemeny]
1,09APR2013:17:44:16,,,in[kemeny]
1,09APR2013:17:44:31,,,in[kemeny]
1,09APR2013:17:44:47,,,in[kemeny]
1,09APR2013:17:45:02,,,in[kemeny]
1,09APR2013:17:45:18,,,in[kemeny]
1,09APR2013:17:45:33,,,in[kemeny]
1,09APR2013:17:45:49,,,in[kemeny]
1,09APR2013:17:46:05,,,in[kemeny]
1,09APR2013:17:46:29,,,in[kemeny]
1,09APR2013:17:46:44,,,in[kemeny]
1,09APR2013:17:47:00,,,in[kemeny]
1,09APR2013:17:47:15,,,in[kemeny]
1,09APR2013:17:47:31,,,in[kemeny]
1,09APR2013:17:47:46,,,in[kemeny]
1,09APR2013:17:48:02,,,in[kemeny]
1,09APR2013:17:48:18,,,in[kemeny]
1,09APR2013:17:48:33,,,in[kemeny]
1,09APR2013:17:48:49,,,in[kemeny]
1,09APR2013:17:49:04,,,in[kemeny]
1,09APR2013:17:49:20,,,in[kemeny]
1,09APR2013:17:49:35,,,in[kemeny]
1,09APR2013:17:49:51,,,in[kemeny]
1,09APR2013:17:50:06,,,in[kemeny]
1,09APR2013:17:50:22,,,in[kemeny]
1,09APR2013:17:50:37,,,in[kemeny]
1,09APR2013:17:50:53,,,in[kemeny]
1,09APR2013:17:51:08,,,in[kemeny]
1,09APR2013:17:51:29,,,in[kemeny]
1,09APR2013:17:51:44,,,in[kemeny]
1,09APR2013:17:52:00,,,in[kemeny]
1,09APR2013:17:52:15,,,in[kemeny]
1,09APR2013:17:52:31,,,in[kemeny]
1,09APR2013:17:52:47,,,in[kemeny]
1,09APR2013:17:53:02,,,in[kemeny]
1,09APR2013:17:53:18,,,in[kemeny]
1,09APR2013:17:53:33,,,in[kemeny]
1,09APR2013:17:53:44,,,in[kemeny]
1,09APR2013:17:54:00,,,in[kemeny]
1,09APR2013:17:54:15,,,in[kemeny]
1,09APR2013:17:54:31,,,in[kemeny]
1,09APR2013:17:54:46,,,in[kemeny]
1,09APR2013:17:55:02,,,in[kemeny]
1,09APR2013:17:55:17,,,in[kemeny]
1,09APR2013:17:55:33,,,in[kemeny]
1,09APR2013:17:55:48,,,in[kemeny]
1,09APR2013:17:56:04,,,in[kemeny]
1,09APR2013:17:56:29,,,in[kemeny]
1,09APR2013:17:56:44,,,in[kemeny]
1,09APR2013:17:57:00,,,in[kemeny]
1,09APR2013:17:57:15,,,in[kemeny]
1,09APR2013:17:57:31,,,in[kemeny]
1,09APR2013:17:57:46,,,in[kemeny]
1,09APR2013:17:58:02,,,in[kemeny]
1,09APR2013:17:58:18,,,in[kemeny]
1,09APR2013:17:58:33,,,in[kemeny]
1,09APR2013:17:58:49,,,in[kemeny]
1,09APR2013:17:59:04,,,in[kemeny]
1,09APR2013:17:59:20,,,in[kemeny]
