43,03APR2013:11:04:58,43.70871130,-72.28391490,in[lsb]
43,03APR2013:11:08:09,,,in[lsb]
43,03APR2013:11:11:41,,,in[lsb]
43,03APR2013:11:11:56,,,near[lsb; dana-library; vail; ]
43,03APR2013:11:13:20,,,near[dana-library; lsb; vail; ]
43,03APR2013:11:14:06,,,near[dana-library; mclaughlin; ropeferry; ]
43,03APR2013:11:14:17,,,near[mclaughlin; dana-library; ropeferry; ]
43,03APR2013:11:14:53,,,in[mclaughlin]
43,03APR2013:11:15:04,,,in[mclaughlin]
43,03APR2013:11:17:04,,,near[college-street; mclaughlin; steele; ]
43,03APR2013:11:18:08,,,in[college-street]
43,03APR2013:11:18:32,,,near[college-street; steele; ]
43,03APR2013:11:18:48,,,near[baker-berry; steele; college-street; ]
43,03APR2013:11:19:45,,,near[baker-berry; steele; websterhall; ]
43,03APR2013:11:20:32,,,near[baker-berry; websterhall; steele; ]
43,03APR2013:11:20:51,,,near[websterhall; wentworth; baker-berry; ]
43,03APR2013:11:21:36,,,near[hopkins; wentworth; dartmouth_hall; ]
43,03APR2013:11:22:25,,,near[hopkins; thornton; wentworth; ]
43,03APR2013:11:22:41,,,near[hopkins; reed; thornton; ]
43,03APR2013:11:25:00,,,near[hopkins; reed; thornton; ]
43,03APR2013:11:25:01,43.70227490,-72.28789630,
43,03APR2013:11:25:16,,,in[hopkins]
43,03APR2013:11:30:46,,,near[hopkins; butterfield; baker-berry; ]
43,03APR2013:11:31:02,,,near[hopkins; HanoverInn; baker-berry; ]
43,03APR2013:11:31:27,,,near[hopkins; HanoverInn; baker-berry; ]
43,03APR2013:11:31:42,,,near[hopkins; baker-berry; robinson; ]
43,03APR2013:11:32:04,,,near[baker-berry; hopkins; robinson; ]
43,03APR2013:11:32:19,,,near[baker-berry; wentworth; parkhurst; ]
43,03APR2013:11:33:26,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
43,03APR2013:11:33:42,,,near[parkhurst; baker-berry; sanborn; ]
43,03APR2013:11:35:06,,,near[parkhurst; massrow; baker-berry; ]
43,03APR2013:11:35:56,,,near[parkhurst; massrow; blunt_alumni_center; ]
43,03APR2013:11:36:24,,,near[butterfield; carpenterhall; blunt_alumni_center; ]
43,03APR2013:11:36:48,,,in[butterfield]
43,03APR2013:11:44:58,43.70542260,-72.29138390,near[hopkins; butterfield; occum; ]
43,03APR2013:11:56:12,,,near[butterfield; hopkins; gile; ]
43,03APR2013:11:56:47,,,near[butterfield; parkhurst; gile; ]
43,03APR2013:11:57:56,,,near[massrow; parkhurst; sanborn; ]
43,03APR2013:11:59:04,,,near[massrow; parkhurst; sanborn; ]
43,03APR2013:11:59:19,,,near[massrow; 53_commons; robinson; ]
43,03APR2013:12:04:58,43.70311330,-72.29076740,in[53_commons]
43,03APR2013:12:04:59,43.70314500,-72.29079920,
43,03APR2013:12:05:18,,,in[53_commons]
43,03APR2013:12:25:00,,,in[53_commons]
43,03APR2013:12:25:16,,,in[massrow]
43,03APR2013:12:26:03,,,in[massrow]
43,03APR2013:12:26:39,,,in[massrow]
43,03APR2013:12:26:55,,,near[streeter; lord; fairbanks; ]
43,03APR2013:12:27:39,,,in[lord]
43,03APR2013:12:27:55,,,near[lord; chasehall; fahey-mclane; ]
43,03APR2013:12:28:07,,,near[fahey-mclane; chasehall; murdough; ]
43,03APR2013:12:29:41,,,near[fahey-mclane; chasehall; murdough; ]
43,03APR2013:12:29:57,,,in[cummings]
43,03APR2013:12:36:06,,,in[cummings]
43,03APR2013:12:44:58,43.70466170,-72.29490930,
43,03APR2013:12:45:00,,,in[cummings]
43,03APR2013:13:04:58,43.70467240,-72.29490560,in[cummings]
43,03APR2013:13:06:14,,,in[cummings]
43,03APR2013:13:24:58,43.70463600,-72.29488000,in[cummings]
43,03APR2013:13:36:41,,,in[cummings]
43,03APR2013:13:38:30,,,in[cummings]
43,03APR2013:13:40:35,,,near[cummings; murdough; butterfield; ]
43,03APR2013:13:40:45,,,in[fahey-mclane]
43,03APR2013:13:41:03,,,near[fahey-mclane; butterfield; baker-berry; ]
43,03APR2013:13:41:18,,,near[fahey-mclane; butterfield; buchanan; ]
43,03APR2013:13:42:33,,,near[fahey-mclane; butterfield; buchanan; ]
43,03APR2013:13:42:49,,,in[butterfield]
43,03APR2013:13:43:30,,,in[butterfield]
43,03APR2013:13:43:46,,,in[butterfield]
43,03APR2013:13:44:58,43.70568480,-72.29135900,in[butterfield]
43,03APR2013:14:04:58,43.70542850,-72.29137930,in[hopkins]
43,03APR2013:14:06:53,,,near[hopkins; butterfield; ]
43,03APR2013:14:24:15,,,in[hopkins]
43,03APR2013:14:24:39,,,near[hopkins; butterfield; ]
43,03APR2013:14:24:58,43.70541320,-72.29134910,in[hopkins]
43,03APR2013:14:25:11,,,in[hopkins]
43,03APR2013:14:25:59,,,near[butterfield; hopkins; occum; ]
43,03APR2013:14:30:51,,,in[butterfield]
43,03APR2013:14:32:11,,,in[butterfield]
43,03APR2013:14:35:36,,,near[butterfield; hopkins; ]
43,03APR2013:14:44:58,43.70536710,-72.29135850,near[hopkins; butterfield; ]
43,03APR2013:14:57:02,,,near[hopkins; butterfield; ]
43,03APR2013:14:58:21,,,near[hopkins; butterfield; ]
43,03APR2013:14:58:54,,,near[hopkins; butterfield; ]
43,03APR2013:15:03:14,,,in[hopkins]
43,03APR2013:15:04:58,43.70544620,-72.29137050,near[hopkins; butterfield; ]
43,03APR2013:15:08:30,,,near[hopkins; butterfield; ]
43,03APR2013:15:14:05,,,near[hopkins; butterfield; ]
43,03APR2013:15:18:50,,,near[butterfield; hopkins; occum; ]
43,03APR2013:15:23:35,,,near[butterfield; hopkins; occum; ]
43,03APR2013:15:24:58,43.70575230,-72.29141010,near[butterfield; hopkins; occum; ]
43,03APR2013:15:28:20,,,in[butterfield]
43,03APR2013:15:33:05,,,in[butterfield]
43,03APR2013:15:37:50,,,near[hopkins; butterfield; ]
43,03APR2013:15:42:35,,,in[butterfield]
43,03APR2013:15:44:24,,,in[butterfield]
43,03APR2013:15:44:58,43.70545550,-72.29129780,in[butterfield]
43,03APR2013:15:46:32,,,in[butterfield]
43,03APR2013:15:56:24,,,near[hopkins; butterfield; ]
43,03APR2013:15:57:37,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:16:02:23,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:16:04:58,43.70575370,-72.29139020,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:16:07:01,,,near[hopkins; butterfield; occum; ]
43,03APR2013:16:11:53,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:16:16:38,,,near[hopkins; butterfield; occum; ]
43,03APR2013:16:21:23,,,near[hopkins; butterfield; occum; ]
43,03APR2013:16:24:58,43.70579440,-72.29137530,in[butterfield]
43,03APR2013:16:26:08,,,in[butterfield]
43,03APR2013:16:28:06,,,in[butterfield]
43,03APR2013:16:33:10,,,in[butterfield]
43,03APR2013:16:33:25,,,in[butterfield]
43,03APR2013:16:33:41,,,in[butterfield]
43,03APR2013:16:33:51,,,in[butterfield]
43,03APR2013:16:34:01,,,near[butterfield; hopkins; occum; ]
43,03APR2013:16:41:10,,,near[butterfield; hopkins; occum; ]
43,03APR2013:16:44:58,43.70574800,-72.29142110,near[butterfield; hopkins; occum; ]
43,03APR2013:16:45:55,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:16:50:40,,,near[butterfield; hopkins; ]
43,03APR2013:16:55:25,,,near[butterfield; occum; hopkins; ]
43,03APR2013:16:58:51,,,near[butterfield; hopkins; sanborn; ]
43,03APR2013:16:59:08,,,in[butterfield]
43,03APR2013:16:59:23,,,in[butterfield]
43,03APR2013:16:59:39,,,near[fahey-mclane; butterfield; streeter; ]
43,03APR2013:16:59:58,,,near[fahey-mclane; butterfield; streeter; ]
43,03APR2013:17:00:38,,,in[chasehall]
43,03APR2013:17:00:53,,,near[chasehall; murdough; woodburyhall; ]
43,03APR2013:17:02:17,,,near[cummings; chasehall; murdough; ]
43,03APR2013:17:04:55,,,in[cummings]
43,03APR2013:17:04:58,43.70469220,-72.29466680,
43,03APR2013:17:09:40,,,in[cummings]
43,03APR2013:17:11:23,,,in[cummings]
43,03APR2013:17:24:42,,,in[cummings]
43,03APR2013:17:24:58,43.70464340,-72.29483960,in[cummings]
43,03APR2013:17:29:27,,,in[cummings]
43,03APR2013:17:34:12,,,in[cummings]
43,03APR2013:17:38:57,,,in[cummings]
43,03APR2013:17:43:42,,,in[cummings]
43,03APR2013:17:44:59,,,in[cummings]
43,03APR2013:17:45:01,43.70466800,-72.29473130,
43,03APR2013:17:48:27,,,in[cummings]
43,03APR2013:17:53:12,,,in[cummings]
43,03APR2013:17:55:06,,,in[cummings]
43,03APR2013:18:02:01,,,in[cummings]
43,03APR2013:18:02:17,,,near[cummings; murdough; woodburyhall; ]
43,03APR2013:18:03:23,,,near[woodburyhall; Tuck_hall; murdough; ]
43,03APR2013:18:03:38,,,near[butterfield; chasehall; buchanan; ]
43,03APR2013:18:03:58,,,near[butterfield; chasehall; fahey-mclane; ]
43,03APR2013:18:04:22,,,near[fahey-mclane; gile; butterfield; ]
43,03APR2013:18:04:58,43.70521121,-72.29174049,near[fahey-mclane; butterfield; gile; ]
43,03APR2013:18:05:15,,,near[fahey-mclane; butterfield; ]
43,03APR2013:18:05:30,,,near[butterfield; gile; baker-berry; ]
43,03APR2013:18:05:46,,,near[butterfield; gile; baker-berry; ]
43,03APR2013:18:06:02,,,in[butterfield]
43,03APR2013:18:06:48,,,near[butterfield; sanborn; baker-berry; ]
43,03APR2013:18:07:46,,,near[baker-berry; carpenterhall; silsby-rocky; ]
43,03APR2013:18:08:02,,,near[kemeny; baker-berry; carson-tech_services; ]
43,03APR2013:18:08:16,,,near[kemeny; baker-berry; carson-tech_services; ]
43,03APR2013:18:08:32,,,near[kemeny; college-street; ]
43,03APR2013:18:08:57,,,near[kemeny; college-street; moore; ]
43,03APR2013:18:09:13,,,near[college-street; moore; kemeny; ]
43,03APR2013:18:09:34,,,near[college-street; moore; kemeny; ]
43,03APR2013:18:09:50,,,near[college-street; sudikoff; moore; ]
43,03APR2013:18:10:26,,,near[sudikoff; mclaughlin; college-street; ]
43,03APR2013:18:10:37,,,near[mclaughlin; sudikoff; college-street; ]
43,03APR2013:18:14:59,,,in[sudikoff]
43,03APR2013:18:19:45,,,in[sudikoff]
43,03APR2013:18:24:30,,,in[sudikoff]
43,03APR2013:18:24:58,43.70668310,-72.28722130,in[sudikoff]
43,03APR2013:18:29:15,,,in[sudikoff]
43,03APR2013:18:34:00,,,in[sudikoff]
43,03APR2013:18:38:45,,,in[sudikoff]
43,03APR2013:18:41:12,,,in[sudikoff]
43,03APR2013:18:43:22,,,in[sudikoff]
43,03APR2013:18:44:28,,,near[college-street; raven-house; sudikoff; ]
43,03APR2013:18:44:44,,,in[college-street]
43,03APR2013:18:44:59,43.70619631,-72.28823087,
43,03APR2013:18:45:00,,,near[college-street; kemeny; north-main; ]
43,03APR2013:18:45:46,,,near[kemeny; college-street; baker-berry; ]
43,03APR2013:18:48:14,,,in[kemeny]
43,03APR2013:18:49:23,,,near[butterfield; hopkins; occum; ]
43,03APR2013:18:49:38,,,near[butterfield; hopkins; occum; ]
43,03APR2013:18:53:46,,,near[butterfield; fahey-mclane; hopkins; ]
43,03APR2013:18:58:31,,,near[fahey-mclane; butterfield; hopkins; ]
43,03APR2013:19:03:17,,,near[fahey-mclane; butterfield; hopkins; ]
43,03APR2013:19:04:58,43.70564220,-72.29135480,near[fahey-mclane; butterfield; hopkins; ]
43,03APR2013:19:08:02,,,near[fahey-mclane; butterfield; hopkins; ]
43,03APR2013:19:12:47,,,near[butterfield; fahey-mclane; hopkins; ]
43,03APR2013:19:14:23,,,near[butterfield; fahey-mclane; hopkins; ]
43,03APR2013:19:17:32,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:19:22:17,,,in[butterfield]
43,03APR2013:19:24:06,,,in[butterfield]
43,03APR2013:19:24:58,43.70578020,-72.29139280,in[butterfield]
43,03APR2013:19:37:19,,,near[butterfield; hopkins; occum; ]
43,03APR2013:19:42:04,,,near[butterfield; hopkins; occum; ]
43,03APR2013:19:44:58,43.70582630,-72.29144850,near[butterfield; hopkins; occum; ]
43,03APR2013:19:46:49,,,near[butterfield; hopkins; occum; ]
43,03APR2013:19:51:34,,,in[butterfield]
43,03APR2013:19:56:19,,,in[butterfield]
43,03APR2013:20:01:02,,,near[butterfield; hopkins; ]
43,03APR2013:20:01:23,,,near[hopkins; butterfield; ]
43,03APR2013:20:04:58,43.70536680,-72.29135880,in[hopkins]
43,03APR2013:20:05:49,,,in[hopkins]
43,03APR2013:20:07:27,,,in[hopkins]
43,03APR2013:20:20:51,,,near[hopkins; butterfield; ]
43,03APR2013:20:24:58,43.70558940,-72.29140370,near[hopkins; butterfield; ]
43,03APR2013:20:30:21,,,near[butterfield; hopkins; ]
43,03APR2013:20:35:06,,,near[butterfield; hopkins; ]
43,03APR2013:20:39:51,,,near[butterfield; hopkins; ]
43,03APR2013:20:40:13,,,near[butterfield; hopkins; ]
43,03APR2013:20:44:36,,,near[hopkins; butterfield; ]
43,03APR2013:20:44:58,43.70570140,-72.29135260,near[hopkins; butterfield; ]
43,03APR2013:20:49:21,,,near[hopkins; butterfield; ]
43,03APR2013:20:51:06,,,near[hopkins; butterfield; ]
43,03APR2013:21:04:23,,,near[hopkins; butterfield; ]
43,03APR2013:21:04:58,43.70578470,-72.29141360,near[hopkins; butterfield; ]
43,03APR2013:21:09:08,,,near[hopkins; butterfield; occum; ]
43,03APR2013:21:12:52,,,near[hopkins; butterfield; ]
43,03APR2013:21:13:53,,,near[hopkins; butterfield; ]
43,03APR2013:21:18:38,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:21:23:23,,,near[butterfield; hopkins; occum; ]
43,03APR2013:21:24:58,43.70581260,-72.29139530,near[butterfield; hopkins; occum; ]
43,03APR2013:21:28:08,,,near[butterfield; fahey-mclane; occum; ]
43,03APR2013:21:32:53,,,near[hopkins; butterfield; occum; ]
43,03APR2013:21:35:06,,,near[butterfield; occum; hopkins; ]
43,03APR2013:21:42:01,,,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:21:44:58,43.70564380,-72.29138280,near[butterfield; hopkins; fahey-mclane; ]
43,03APR2013:21:46:44,,,near[hopkins; butterfield; ]
43,03APR2013:21:51:30,,,near[hopkins; butterfield; ]
43,03APR2013:22:04:58,43.70553820,-72.29138190,near[hopkins; butterfield; ]
43,03APR2013:22:12:06,,,near[butterfield; hopkins; occum; ]
43,03APR2013:22:24:58,43.70541570,-72.29139390,near[hopkins; butterfield; ]
43,03APR2013:22:43:06,,,in[butterfield]
43,03APR2013:22:44:58,43.70574220,-72.29134670,in[butterfield]
43,03APR2013:23:04:58,43.70574390,-72.29134560,in[butterfield]
43,03APR2013:23:14:06,,,in[hopkins]
43,03APR2013:23:16:26,,,in[hopkins]
43,03APR2013:23:16:41,,,in[butterfield]
43,03APR2013:23:24:58,43.70555480,-72.29136950,near[butterfield; hopkins; ]
43,03APR2013:23:44:32,,,near[butterfield; hopkins; ]
43,03APR2013:23:44:58,43.70552850,-72.29137010,near[butterfield; hopkins; occum; ]
43,04APR2013:00:04:58,43.70571250,-72.29138130,near[butterfield; hopkins; occum; ]
43,04APR2013:00:14:56,,,near[butterfield; hopkins; occum; ]
43,04APR2013:00:24:58,43.70570560,-72.29135440,near[butterfield; hopkins; occum; ]
43,04APR2013:00:44:58,43.70562820,-72.29133370,in[hopkins]
43,04APR2013:01:04:58,43.70573580,-72.29139560,near[butterfield; hopkins; occum; ]
43,04APR2013:01:15:12,,,near[butterfield; hopkins; occum; ]
43,04APR2013:01:24:58,43.70572210,-72.29143990,near[hopkins; butterfield; occum; ]
43,04APR2013:01:44:58,43.70562030,-72.29138630,near[hopkins; butterfield; occum; ]
43,04APR2013:01:46:06,,,near[hopkins; butterfield; occum; ]
43,04APR2013:02:04:58,43.70571890,-72.29138570,near[butterfield; hopkins; occum; ]
43,04APR2013:02:16:15,,,near[butterfield; hopkins; occum; ]
43,04APR2013:02:24:58,43.70552900,-72.29140060,near[butterfield; hopkins; occum; ]
43,04APR2013:02:44:58,43.70552900,-72.29140060,near[butterfield; hopkins; occum; ]
43,04APR2013:02:46:48,,,near[butterfield; hopkins; occum; ]
43,04APR2013:03:04:58,43.70546420,-72.29137950,near[butterfield; hopkins; ]
43,04APR2013:03:17:06,,,near[butterfield; hopkins; occum; ]
43,04APR2013:03:24:58,43.70586600,-72.29146380,near[butterfield; hopkins; occum; ]
43,04APR2013:03:44:58,43.70585440,-72.29146030,near[butterfield; hopkins; occum; ]
43,04APR2013:03:48:06,,,near[butterfield; hopkins; occum; ]
43,04APR2013:04:04:58,43.70580830,-72.29140240,near[butterfield; hopkins; occum; ]
43,04APR2013:04:19:06,,,near[butterfield; hopkins; occum; ]
43,04APR2013:04:24:58,43.70578470,-72.29141540,near[butterfield; hopkins; occum; ]
43,04APR2013:04:44:58,43.70574350,-72.29144980,near[hopkins; butterfield; occum; ]
43,04APR2013:04:49:41,,,near[butterfield; hopkins; occum; ]
43,04APR2013:05:04:58,43.70551450,-72.29144880,near[butterfield; hopkins; occum; ]
43,04APR2013:05:20:06,,,near[butterfield; hopkins; occum; ]
43,04APR2013:05:24:58,43.70557790,-72.29138120,near[butterfield; hopkins; occum; ]
43,04APR2013:05:32:21,,,near[butterfield; hopkins; occum; ]
43,04APR2013:05:44:58,43.70544710,-72.29139760,near[butterfield; hopkins; occum; ]
43,04APR2013:05:51:06,,,near[butterfield; hopkins; occum; ]
43,04APR2013:06:04:58,43.70585340,-72.29141700,in[butterfield]
43,04APR2013:06:21:18,,,in[butterfield]
43,04APR2013:06:24:58,43.70587740,-72.29143250,in[butterfield]
43,04APR2013:06:44:58,43.70587470,-72.29143370,in[butterfield]
43,04APR2013:06:51:39,,,in[butterfield]
43,04APR2013:07:04:58,43.70586900,-72.29141680,in[butterfield]
43,04APR2013:07:22:05,,,near[butterfield; hopkins; ]
43,04APR2013:07:24:58,43.70582780,-72.29143280,
43,04APR2013:07:25:00,,,near[butterfield; hopkins; ]
43,04APR2013:07:44:58,43.70582780,-72.29143280,near[butterfield; hopkins; occum; ]
43,04APR2013:07:52:36,,,near[butterfield; hopkins; occum; ]
43,04APR2013:08:04:58,43.70580470,-72.29142940,near[butterfield; hopkins; occum; ]
43,04APR2013:08:22:42,,,near[butterfield; hopkins; occum; ]
43,04APR2013:08:24:58,43.70580640,-72.29140790,near[butterfield; hopkins; occum; ]
43,04APR2013:08:44:58,43.70578500,-72.29135390,in[butterfield]
43,04APR2013:08:53:06,,,in[butterfield]
43,04APR2013:08:53:50,,,in[butterfield]
43,04APR2013:08:54:32,,,near[butterfield; gile; streeter; ]
43,04APR2013:08:54:48,,,near[fahey-mclane; streeter; butterfield; ]
43,04APR2013:08:55:51,,,near[fahey-mclane; streeter; chasehall; ]
43,04APR2013:08:57:44,,,near[chasehall; cummings; murdough; ]
43,04APR2013:09:04:58,43.70467420,-72.29483270,in[cummings]
43,04APR2013:09:07:41,,,in[cummings]
43,04APR2013:09:07:57,,,in[cummings]
43,04APR2013:09:08:16,,,in[cummings]
43,04APR2013:09:24:02,,,in[cummings]
43,04APR2013:09:24:58,43.70462280,-72.29485180,in[cummings]
43,04APR2013:09:44:58,43.70459480,-72.29464040,in[cummings]
43,04APR2013:09:54:39,,,in[cummings]
43,04APR2013:10:04:58,43.70463290,-72.29473410,in[cummings]
43,04APR2013:10:24:58,43.70466680,-72.29464260,in[cummings]
43,04APR2013:10:44:58,43.70461130,-72.29474330,in[cummings]
43,04APR2013:10:55:24,,,in[cummings]
43,04APR2013:11:04:58,43.70462640,-72.29470830,in[cummings]
43,04APR2013:11:20:55,,,in[cummings]
43,04APR2013:11:24:58,43.70470760,-72.29481490,in[cummings]
43,04APR2013:11:25:29,,,in[cummings]
43,04APR2013:11:29:35,,,in[cummings]
43,04APR2013:11:29:51,,,in[cummings]
43,04APR2013:11:34:23,,,in[cummings]
43,04APR2013:11:36:21,,,near[murdough; cummings; buchanan; ]
43,04APR2013:11:36:59,,,in[buchanan]
43,04APR2013:11:37:15,,,near[fahey-mclane; butterfield; presidents_house; ]
43,04APR2013:11:44:58,43.70571940,-72.29144060,near[hopkins; butterfield; occum; ]
43,04APR2013:11:49:02,,,near[silsby-rocky; kemeny; butterfield; ]
43,04APR2013:11:50:42,,,near[silsby-rocky; kemeny; ]
43,04APR2013:11:50:57,,,in[kemeny]
43,04APR2013:11:51:13,,,in[kemeny]
43,04APR2013:11:51:28,,,in[kemeny]
43,04APR2013:11:51:44,,,in[kemeny]
43,04APR2013:11:51:59,,,near[college-street; kemeny; moore; ]
43,04APR2013:11:52:09,,,near[college-street; kemeny; moore; ]
43,04APR2013:11:52:25,,,in[college-street]
43,04APR2013:11:53:00,,,near[college-street; moore; sudikoff; ]
43,04APR2013:11:53:48,,,in[mclaughlin]
43,04APR2013:11:54:27,,,in[mclaughlin]
43,04APR2013:11:54:52,,,in[mclaughlin]
43,04APR2013:11:55:14,,,in[mclaughlin]
43,04APR2013:11:55:30,,,in[dana-library]
43,04APR2013:11:55:46,,,in[dana-library]
43,04APR2013:11:57:04,,,near[dana-library; lsb; vail; ]
43,04APR2013:11:57:17,,,near[lsb; dana-library; vail; ]
43,04APR2013:11:57:42,,,in[lsb]
43,04APR2013:11:57:58,,,in[lsb]
43,04APR2013:12:00:44,,,in[lsb]
43,04APR2013:12:01:03,,,in[lsb]
43,04APR2013:12:04:58,43.70861310,-72.28361830,in[lsb]
43,04APR2013:12:24:58,43.70865670,-72.28363820,in[lsb]
43,04APR2013:12:26:06,,,in[lsb]
43,04APR2013:12:44:58,43.70869950,-72.28373060,in[lsb]
43,04APR2013:12:44:59,43.70867670,-72.28375940,
43,04APR2013:12:54:23,,,in[lsb]
43,04APR2013:12:55:10,,,near[lsb; vail; dana-library; ]
43,04APR2013:12:55:26,,,near[dana-library; remsen; vail; ]
43,04APR2013:12:55:41,,,near[dana-library; remsen; vail; ]
43,04APR2013:12:56:54,,,near[dana-library; remsen; mclaughlin; ]
43,04APR2013:12:57:16,,,in[mclaughlin]
43,04APR2013:12:57:31,,,in[mclaughlin]
43,04APR2013:12:57:58,,,in[mclaughlin]
43,04APR2013:12:58:14,,,in[mclaughlin]
43,04APR2013:12:58:28,,,in[mclaughlin]
43,04APR2013:12:58:38,,,in[mclaughlin]
43,04APR2013:12:59:00,,,in[mclaughlin]
43,04APR2013:12:59:15,,,near[raven-house; college-street; ropeferry; ]
43,04APR2013:13:00:37,,,near[college-street; raven-house; ropeferry; ]
43,04APR2013:13:00:53,,,in[college-street]
43,04APR2013:13:01:51,,,near[kemeny; college-street; baker-berry; ]
43,04APR2013:13:02:13,,,in[kemeny]
43,04APR2013:13:02:29,,,near[silsby-rocky; kemeny; baker-berry; ]
43,04APR2013:13:02:44,,,near[silsby-rocky; baker-berry; kemeny; ]
43,04APR2013:13:03:19,,,near[baker-berry; silsby-rocky; kemeny; ]
43,04APR2013:13:03:55,,,in[baker-berry]
43,04APR2013:13:04:38,,,in[parkhurst]
43,04APR2013:13:04:58,,,near[parkhurst; hitchcock; blunt_alumni_center; ]
43,04APR2013:13:05:17,,,in[parkhurst]
43,04APR2013:13:05:53,,,near[parkhurst; massrow; mcnutt; ]
43,04APR2013:13:06:08,,,in[parkhurst]
43,04APR2013:13:06:33,,,near[parkhurst; massrow; mcnutt; ]
43,04APR2013:13:07:09,,,near[massrow; 53_commons; mcnutt; ]
43,04APR2013:13:07:48,,,in[53_commons]
43,04APR2013:13:08:03,,,in[53_commons]
43,04APR2013:13:11:49,,,in[53_commons]
43,04APR2013:13:24:58,43.70296210,-72.29085470,in[53_commons]
43,04APR2013:13:27:06,,,in[53_commons]
43,04APR2013:13:36:33,,,in[53_commons]
43,04APR2013:13:36:49,,,near[massrow; mcnutt; parkhurst; ]
43,04APR2013:13:38:06,,,near[massrow; mcnutt; parkhurst; ]
43,04APR2013:13:38:21,,,near[parkhurst; massrow; blunt_alumni_center; ]
