36,29MAR2013:18:13:25,,,in[hopkins]
36,29MAR2013:18:13:41,,,in[hopkins]
36,29MAR2013:18:13:57,,,near[hopkins; vac; isr_wireless; ]
36,29MAR2013:18:14:12,,,near[vac; hopkins; isr_wireless; ]
36,29MAR2013:18:14:28,,,near[vac; isr_wireless; hopkins; ]
36,29MAR2013:18:14:43,,,near[vac; north-main; 7-lebanon; ]
36,29MAR2013:18:14:59,,,near[vac; 7-lebanon; north-main; ]
36,29MAR2013:18:15:14,,,near[7-lebanon; north-main; ]
36,29MAR2013:18:15:30,,,in[7-lebanon]
36,29MAR2013:18:15:50,,,in[7-lebanon]
36,29MAR2013:18:16:06,,,in[7-lebanon]
36,29MAR2013:18:16:22,,,in[7-lebanon]
36,29MAR2013:18:32:55,,,in[7-lebanon]
36,29MAR2013:18:33:11,,,in[7-lebanon]
36,29MAR2013:18:33:26,,,in[7-lebanon]
36,29MAR2013:18:33:42,,,in[7-lebanon]
36,29MAR2013:18:35:16,,,in[7-lebanon]
36,29MAR2013:18:35:31,,,in[7-lebanon]
36,29MAR2013:18:35:50,,,in[7-lebanon]
36,29MAR2013:18:43:42,,,in[7-lebanon]
36,29MAR2013:18:43:58,,,in[7-lebanon]
36,29MAR2013:18:44:13,,,in[7-lebanon]
36,29MAR2013:18:44:29,,,in[7-lebanon]
36,29MAR2013:18:44:45,,,in[7-lebanon]
36,29MAR2013:18:57:55,,,in[7-lebanon]
36,29MAR2013:18:58:11,,,in[7-lebanon]
36,29MAR2013:18:58:26,,,in[7-lebanon]
36,29MAR2013:18:58:42,,,in[7-lebanon]
36,29MAR2013:19:03:26,,,in[7-lebanon]
36,29MAR2013:19:03:42,,,in[7-lebanon]
36,29MAR2013:19:03:58,,,in[7-lebanon]
36,29MAR2013:19:04:13,,,in[7-lebanon]
36,29MAR2013:19:21:22,,,in[7-lebanon]
36,29MAR2013:19:21:37,,,in[7-lebanon]
36,29MAR2013:19:21:53,,,in[7-lebanon]
36,29MAR2013:19:22:08,,,in[7-lebanon]
36,29MAR2013:19:24:44,,,in[7-lebanon]
36,29MAR2013:19:25:00,,,in[7-lebanon]
36,29MAR2013:19:25:16,,,in[7-lebanon]
36,29MAR2013:19:25:31,,,in[7-lebanon]
36,29MAR2013:19:25:51,,,in[7-lebanon]
36,29MAR2013:19:26:06,,,in[7-lebanon]
36,29MAR2013:19:26:22,,,in[7-lebanon]
36,29MAR2013:19:26:36,,,in[7-lebanon]
36,29MAR2013:19:26:52,,,in[7-lebanon]
36,29MAR2013:19:27:07,,,in[7-lebanon]
36,29MAR2013:19:27:23,,,in[7-lebanon]
36,29MAR2013:19:27:39,,,in[7-lebanon]
36,29MAR2013:19:27:54,,,in[7-lebanon]
36,29MAR2013:19:28:10,,,in[7-lebanon]
36,29MAR2013:19:28:25,,,in[7-lebanon]
36,29MAR2013:19:28:41,,,in[7-lebanon]
36,29MAR2013:19:28:57,,,in[7-lebanon]
36,29MAR2013:19:29:12,,,in[7-lebanon]
36,29MAR2013:19:29:28,,,in[7-lebanon]
36,29MAR2013:19:29:44,,,in[7-lebanon]
36,29MAR2013:19:29:59,,,in[7-lebanon]
36,29MAR2013:19:30:15,,,in[7-lebanon]
36,29MAR2013:19:30:30,,,in[hopkins]
36,29MAR2013:19:30:50,,,in[hopkins]
36,29MAR2013:19:31:06,,,in[hopkins]
36,29MAR2013:19:31:21,,,in[hopkins]
36,29MAR2013:19:31:37,,,in[hopkins]
36,29MAR2013:19:31:53,,,in[hopkins]
36,29MAR2013:19:32:08,,,in[hopkins]
36,29MAR2013:19:32:24,,,in[hopkins]
36,29MAR2013:19:32:39,,,in[hopkins]
36,29MAR2013:19:32:55,,,in[hopkins]
36,29MAR2013:19:33:11,,,near[hopkins; carson-tech_services; reed; ]
36,29MAR2013:19:33:26,,,near[hopkins; carson-tech_services; reed; ]
36,29MAR2013:19:33:42,,,near[hopkins; carson-tech_services; reed; ]
36,29MAR2013:19:33:57,,,near[hopkins; carson-tech_services; batrlett; ]
36,29MAR2013:19:34:13,,,near[hopkins; carson-tech_services; batrlett; ]
36,29MAR2013:19:34:29,,,near[hopkins; reed; carson-tech_services; ]
36,29MAR2013:19:34:44,,,near[reed; hopkins; carson-tech_services; ]
36,29MAR2013:19:35:00,,,near[dartmouth_hall; reed; hopkins; ]
36,29MAR2013:19:35:15,,,near[reed; dartmouth_hall; thornton; ]
36,29MAR2013:19:35:31,,,near[dartmouth_hall; thornton; reed; ]
36,29MAR2013:19:35:50,,,near[dartmouth_hall; wentworth; thornton; ]
36,29MAR2013:19:36:06,,,near[dartmouth_hall; thornton; wentworth; ]
36,29MAR2013:19:36:28,,,near[dartmouth_hall; wentworth; reed; ]
36,29MAR2013:19:36:44,,,near[wentworth; baker-berry; dartmouth_hall; ]
36,29MAR2013:19:36:59,,,near[baker-berry; wentworth; websterhall; ]
36,29MAR2013:19:37:15,,,near[baker-berry; websterhall; wentworth; ]
36,29MAR2013:19:37:30,,,near[baker-berry; websterhall; rollins-chapel; ]
36,29MAR2013:19:37:46,,,near[baker-berry; websterhall; rollins-chapel; ]
36,29MAR2013:19:38:01,,,near[baker-berry; websterhall; steele; ]
36,29MAR2013:19:38:17,,,near[baker-berry; steele; rollins-chapel; ]
36,29MAR2013:19:38:33,,,near[baker-berry; steele; websterhall; ]
36,29MAR2013:19:38:48,,,near[baker-berry; steele; college-street; ]
36,29MAR2013:19:39:04,,,near[baker-berry; steele; college-street; ]
36,29MAR2013:19:39:19,,,near[baker-berry; steele; college-street; ]
36,29MAR2013:19:39:38,,,near[steele; baker-berry; college-street; ]
36,29MAR2013:19:39:54,,,near[steele; fairchild; college-street; ]
36,29MAR2013:19:40:14,,,near[steele; college-street; fairchild; ]
36,29MAR2013:19:46:36,43.70659430,-72.28701760,in[sudikoff]
36,29MAR2013:19:46:37,43.70661260,-72.28704330,
36,29MAR2013:20:06:36,,,in[sudikoff]
36,29MAR2013:20:20:06,,,in[burke]
36,29MAR2013:20:20:22,,,in[burke]
36,29MAR2013:20:20:37,,,in[burke]
36,29MAR2013:20:20:53,,,in[burke]
36,29MAR2013:20:21:08,,,in[mclaughlin]
36,29MAR2013:20:21:24,,,in[mclaughlin]
36,29MAR2013:20:21:39,,,in[dana-library]
36,29MAR2013:20:21:55,,,in[dana-library]
36,29MAR2013:20:22:10,,,in[dana-library]
36,29MAR2013:20:22:25,,,in[dana-library]
36,29MAR2013:20:22:41,,,in[dana-library]
36,29MAR2013:20:22:56,,,in[dana-library]
36,29MAR2013:20:23:12,,,in[dana-library]
36,29MAR2013:20:23:27,,,in[dana-library]
36,29MAR2013:20:23:43,,,in[dana-library]
36,29MAR2013:20:23:58,,,near[dana-library; vail; ]
36,29MAR2013:20:24:14,,,in[dana-library]
36,29MAR2013:20:24:29,,,in[dana-library]
36,29MAR2013:20:24:45,,,in[dana-library]
36,29MAR2013:20:25:00,,,in[dana-library]
36,29MAR2013:20:28:09,,,in[dana-library]
36,29MAR2013:20:28:24,,,in[dana-library]
36,29MAR2013:20:28:40,,,near[steele; dana-library; ]
36,29MAR2013:20:28:55,,,near[baker-berry; steele; dana-library; ]
36,29MAR2013:20:29:11,,,near[baker-berry; steele; ]
36,29MAR2013:20:29:26,,,near[baker-berry; steele; ]
36,29MAR2013:20:29:42,,,in[baker-berry]
36,29MAR2013:20:29:57,,,in[baker-berry]
36,29MAR2013:20:30:53,,,in[hopkins]
36,29MAR2013:20:31:08,,,in[hopkins]
36,29MAR2013:20:31:23,,,in[hopkins]
36,29MAR2013:20:31:39,,,in[hopkins]
36,29MAR2013:20:32:10,,,in[north-main]
36,29MAR2013:20:32:25,,,in[north-main]
36,29MAR2013:20:32:41,,,in[north-main]
36,29MAR2013:20:32:56,,,in[north-main]
36,29MAR2013:22:46:39,43.68305290,-72.28492000,
36,29MAR2013:23:06:40,43.68302260,-72.28490029,
36,29MAR2013:23:26:24,43.68291973,-72.28489518,
36,29MAR2013:23:46:36,43.68329060,-72.28471950,
36,30MAR2013:00:06:36,43.68330650,-72.28472760,
36,30MAR2013:00:26:36,43.68326530,-72.28476750,
36,30MAR2013:00:46:36,43.65164040,-72.30988880,
36,30MAR2013:01:06:36,43.65161160,-72.30995520,
36,30MAR2013:01:26:36,43.65164630,-72.30981070,
36,30MAR2013:01:46:36,43.65160020,-72.30996190,
36,30MAR2013:02:06:36,43.65159800,-72.30995210,
36,30MAR2013:02:26:36,43.65161220,-72.30999270,
36,30MAR2013:02:46:36,43.65161200,-72.30996920,
36,30MAR2013:03:06:36,43.65157420,-72.31011740,
36,30MAR2013:03:26:36,43.65161220,-72.30999270,
36,30MAR2013:03:46:36,43.65161200,-72.30996920,
36,30MAR2013:04:06:36,43.65161200,-72.30996920,
36,30MAR2013:04:26:36,43.65161200,-72.30996920,
36,30MAR2013:04:46:36,43.65161310,-72.30996360,
36,30MAR2013:05:06:36,43.65161200,-72.30996920,
36,30MAR2013:05:26:36,43.65161200,-72.30996920,
36,30MAR2013:05:46:36,43.65157870,-72.31009680,
36,30MAR2013:06:06:36,43.65158660,-72.31000470,
36,30MAR2013:06:26:36,43.65159260,-72.31005340,
36,30MAR2013:06:46:36,43.65155340,-72.31016260,
36,30MAR2013:07:06:36,43.65159260,-72.31005340,
36,30MAR2013:07:26:36,43.65160320,-72.31002880,
36,30MAR2013:07:46:36,43.65158660,-72.31000470,
36,30MAR2013:08:06:36,43.65161310,-72.30996360,
36,30MAR2013:08:26:36,43.65156650,-72.31012800,
36,30MAR2013:08:46:36,43.65159150,-72.31007260,
36,30MAR2013:09:06:36,43.65156920,-72.31015000,
36,30MAR2013:09:26:36,43.65155220,-72.31018850,
36,30MAR2013:09:46:36,43.65154350,-72.31026150,
36,30MAR2013:10:06:36,43.65159180,-72.31006760,
36,30MAR2013:10:26:36,43.65158450,-72.30998360,
36,30MAR2013:10:46:36,43.65159140,-72.31004030,
36,30MAR2013:11:23:24,,,in[north-main]
36,30MAR2013:11:23:39,,,in[north-main]
36,30MAR2013:11:23:55,,,in[north-main]
36,30MAR2013:11:24:10,,,in[north-main]
36,30MAR2013:11:24:26,,,in[north-main]
36,30MAR2013:11:24:41,,,in[north-main]
36,30MAR2013:11:24:57,,,in[north-main]
36,30MAR2013:11:25:13,,,in[north-main]
36,30MAR2013:11:25:28,,,near[north-main; hanoverpsych; HanoverInn; ]
36,30MAR2013:11:25:44,,,near[hanoverpsych; HanoverInn; ]
36,30MAR2013:11:26:04,,,in[HanoverInn]
36,30MAR2013:11:26:52,,,in[hopkins]
36,30MAR2013:11:27:07,,,in[hopkins]
36,30MAR2013:11:27:22,,,near[baker-berry; wentworth; hopkins; ]
36,30MAR2013:11:27:38,,,near[baker-berry; wentworth; hopkins; ]
36,30MAR2013:11:27:53,,,near[baker-berry; steele; wentworth; ]
36,30MAR2013:11:28:09,,,near[baker-berry; steele; wentworth; ]
36,30MAR2013:11:28:24,,,in[steele]
36,30MAR2013:11:28:40,,,in[steele]
36,30MAR2013:11:33:38,,,in[vail]
36,30MAR2013:11:33:54,,,near[lsb; dana-library; vail; ]
36,30MAR2013:11:34:09,,,near[lsb; dana-library; vail; ]
36,30MAR2013:11:34:25,,,near[lsb; dana-library; vail; ]
36,30MAR2013:11:34:40,,,near[dana-library; lsb; vail; ]
36,30MAR2013:11:34:56,,,near[dana-library; vail; lsb; ]
36,30MAR2013:11:35:11,,,near[dana-library; vail; lsb; ]
36,30MAR2013:11:35:27,,,near[dana-library; vail; lsb; ]
36,30MAR2013:11:35:43,,,near[dana-library; vail; lsb; ]
36,30MAR2013:11:36:04,,,near[dana-library; lsb; mclaughlin; ]
36,30MAR2013:11:36:20,,,near[dana-library; lsb; mclaughlin; ]
36,30MAR2013:11:36:35,,,near[dana-library; lsb; mclaughlin; ]
36,30MAR2013:11:36:51,,,near[mclaughlin; dana-library; ropeferry; ]
36,30MAR2013:11:37:06,,,near[mclaughlin; ropeferry; dana-library; ]
36,30MAR2013:11:37:22,,,near[mclaughlin; college-street; dana-library; ]
36,30MAR2013:11:37:37,,,in[mclaughlin]
36,30MAR2013:11:37:53,,,near[mclaughlin; sudikoff; college-street; ]
36,30MAR2013:11:40:20,,,near[sudikoff; mclaughlin; college-street; ]
36,30MAR2013:11:45:05,,,in[sudikoff]
36,30MAR2013:11:46:36,43.70660420,-72.28699960,in[sudikoff]
36,30MAR2013:11:49:50,,,in[sudikoff]
36,30MAR2013:11:52:06,,,in[sudikoff]
36,30MAR2013:12:06:36,43.70660640,-72.28701220,in[sudikoff]
36,30MAR2013:12:23:06,,,in[sudikoff]
36,30MAR2013:12:26:36,43.70661650,-72.28702240,in[sudikoff]
36,30MAR2013:12:46:36,43.70661190,-72.28701780,in[sudikoff]
36,30MAR2013:12:54:06,,,in[sudikoff]
36,30MAR2013:13:06:36,43.70660260,-72.28700430,in[sudikoff]
36,30MAR2013:13:25:06,,,in[sudikoff]
36,30MAR2013:13:26:36,43.70662270,-72.28700080,in[sudikoff]
36,30MAR2013:13:46:37,43.70661710,-72.28696700,in[sudikoff]
36,30MAR2013:13:56:06,,,in[sudikoff]
36,30MAR2013:14:06:36,43.70660930,-72.28698560,in[sudikoff]
36,30MAR2013:14:26:36,43.70661240,-72.28698890,in[sudikoff]
36,30MAR2013:14:46:36,43.70661570,-72.28702190,in[sudikoff]
36,30MAR2013:15:30:46,43.70660830,-72.28699880,in[sudikoff]
36,30MAR2013:15:50:45,43.70661710,-72.28701420,in[sudikoff]
36,30MAR2013:16:00:50,,,in[sudikoff]
36,30MAR2013:16:10:45,43.70661370,-72.28701220,in[sudikoff]
36,30MAR2013:16:30:45,43.70661290,-72.28701340,in[sudikoff]
36,30MAR2013:16:30:57,,,in[sudikoff]
36,30MAR2013:16:50:45,43.70660970,-72.28701690,in[sudikoff]
36,30MAR2013:16:50:46,43.70661260,-72.28702350,
36,30MAR2013:16:57:57,,,near[college-street; burke; ]
36,30MAR2013:16:58:13,,,near[college-street; burke; ]
36,30MAR2013:16:58:28,,,near[mclaughlin; college-street; burke; ]
36,30MAR2013:16:58:44,,,in[mclaughlin]
36,30MAR2013:16:58:59,,,in[mclaughlin]
36,30MAR2013:16:59:15,,,near[mclaughlin; dana-library; college-street; ]
36,30MAR2013:16:59:30,,,in[dana-library]
36,30MAR2013:16:59:46,,,in[dana-library]
36,30MAR2013:17:00:01,,,in[dana-library]
36,30MAR2013:17:00:17,,,in[dana-library]
36,30MAR2013:17:00:33,,,near[dana-library; lsb; vail; ]
36,30MAR2013:17:00:48,,,near[dana-library; lsb; vail; ]
36,30MAR2013:17:01:04,,,near[dana-library; lsb; vail; ]
36,30MAR2013:17:01:22,,,near[dana-library; vail; north-park; ]
36,30MAR2013:17:01:37,,,near[vail; north-park; dana-library; ]
36,30MAR2013:17:01:53,,,near[dana-library; vail; ]
36,30MAR2013:17:02:08,,,in[dana-library]
36,30MAR2013:17:07:20,,,in[baker-berry]
36,30MAR2013:17:07:35,,,in[baker-berry]
36,30MAR2013:17:07:50,,,in[baker-berry]
36,30MAR2013:17:08:13,,,in[baker-berry]
36,30MAR2013:17:08:28,,,in[baker-berry]
36,30MAR2013:17:09:14,,,in[north-main]
36,30MAR2013:17:09:30,,,in[north-main]
36,30MAR2013:17:09:45,,,in[north-main]
36,30MAR2013:17:10:01,,,in[north-main]
36,30MAR2013:17:10:16,,,in[north-main]
36,30MAR2013:17:10:32,,,in[north-main]
36,30MAR2013:18:30:45,43.65142760,-72.31030140,
36,30MAR2013:18:50:45,43.65164080,-72.30988860,
36,30MAR2013:19:10:45,43.65164080,-72.30988860,
36,30MAR2013:19:30:45,43.65164080,-72.30988860,
36,30MAR2013:19:50:45,43.65164080,-72.30988860,
36,30MAR2013:20:10:45,43.65164080,-72.30988840,
36,30MAR2013:20:30:45,43.65164080,-72.30988840,
36,30MAR2013:20:50:45,43.65164080,-72.30988840,
36,30MAR2013:21:10:45,43.65161350,-72.30996120,
36,30MAR2013:21:30:45,43.65164060,-72.30988850,
36,30MAR2013:21:50:45,43.65164060,-72.30988850,
36,30MAR2013:22:10:45,43.65164630,-72.30979950,
36,30MAR2013:22:30:45,43.65164050,-72.30988870,
36,30MAR2013:22:50:45,43.65160500,-72.31000480,
36,30MAR2013:23:10:45,43.65159920,-72.30994630,
36,30MAR2013:23:30:45,43.65159800,-72.30994950,
36,30MAR2013:23:50:45,43.65161290,-72.30993810,
36,31MAR2013:00:10:45,43.65159090,-72.31010100,
36,31MAR2013:00:30:45,43.65161040,-72.30996540,
36,31MAR2013:00:50:45,43.65164100,-72.30988690,
36,31MAR2013:01:10:45,43.65161260,-72.30994000,
36,31MAR2013:01:30:45,43.65161210,-72.30991220,
36,31MAR2013:01:50:45,43.65160130,-72.31001030,
36,31MAR2013:02:10:45,43.65160690,-72.30997330,
36,31MAR2013:02:30:45,43.65160690,-72.30997330,
36,31MAR2013:02:50:45,43.65159880,-72.31001550,
36,31MAR2013:03:10:45,43.65161390,-72.31007610,
36,31MAR2013:03:30:45,43.65159030,-72.31011420,
36,31MAR2013:03:50:45,43.65159340,-72.31012340,
36,31MAR2013:04:10:45,43.65160270,-72.30997760,
36,31MAR2013:04:30:45,43.65160270,-72.30997760,
36,31MAR2013:04:50:45,43.65159620,-72.31002140,
36,31MAR2013:05:10:45,43.65159620,-72.31002140,
36,31MAR2013:05:30:45,43.65160400,-72.31002210,
36,31MAR2013:05:50:45,43.65160400,-72.31002210,
36,31MAR2013:06:10:45,43.65160400,-72.31002210,
36,31MAR2013:06:30:45,43.65160170,-72.31003870,
36,31MAR2013:06:50:45,43.65159110,-72.31013540,
36,31MAR2013:07:10:45,43.65159490,-72.31008700,
36,31MAR2013:07:30:45,43.65159920,-72.31002240,
36,31MAR2013:07:50:45,43.65159700,-72.31002170,
36,31MAR2013:08:10:45,43.65159700,-72.31002170,
36,31MAR2013:08:30:45,43.65158700,-72.31006700,
36,31MAR2013:08:50:45,43.65161170,-72.30993980,
36,31MAR2013:09:10:45,43.65161170,-72.30993980,
36,31MAR2013:09:30:45,43.65160090,-72.31002960,
36,31MAR2013:09:50:45,43.65160710,-72.31002540,
36,31MAR2013:10:10:45,43.65160710,-72.31002540,
36,31MAR2013:10:30:45,43.65165030,-72.31000300,
36,31MAR2013:10:50:45,43.65161170,-72.30994470,
36,31MAR2013:10:51:02,43.65193883,-72.30979792,
36,31MAR2013:11:14:27,,,in[north-main]
36,31MAR2013:11:14:43,,,in[north-main]
36,31MAR2013:11:14:58,,,near[north-main; HanoverInn; hanoverpsych; ]
36,31MAR2013:11:15:14,,,near[HanoverInn; north-main; hanoverpsych; ]
36,31MAR2013:11:15:29,,,in[HanoverInn]
36,31MAR2013:11:15:45,,,near[HanoverInn; baker-berry; hanoverpsych; ]
36,31MAR2013:11:16:00,,,near[HanoverInn; baker-berry; hopkins; ]
36,31MAR2013:11:16:16,,,near[baker-berry; hopkins; HanoverInn; ]
36,31MAR2013:11:16:31,,,near[baker-berry; hopkins; websterhall; ]
36,31MAR2013:11:16:47,,,near[hopkins; websterhall; baker-berry; ]
36,31MAR2013:11:17:02,,,in[websterhall]
36,31MAR2013:11:17:18,,,in[websterhall]
36,31MAR2013:11:20:36,,,in[lsb]
36,31MAR2013:11:20:51,,,in[lsb]
36,31MAR2013:11:21:07,,,in[lsb]
36,31MAR2013:11:21:23,,,near[lsb; dana-library; vail; ]
36,31MAR2013:11:21:38,,,near[lsb; dana-library; vail; ]
36,31MAR2013:11:21:54,,,near[dana-library; lsb; vail; ]
36,31MAR2013:11:22:10,,,near[dana-library; lsb; vail; ]
36,31MAR2013:11:22:25,,,near[dana-library; lsb; vail; ]
36,31MAR2013:11:22:41,,,near[dana-library; lsb; vail; ]
36,31MAR2013:11:22:56,,,near[dana-library; lsb; vail; ]
36,31MAR2013:11:23:12,,,in[dana-library]
36,31MAR2013:11:23:27,,,near[dana-library; mclaughlin; lsb; ]
36,31MAR2013:11:23:43,,,near[mclaughlin; dana-library; lsb; ]
36,31MAR2013:11:23:56,,,in[mclaughlin]
36,31MAR2013:11:24:12,,,in[mclaughlin]
36,31MAR2013:11:24:27,,,in[mclaughlin]
36,31MAR2013:11:24:43,,,near[mclaughlin; college-street; sudikoff; ]
36,31MAR2013:11:30:45,43.70657140,-72.28698530,in[sudikoff]
36,31MAR2013:11:34:57,,,in[sudikoff]
36,31MAR2013:11:35:13,,,in[sudikoff]
36,31MAR2013:11:35:29,,,in[sudikoff]
36,31MAR2013:11:35:45,,,in[sudikoff]
36,31MAR2013:11:37:09,,,in[sudikoff]
36,31MAR2013:11:38:03,,,in[sudikoff]
36,31MAR2013:11:50:45,43.70659640,-72.28701680,in[sudikoff]
36,31MAR2013:12:07:47,,,in[sudikoff]
36,31MAR2013:12:10:45,,,in[sudikoff]
36,31MAR2013:12:10:46,43.70662460,-72.28709360,
36,31MAR2013:12:30:45,43.70660990,-72.28713520,in[sudikoff]
36,31MAR2013:12:38:06,,,in[sudikoff]
36,31MAR2013:12:50:45,43.70660800,-72.28700390,
36,31MAR2013:12:50:47,,,in[sudikoff]
36,31MAR2013:13:08:55,,,in[sudikoff]
36,31MAR2013:13:10:45,43.70660910,-72.28701270,in[sudikoff]
36,31MAR2013:13:30:45,43.70660950,-72.28701470,in[sudikoff]
36,31MAR2013:13:39:06,,,in[sudikoff]
36,31MAR2013:13:50:45,43.70660590,-72.28702280,in[sudikoff]
36,31MAR2013:14:10:06,,,in[sudikoff]
36,31MAR2013:14:10:45,43.70661110,-72.28702370,in[sudikoff]
36,31MAR2013:14:30:45,43.70661420,-72.28704370,in[sudikoff]
36,31MAR2013:14:40:13,,,in[sudikoff]
36,31MAR2013:14:50:45,43.70659050,-72.28704510,in[sudikoff]
36,31MAR2013:15:10:45,43.70660710,-72.28703080,in[sudikoff]
36,31MAR2013:15:14:17,,,in[sudikoff]
36,31MAR2013:15:30:45,43.70659660,-72.28702290,in[sudikoff]
36,31MAR2013:15:41:06,,,in[sudikoff]
36,31MAR2013:15:50:45,43.70660280,-72.28702200,in[sudikoff]
36,31MAR2013:16:10:45,43.70663130,-72.28701590,in[sudikoff]
36,31MAR2013:16:11:25,,,in[sudikoff]
36,31MAR2013:16:30:45,43.70659350,-72.28701390,in[sudikoff]
36,31MAR2013:16:42:06,,,in[sudikoff]
36,31MAR2013:16:50:45,43.70661100,-72.28700950,in[sudikoff]
36,31MAR2013:17:10:45,43.70661500,-72.28701380,in[sudikoff]
36,31MAR2013:17:12:30,,,in[sudikoff]
36,31MAR2013:17:30:45,,,near[college-street; sudikoff; ]
36,31MAR2013:17:30:46,43.70660670,-72.28695220,
36,31MAR2013:17:31:55,,,in[college-street]
36,31MAR2013:17:32:11,,,near[burke; college-street; steele; ]
36,31MAR2013:17:32:26,,,near[burke; college-street; steele; ]
36,31MAR2013:17:32:42,,,in[mclaughlin]
36,31MAR2013:17:32:56,,,in[mclaughlin]
36,31MAR2013:17:33:11,,,in[mclaughlin]
36,31MAR2013:17:33:27,,,in[dana-library]
36,31MAR2013:17:33:43,,,in[dana-library]
36,31MAR2013:17:34:58,,,in[dana-library]
36,31MAR2013:17:35:14,,,near[dana-library; vail; north-park; ]
36,31MAR2013:17:35:33,,,near[vail; dana-library; north-park; ]
36,31MAR2013:17:35:48,,,in[north-park]
36,31MAR2013:17:36:04,,,in[north-park]
36,31MAR2013:17:38:39,,,in[baker-berry]
36,31MAR2013:17:38:54,,,in[baker-berry]
36,31MAR2013:17:39:10,,,in[baker-berry]
36,31MAR2013:17:39:29,,,in[mcnutt]
36,31MAR2013:17:39:44,,,in[mcnutt]
36,31MAR2013:17:39:59,,,in[mcnutt]
36,31MAR2013:17:50:45,43.65164080,-72.30988860,
36,31MAR2013:18:10:45,43.65164150,-72.30988540,
36,31MAR2013:18:30:45,43.65164080,-72.30988840,
36,31MAR2013:18:50:45,43.65164080,-72.30988840,
36,31MAR2013:19:10:45,43.65164080,-72.30988840,
36,31MAR2013:19:30:45,43.65164080,-72.30988840,
36,31MAR2013:21:37:02,43.70661260,-72.28701500,
36,31MAR2013:21:37:05,,,in[sudikoff]
36,31MAR2013:21:57:05,43.70660450,-72.28703090,in[sudikoff]
36,31MAR2013:22:07:10,,,in[sudikoff]
36,31MAR2013:22:17:05,43.70661950,-72.28700460,in[sudikoff]
36,31MAR2013:22:37:05,43.70660990,-72.28699130,in[sudikoff]
36,31MAR2013:22:37:17,,,in[sudikoff]
36,31MAR2013:22:57:05,43.70660190,-72.28702970,in[sudikoff]
36,31MAR2013:23:07:31,,,in[sudikoff]
36,31MAR2013:23:17:05,43.70660650,-72.28698660,in[sudikoff]
36,31MAR2013:23:37:06,43.70661060,-72.28703130,in[sudikoff]
36,31MAR2013:23:37:37,,,in[sudikoff]
36,31MAR2013:23:57:06,43.70660820,-72.28700050,in[sudikoff]
36,01APR2013:00:07:42,,,in[sudikoff]
36,01APR2013:00:17:06,43.70659070,-72.28707780,in[sudikoff]
36,01APR2013:00:37:06,43.70660700,-72.28697240,in[sudikoff]
36,01APR2013:00:37:48,,,in[sudikoff]
36,01APR2013:00:57:06,43.70660360,-72.28698200,in[sudikoff]
36,01APR2013:01:07:53,,,in[sudikoff]
36,01APR2013:01:17:06,43.70659740,-72.28705010,in[sudikoff]
36,01APR2013:01:37:06,43.70660650,-72.28697240,in[sudikoff]
36,01APR2013:01:38:06,,,in[sudikoff]
36,01APR2013:01:57:06,43.70660930,-72.28700140,in[sudikoff]
36,01APR2013:02:08:35,,,in[sudikoff]
36,01APR2013:02:17:06,43.70660700,-72.28695190,in[sudikoff]
36,01APR2013:02:17:11,43.70661498,-72.28698265,
36,01APR2013:02:22:17,,,in[sudikoff]
36,01APR2013:02:23:06,,,near[burke; mclaughlin; sudikoff; ]
36,01APR2013:02:25:25,,,in[topliff]
36,01APR2013:02:25:40,,,in[topliff]
36,01APR2013:02:25:56,,,in[topliff]
36,01APR2013:02:26:11,,,in[topliff]
36,01APR2013:02:26:27,,,near[baker-berry; HanoverInn; ]
36,01APR2013:02:26:58,,,near[baker-berry; HanoverInn; ]
36,01APR2013:02:27:14,,,near[baker-berry; HanoverInn; ]
36,01APR2013:02:27:29,,,near[HanoverInn; baker-berry; ]
36,01APR2013:02:27:45,,,near[baker-berry; HanoverInn; ]
36,01APR2013:02:28:00,,,near[HanoverInn; baker-berry; ]
36,01APR2013:02:28:16,,,near[HanoverInn; baker-berry; ]
36,01APR2013:02:28:31,,,near[HanoverInn; baker-berry; ]
36,01APR2013:02:28:47,,,in[HanoverInn]
36,01APR2013:02:40:52,,,near[east-wheelock; remote_offices_HREAP; ]
36,01APR2013:02:48:21,,,near[hopkins; east-wheelock; ]
36,01APR2013:02:48:37,,,near[east-wheelock; baker-berry; hopkins; ]
36,01APR2013:02:49:15,,,near[east-wheelock; baker-berry; ]
36,01APR2013:02:49:30,,,near[hopkins; carson-tech_services; baker-berry; ]
36,01APR2013:02:49:46,,,near[reed; hopkins; carson-tech_services; ]
36,01APR2013:02:49:58,,,in[reed]
36,01APR2013:02:50:14,,,in[baker-berry]
36,01APR2013:02:50:25,,,in[baker-berry]
36,01APR2013:02:50:39,,,near[baker-berry; steele; college-street; ]
36,01APR2013:02:51:16,,,near[college-street; steele; fairchild; ]
36,01APR2013:02:51:31,,,in[sudikoff]
36,01APR2013:02:51:45,,,in[sudikoff]
36,01APR2013:02:52:01,,,in[burke]
36,01APR2013:02:57:06,43.70666650,-72.28683790,near[burke; college-street; sudikoff; ]
36,01APR2013:03:03:34,,,in[burke]
36,01APR2013:03:04:21,,,in[burke]
36,01APR2013:03:04:36,,,in[burke]
36,01APR2013:03:04:51,,,in[burke]
36,01APR2013:03:05:07,,,in[burke]
36,01APR2013:03:05:22,,,near[burke; mclaughlin; college-street; ]
