9,28MAR2013:12:57:54,,,in[dana-library]
9,28MAR2013:12:58:21,,,in[dana-library]
9,28MAR2013:12:58:52,,,near[dana-library; mclaughlin; ropeferry; ]
9,28MAR2013:12:59:29,,,near[dana-library; mclaughlin; burke; ]
9,28MAR2013:12:59:48,,,in[mclaughlin]
9,28MAR2013:13:00:28,,,near[mclaughlin; burke; college-street; ]
9,28MAR2013:13:01:03,,,near[mclaughlin; sudikoff; college-street; burke; ]
9,28MAR2013:13:01:20,,,near[mclaughlin; sudikoff; moore; ]
9,28MAR2013:13:02:22,,,near[sudikoff; college-street; mclaughlin; ]
9,28MAR2013:13:02:36,,,near[sudikoff; college-street; ropeferry; ]
9,28MAR2013:13:03:12,,,near[college-street; sudikoff; raven-house; ]
9,28MAR2013:13:03:28,,,in[north-main]
9,28MAR2013:13:08:32,43.70714650,-72.28894400,in[north-main]
9,28MAR2013:13:09:08,,,in[north-main]
9,28MAR2013:13:13:01,,,in[north-main]
9,28MAR2013:13:28:32,43.70716380,-72.28894890,in[north-main]
9,28MAR2013:13:43:06,,,in[north-main]
9,28MAR2013:13:48:32,43.70715940,-72.28892790,in[north-main]
9,28MAR2013:14:08:32,43.70714890,-72.28892590,in[north-main]
9,28MAR2013:14:13:30,,,in[north-main]
9,28MAR2013:14:28:32,43.70716040,-72.28890700,in[north-main]
9,28MAR2013:14:44:06,,,in[north-main]
9,28MAR2013:14:48:32,43.70714010,-72.28889510,in[north-main]
9,28MAR2013:15:08:32,43.70716480,-72.28894650,in[north-main]
9,28MAR2013:15:15:06,,,in[north-main]
9,28MAR2013:15:28:32,43.70714230,-72.28891400,in[north-main]
9,28MAR2013:15:45:40,,,in[north-main]
9,28MAR2013:15:48:32,43.70710320,-72.28889890,in[north-main]
9,28MAR2013:16:08:32,43.70712600,-72.28896850,in[north-main]
9,28MAR2013:16:16:06,,,in[north-main]
9,28MAR2013:16:28:32,43.70713320,-72.28893370,in[north-main]
9,28MAR2013:16:28:48,,,in[north-main]
9,28MAR2013:16:35:09,,,in[north-main]
9,28MAR2013:16:35:24,,,in[north-main]
9,28MAR2013:16:46:28,,,in[north-main]
9,28MAR2013:16:48:32,43.70712320,-72.28890020,in[north-main]
9,28MAR2013:16:53:40,43.70710830,-72.28888200,in[north-main]
9,28MAR2013:16:58:25,,,in[north-main]
9,28MAR2013:17:04:07,,,in[north-main]
9,28MAR2013:17:04:41,,,in[north-main]
9,28MAR2013:17:04:56,,,in[kemeny]
9,28MAR2013:17:05:30,,,in[kemeny]
9,28MAR2013:17:05:53,,,near[carpenterhall; silsby-rocky; kemeny; ]
9,28MAR2013:17:06:09,,,near[baker-berry; carpenterhall; sanborn; ]
9,28MAR2013:17:06:30,,,near[baker-berry; carpenterhall; sanborn; ]
9,28MAR2013:17:06:45,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
9,28MAR2013:17:07:14,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
9,28MAR2013:17:08:06,,,in[parkhurst]
9,28MAR2013:17:08:39,,,near[parkhurst; massrow; ]
9,28MAR2013:17:09:07,,,in[massrow]
9,28MAR2013:17:14:27,,,in[53_commons]
9,28MAR2013:17:17:19,,,in[53_commons]
9,28MAR2013:17:19:12,,,in[53_commons]
9,28MAR2013:17:23:16,,,in[53_commons]
9,28MAR2013:17:28:32,,,in[53_commons]
9,28MAR2013:17:28:33,43.70307350,-72.29062480,
9,28MAR2013:17:33:27,,,in[53_commons]
9,28MAR2013:17:38:13,,,in[53_commons]
9,28MAR2013:17:39:53,,,in[53_commons]
9,28MAR2013:17:48:32,43.70308580,-72.29063960,in[53_commons]
9,28MAR2013:17:51:32,,,in[53_commons]
9,28MAR2013:17:53:15,,,in[53_commons]
9,28MAR2013:17:58:00,,,in[53_commons]
9,28MAR2013:18:02:45,,,in[53_commons]
9,28MAR2013:18:07:30,,,in[53_commons]
9,28MAR2013:18:08:32,43.70309330,-72.29064650,in[53_commons]
9,28MAR2013:18:12:15,,,in[53_commons]
9,28MAR2013:18:16:04,,,in[53_commons]
9,28MAR2013:18:16:45,,,in[53_commons]
9,28MAR2013:18:17:38,,,in[53_commons]
9,28MAR2013:18:17:53,,,in[massrow]
9,28MAR2013:18:18:08,,,near[massrow; parkhurst; fairbanks; ]
9,28MAR2013:18:19:33,,,near[blunt_alumni_center; parkhurst; baker-berry; ]
9,28MAR2013:18:20:30,,,near[blunt_alumni_center; parkhurst; silsby-rocky; ]
9,28MAR2013:18:21:03,,,near[carpenterhall; silsby-rocky; butterfield; ]
9,28MAR2013:18:22:41,,,in[silsby-rocky]
9,28MAR2013:18:22:56,,,in[cutter-north]
9,28MAR2013:18:23:28,,,in[north-main]
9,28MAR2013:18:28:20,,,in[north-main]
9,28MAR2013:18:28:32,43.70713920,-72.28892160,in[north-main]
9,28MAR2013:18:32:02,,,in[north-main]
9,28MAR2013:18:36:47,,,in[north-main]
9,28MAR2013:18:41:32,,,in[north-main]
9,28MAR2013:18:46:17,,,in[north-main]
9,28MAR2013:18:48:32,43.70713600,-72.28889930,in[north-main]
9,28MAR2013:18:51:02,,,in[north-main]
9,28MAR2013:18:55:47,,,in[north-main]
9,28MAR2013:19:00:32,,,in[north-main]
9,28MAR2013:19:03:06,,,in[north-main]
9,28MAR2013:19:08:32,43.70709640,-72.28889060,in[north-main]
9,28MAR2013:19:08:33,43.70710710,-72.28888020,
9,28MAR2013:19:15:35,,,in[north-main]
9,28MAR2013:19:20:19,,,in[north-main]
9,28MAR2013:19:25:04,,,in[north-main]
9,28MAR2013:19:28:11,,,in[north-main]
9,28MAR2013:19:29:34,,,in[north-main]
9,28MAR2013:19:29:50,,,in[north-main]
9,28MAR2013:19:30:21,,,in[north-main]
9,28MAR2013:19:31:22,,,in[north-main]
9,28MAR2013:19:32:24,,,in[north-main]
9,28MAR2013:19:33:55,,,in[north-main]
9,28MAR2013:19:36:30,,,in[external]
9,28MAR2013:19:37:42,,,in[north-main]
9,28MAR2013:19:37:58,,,in[north-main]
9,28MAR2013:19:39:20,,,in[north-main]
9,28MAR2013:19:44:05,,,in[north-main]
9,28MAR2013:19:46:06,,,in[north-main]
9,28MAR2013:19:48:32,43.70713000,-72.28890890,in[north-main]
9,28MAR2013:19:59:07,,,in[north-main]
9,28MAR2013:20:03:52,,,in[north-main]
9,28MAR2013:20:08:32,43.70714670,-72.28887060,in[north-main]
9,28MAR2013:20:13:22,,,in[north-main]
9,28MAR2013:20:18:07,,,in[north-main]
9,28MAR2013:20:22:52,,,in[north-main]
9,28MAR2013:20:27:37,,,in[north-main]
9,28MAR2013:20:28:32,43.70711060,-72.28887210,in[north-main]
9,28MAR2013:20:30:06,,,in[north-main]
9,28MAR2013:20:42:39,,,in[north-main]
9,28MAR2013:20:47:24,,,in[north-main]
9,28MAR2013:20:48:32,43.70714880,-72.28882350,in[north-main]
9,28MAR2013:20:52:09,,,near[north-main; kemeny; cutter-north; ]
9,28MAR2013:20:52:56,,,near[north-main; kemeny; cutter-north; ]
9,28MAR2013:20:53:35,,,in[north-main]
9,28MAR2013:20:53:56,,,in[north-main]
9,28MAR2013:20:54:11,,,near[moore; burke; ]
9,28MAR2013:20:54:29,,,near[burke; dana-library; moore; ]
9,28MAR2013:20:54:52,,,in[north-park]
9,28MAR2013:20:55:09,,,in[north-park]
9,28MAR2013:20:55:23,,,in[north-park]
9,28MAR2013:20:56:06,,,in[north-park]
9,28MAR2013:20:56:22,,,in[sport-venues]
9,28MAR2013:21:01:39,,,in[sport-venues]
9,28MAR2013:21:06:24,,,in[sport-venues]
9,28MAR2013:21:08:32,,,in[sport-venues]
9,28MAR2013:21:08:33,43.70079670,-72.28287350,
9,28MAR2013:21:11:09,,,in[sport-venues]
9,28MAR2013:21:13:01,,,in[sport-venues]
9,28MAR2013:21:26:11,,,in[sport-venues]
9,28MAR2013:21:28:32,43.70081080,-72.28284510,in[sport-venues]
9,28MAR2013:21:30:56,,,in[sport-venues]
9,28MAR2013:21:35:41,,,in[sport-venues]
9,28MAR2013:21:40:26,,,in[sport-venues]
9,28MAR2013:21:45:11,,,in[sport-venues]
9,28MAR2013:21:48:32,43.70076310,-72.28293200,in[sport-venues]
9,28MAR2013:21:49:56,,,in[sport-venues]
9,28MAR2013:21:54:41,,,in[sport-venues]
9,28MAR2013:21:57:06,,,in[sport-venues]
9,28MAR2013:22:08:32,43.70080010,-72.28282910,in[sport-venues]
9,28MAR2013:22:09:44,,,in[sport-venues]
9,28MAR2013:22:14:29,,,in[sport-venues]
9,28MAR2013:22:19:14,,,in[sport-venues]
9,28MAR2013:22:23:59,,,in[sport-venues]
9,28MAR2013:22:28:32,43.70080700,-72.28276120,in[sport-venues]
9,28MAR2013:22:33:29,,,in[sport-venues]
9,28MAR2013:22:38:14,,,in[sport-venues]
9,28MAR2013:22:40:06,,,in[sport-venues]
9,28MAR2013:22:48:32,43.70079260,-72.28285160,in[sport-venues]
9,28MAR2013:22:53:16,,,in[sport-venues]
9,28MAR2013:22:58:01,,,in[sport-venues]
9,28MAR2013:23:02:46,,,in[sport-venues]
9,28MAR2013:23:07:31,,,in[sport-venues]
9,28MAR2013:23:08:32,43.70075510,-72.28297050,in[sport-venues]
9,28MAR2013:23:12:16,,,in[sport-venues]
9,28MAR2013:23:17:01,,,in[sport-venues]
9,28MAR2013:23:21:46,,,in[sport-venues]
9,28MAR2013:23:23:31,,,in[sport-venues]
9,28MAR2013:23:28:32,43.70077310,-72.28297450,in[sport-venues]
9,28MAR2013:23:30:54,,,in[sport-venues]
9,28MAR2013:23:31:09,,,in[east-wheelock]
9,28MAR2013:23:31:25,,,in[east-wheelock]
9,28MAR2013:23:31:40,,,near[sport-venues; east-wheelock; ]
9,28MAR2013:23:31:56,,,in[north-park]
9,28MAR2013:23:32:25,,,in[north-park]
9,28MAR2013:23:32:40,,,in[north-park]
9,28MAR2013:23:32:56,,,near[north-park; dana-library; vail; ]
9,28MAR2013:23:33:11,,,near[dana-library; north-park; vail; ]
9,28MAR2013:23:33:23,,,in[dana-library]
9,28MAR2013:23:33:54,,,in[north-main]
9,28MAR2013:23:34:16,,,in[north-main]
9,28MAR2013:23:34:27,,,in[north-main]
9,28MAR2013:23:35:05,,,near[kemeny; north-main; moore; ]
9,28MAR2013:23:35:17,,,near[kemeny; north-main; moore; ]
9,28MAR2013:23:35:33,,,in[north-main]
9,28MAR2013:23:36:48,,,in[north-main]
9,28MAR2013:23:41:33,,,in[north-main]
9,28MAR2013:23:46:18,,,in[north-main]
9,28MAR2013:23:48:32,43.70710980,-72.28875560,in[north-main]
9,28MAR2013:23:51:03,,,in[north-main]
9,28MAR2013:23:55:48,,,in[north-main]
9,29MAR2013:00:00:33,,,in[north-main]
9,29MAR2013:00:05:19,,,in[north-main]
9,29MAR2013:00:07:06,,,in[north-main]
9,29MAR2013:00:08:32,43.70713120,-72.28886550,in[north-main]
9,29MAR2013:00:20:14,,,in[north-main]
9,29MAR2013:00:24:59,,,in[north-main]
9,29MAR2013:00:28:32,43.70717060,-72.28875220,in[north-main]
9,29MAR2013:00:29:44,,,in[north-main]
9,29MAR2013:00:34:29,,,in[north-main]
9,29MAR2013:00:39:14,,,in[north-main]
9,29MAR2013:00:43:59,,,in[north-main]
9,29MAR2013:00:48:32,43.70718240,-72.28871510,in[north-main]
9,29MAR2013:00:50:35,,,in[north-main]
9,29MAR2013:01:03:46,,,in[north-main]
9,29MAR2013:01:08:31,,,in[north-main]
9,29MAR2013:01:08:36,43.70711422,-72.28871025,
9,29MAR2013:01:13:16,,,in[north-main]
9,29MAR2013:01:18:01,,,in[north-main]
9,29MAR2013:01:22:46,,,in[north-main]
9,29MAR2013:01:27:31,,,in[north-main]
9,29MAR2013:01:28:32,43.70717610,-72.28866990,in[north-main]
9,29MAR2013:01:32:16,,,in[north-main]
9,29MAR2013:01:34:06,,,in[north-main]
9,29MAR2013:01:47:18,,,in[north-main]
9,29MAR2013:01:47:24,43.70738833,-72.28898145,
9,29MAR2013:01:48:32,,,in[north-main]
9,29MAR2013:01:52:03,,,in[north-main]
9,29MAR2013:01:56:48,,,in[north-main]
9,29MAR2013:02:01:33,,,in[north-main]
9,29MAR2013:02:06:18,,,in[north-main]
9,29MAR2013:02:08:32,,,in[north-main]
9,29MAR2013:02:08:33,43.70716240,-72.28877450,
9,29MAR2013:02:11:03,,,in[north-main]
9,29MAR2013:02:15:49,,,in[north-main]
9,29MAR2013:02:18:06,,,in[north-main]
9,29MAR2013:02:28:32,43.70717330,-72.28875470,in[north-main]
9,29MAR2013:02:30:51,,,in[north-main]
9,29MAR2013:02:35:36,,,in[north-main]
9,29MAR2013:02:40:21,,,in[north-main]
9,29MAR2013:02:45:06,,,in[north-main]
9,29MAR2013:02:48:32,43.70717200,-72.28870530,in[north-main]
9,29MAR2013:02:49:51,,,in[north-main]
9,29MAR2013:02:54:36,,,in[north-main]
9,29MAR2013:02:59:21,,,in[north-main]
9,29MAR2013:03:01:06,,,in[north-main]
9,29MAR2013:03:08:32,43.70717370,-72.28875840,in[north-main]
9,29MAR2013:03:14:23,,,in[north-main]
9,29MAR2013:03:19:08,,,in[north-main]
9,29MAR2013:03:23:53,,,in[north-main]
9,29MAR2013:03:28:32,43.70717110,-72.28882840,in[north-main]
9,29MAR2013:03:33:23,,,in[north-main]
9,29MAR2013:03:38:08,,,in[north-main]
9,29MAR2013:03:42:53,,,in[north-main]
9,29MAR2013:03:45:06,,,in[north-main]
9,29MAR2013:03:48:32,,,in[north-main]
9,29MAR2013:03:48:35,43.70730170,-72.28900092,
9,29MAR2013:03:57:55,,,in[north-main]
9,29MAR2013:04:02:40,,,in[north-main]
9,29MAR2013:04:07:25,,,in[north-main]
9,29MAR2013:04:08:32,43.70716860,-72.28874920,in[north-main]
9,29MAR2013:04:12:10,,,in[north-main]
9,29MAR2013:04:16:55,,,in[north-main]
9,29MAR2013:04:21:40,,,in[north-main]
9,29MAR2013:04:26:26,,,in[north-main]
9,29MAR2013:04:28:06,,,in[north-main]
9,29MAR2013:04:28:32,43.70718980,-72.28866540,in[north-main]
9,29MAR2013:04:41:28,,,in[north-main]
9,29MAR2013:04:46:13,,,in[north-main]
9,29MAR2013:04:48:32,43.70717950,-72.28872660,in[north-main]
9,29MAR2013:04:50:58,,,in[north-main]
9,29MAR2013:04:55:43,,,in[north-main]
9,29MAR2013:05:00:28,,,in[north-main]
9,29MAR2013:05:05:13,,,in[north-main]
9,29MAR2013:05:08:32,43.70716400,-72.28875560,in[north-main]
9,29MAR2013:05:09:58,,,in[north-main]
9,29MAR2013:05:12:06,,,in[north-main]
9,29MAR2013:05:25:00,,,in[north-main]
9,29MAR2013:05:28:32,43.70717160,-72.28873390,in[north-main]
9,29MAR2013:05:29:45,,,in[north-main]
9,29MAR2013:05:34:30,,,in[north-main]
9,29MAR2013:05:39:15,,,in[north-main]
9,29MAR2013:05:44:00,,,in[north-main]
9,29MAR2013:05:48:32,,,in[north-main]
9,29MAR2013:05:48:33,43.70717060,-72.28869910,
9,29MAR2013:05:53:30,,,in[north-main]
9,29MAR2013:05:55:06,,,in[north-main]
9,29MAR2013:06:08:32,43.70714990,-72.28871320,in[north-main]
9,29MAR2013:06:13:18,,,in[north-main]
9,29MAR2013:06:18:03,,,in[north-main]
9,29MAR2013:06:22:48,,,in[north-main]
9,29MAR2013:06:27:33,,,in[north-main]
9,29MAR2013:06:28:32,,,in[north-main]
9,29MAR2013:06:28:33,43.70716650,-72.28880790,
9,29MAR2013:06:32:18,,,in[north-main]
9,29MAR2013:06:37:03,,,in[north-main]
9,29MAR2013:06:39:06,,,in[north-main]
9,29MAR2013:06:48:32,,,in[north-main]
9,29MAR2013:06:48:33,43.70716240,-72.28878590,
9,29MAR2013:06:52:05,,,in[north-main]
9,29MAR2013:06:56:50,,,in[north-main]
9,29MAR2013:07:01:35,,,in[north-main]
9,29MAR2013:07:06:20,,,in[north-main]
9,29MAR2013:07:08:32,43.70717080,-72.28874710,in[north-main]
9,29MAR2013:07:11:05,,,in[north-main]
9,29MAR2013:07:15:50,,,in[north-main]
9,29MAR2013:07:20:35,,,in[north-main]
9,29MAR2013:07:23:06,,,in[north-main]
9,29MAR2013:07:28:32,43.70716350,-72.28875140,in[north-main]
9,29MAR2013:07:35:38,,,in[north-main]
9,29MAR2013:07:40:23,,,in[north-main]
9,29MAR2013:07:45:08,,,in[north-main]
9,29MAR2013:07:48:32,43.70716260,-72.28879370,in[north-main]
9,29MAR2013:07:49:53,,,in[north-main]
9,29MAR2013:07:54:38,,,in[north-main]
9,29MAR2013:07:59:23,,,in[north-main]
9,29MAR2013:08:04:08,,,in[north-main]
9,29MAR2013:08:06:06,,,in[north-main]
9,29MAR2013:08:08:32,43.70716480,-72.28877410,in[north-main]
9,29MAR2013:08:19:10,,,in[north-main]
9,29MAR2013:08:23:55,,,in[north-main]
9,29MAR2013:08:28:32,43.70716490,-72.28883740,in[north-main]
9,29MAR2013:08:33:25,,,in[north-main]
9,29MAR2013:08:38:10,,,in[north-main]
9,29MAR2013:08:42:55,,,in[north-main]
9,29MAR2013:08:47:40,,,in[north-main]
9,29MAR2013:08:47:43,43.70753471,-72.28942833,
9,29MAR2013:08:48:32,,,in[north-main]
9,29MAR2013:08:50:06,,,in[north-main]
9,29MAR2013:09:02:43,,,in[north-main]
9,29MAR2013:09:07:28,,,in[north-main]
9,29MAR2013:09:08:32,43.70715670,-72.28874760,in[north-main]
9,29MAR2013:09:12:13,,,in[north-main]
9,29MAR2013:09:16:58,,,in[north-main]
9,29MAR2013:09:21:43,,,in[north-main]
9,29MAR2013:09:26:28,,,in[north-main]
9,29MAR2013:09:28:32,43.70715980,-72.28877690,in[north-main]
9,29MAR2013:09:31:13,,,in[north-main]
9,29MAR2013:09:33:06,,,in[north-main]
9,29MAR2013:09:36:49,,,near[north-main; kemeny; college-street; ]
9,29MAR2013:09:38:02,,,near[kemeny; college-street; carson-tech_services; ]
9,29MAR2013:09:43:09,,,near[baker-berry; kemeny; college-street; ]
9,29MAR2013:09:45:26,,,near[mclaughlin; college-street; raven-house; ]
9,29MAR2013:09:46:00,,,in[mclaughlin]
9,29MAR2013:09:46:55,,,in[mclaughlin]
9,29MAR2013:09:48:32,43.70869749,-72.28451668,near[dana-library; lsb; vail; ]
9,29MAR2013:09:51:00,,,near[lsb; dana-library; vail; ]
9,29MAR2013:09:55:45,,,in[lsb]
9,29MAR2013:10:00:30,,,in[lsb]
9,29MAR2013:10:00:51,,,in[lsb]
9,29MAR2013:10:05:15,,,in[lsb]
9,29MAR2013:10:08:32,43.70872420,-72.28400050,in[lsb]
9,29MAR2013:10:10:00,,,in[lsb]
9,29MAR2013:10:14:45,,,in[lsb]
9,29MAR2013:10:17:06,,,in[lsb]
9,29MAR2013:10:28:32,43.70867140,-72.28379380,in[lsb]
9,29MAR2013:10:48:06,,,in[lsb]
9,29MAR2013:10:48:32,43.70877390,-72.28404580,in[lsb]
9,29MAR2013:11:08:23,,,in[lsb]
9,29MAR2013:11:08:32,43.70872390,-72.28414250,
9,29MAR2013:11:09:26,,,in[lsb]
9,29MAR2013:11:10:40,,,near[dana-library; lsb; remsen; ]
9,29MAR2013:11:11:37,,,in[dana-library]
9,29MAR2013:11:11:53,,,in[burke]
9,29MAR2013:11:14:28,,,near[college-street; burke; steele; ]
9,29MAR2013:11:14:50,,,near[college-street; steele; baker-berry; ]
9,29MAR2013:11:15:02,,,near[baker-berry; steele; college-street; ]
9,29MAR2013:11:15:14,,,in[baker-berry]
9,29MAR2013:11:15:30,,,in[baker-berry]
9,29MAR2013:11:16:14,,,in[baker-berry]
9,29MAR2013:11:16:46,,,in[baker-berry]
9,29MAR2013:11:19:06,,,in[baker-berry]
9,29MAR2013:11:28:32,43.70551960,-72.28888380,in[baker-berry]
9,29MAR2013:11:48:32,43.70536630,-72.28891370,in[baker-berry]
9,29MAR2013:11:49:39,,,in[baker-berry]
9,29MAR2013:12:08:32,,,in[baker-berry]
9,29MAR2013:12:08:33,43.70558080,-72.28881790,
9,29MAR2013:12:20:06,,,in[baker-berry]
9,29MAR2013:12:27:36,,,in[baker-berry]
9,29MAR2013:12:28:32,43.70555880,-72.28870050,in[baker-berry]
9,29MAR2013:12:29:16,,,in[baker-berry]
9,29MAR2013:12:29:47,,,in[baker-berry]
9,29MAR2013:12:30:42,,,near[baker-berry; wentworth; dartmouth_hall; ]
9,29MAR2013:12:45:43,,,in[dartmouth_hall]
9,29MAR2013:12:48:32,43.70398490,-72.28709830,in[dartmouth_hall]
9,29MAR2013:12:50:36,,,in[dartmouth_hall]
9,29MAR2013:13:08:32,43.70402200,-72.28710640,in[dartmouth_hall]
9,29MAR2013:13:21:06,,,in[dartmouth_hall]
9,29MAR2013:13:28:32,43.70400100,-72.28707060,in[dartmouth_hall]
9,29MAR2013:13:40:26,,,in[dartmouth_hall]
9,29MAR2013:13:41:13,,,near[dartmouth_hall; wentworth; baker-berry; ]
9,29MAR2013:13:42:12,,,near[baker-berry; wentworth; dartmouth_hall; ]
9,29MAR2013:13:43:04,,,in[baker-berry]
9,29MAR2013:13:43:31,,,in[baker-berry]
9,29MAR2013:13:43:46,,,in[baker-berry]
9,29MAR2013:13:44:20,,,in[college-street]
9,29MAR2013:13:44:45,,,near[kemeny; college-street; moore; ]
9,29MAR2013:13:45:11,,,in[kemeny]
9,29MAR2013:13:45:26,,,in[north-main]
9,29MAR2013:13:48:32,43.70717510,-72.28893540,in[north-main]
9,29MAR2013:13:50:50,,,in[north-main]
9,29MAR2013:13:52:06,,,in[north-main]
9,29MAR2013:14:08:32,43.70711450,-72.28892740,in[north-main]
9,29MAR2013:14:23:06,,,in[north-main]
9,29MAR2013:14:28:32,43.70711080,-72.28895460,
9,29MAR2013:14:28:34,,,in[north-main]
9,29MAR2013:14:48:32,43.70713900,-72.28891590,in[north-main]
9,29MAR2013:14:53:30,,,in[north-main]
9,29MAR2013:15:02:50,,,near[kemeny; north-main; carpenterhall; ]
9,29MAR2013:15:03:24,,,near[carpenterhall; baker-berry; sanborn; ]
9,29MAR2013:15:03:46,,,near[baker-berry; sanborn; ]
9,29MAR2013:15:04:01,,,in[sanborn]
9,29MAR2013:15:04:34,,,near[gile; sanborn; butterfield; ]
9,29MAR2013:15:05:04,,,near[streeter; gile; butterfield; ]
9,29MAR2013:15:05:28,,,near[butterfield; streeter; baker-berry; ]
9,29MAR2013:15:05:53,,,near[butterfield; streeter; baker-berry; ]
9,29MAR2013:15:06:08,,,near[chasehall; murdough; cummings; ]
9,29MAR2013:15:06:24,,,near[chasehall; murdough; maclean; ]
9,29MAR2013:15:06:53,,,near[murdough; chasehall; maclean; ]
9,29MAR2013:15:07:08,,,near[maclean; murdough; cummings; ]
9,29MAR2013:15:07:22,,,near[murdough; maclean; cummings; ]
9,29MAR2013:15:07:38,,,near[maclean; cummings; Tuck_hall; ]
9,29MAR2013:15:08:32,,,near[maclean; cummings; Tuck_hall; ]
9,29MAR2013:15:08:33,43.70433110,-72.29495000,
9,29MAR2013:15:08:37,43.70431090,-72.29501590,
9,29MAR2013:15:10:36,,,near[maclean; cummings; ]
9,29MAR2013:15:11:00,,,near[maxwell; maclean; channing-cox; ]
9,29MAR2013:15:11:19,,,in[maxwell]
9,29MAR2013:15:11:52,,,in[maxwell]
9,29MAR2013:15:12:08,,,in[maxwell]
9,29MAR2013:15:12:33,,,in[maxwell]
9,29MAR2013:15:13:26,,,in[maxwell]
9,29MAR2013:15:14:07,,,in[maxwell]
9,29MAR2013:15:15:25,,,in[maxwell]
9,29MAR2013:15:15:48,,,in[maxwell]
9,29MAR2013:15:16:03,,,in[maxwell]
9,29MAR2013:15:16:30,,,in[maxwell]
9,29MAR2013:15:17:47,,,in[maxwell]
9,29MAR2013:15:18:23,,,in[maxwell]
9,29MAR2013:15:18:41,,,in[maxwell]
9,29MAR2013:15:18:56,,,in[maxwell]
9,29MAR2013:15:19:08,,,in[maxwell]
9,29MAR2013:15:19:23,,,in[maxwell]
9,29MAR2013:15:19:39,,,in[maxwell]
9,29MAR2013:15:19:54,,,in[maxwell]
9,29MAR2013:15:20:25,,,in[maxwell]
9,29MAR2013:15:21:10,,,in[maxwell]
9,29MAR2013:15:21:41,,,in[maxwell]
9,29MAR2013:15:22:37,,,in[maxwell]
9,29MAR2013:15:23:23,,,in[maxwell]
9,29MAR2013:15:23:38,,,in[maxwell]
9,29MAR2013:15:26:32,,,in[maxwell]
9,29MAR2013:15:27:18,,,in[maxwell]
9,29MAR2013:15:27:33,,,in[maxwell]
9,29MAR2013:15:27:49,,,in[maxwell]
9,29MAR2013:15:28:04,,,in[maxwell]
9,29MAR2013:15:30:05,,,in[maxwell]
9,29MAR2013:15:31:04,,,in[maxwell]
9,29MAR2013:15:31:39,,,in[maxwell]
9,29MAR2013:15:32:20,,,in[maxwell]
9,29MAR2013:15:32:36,,,in[maxwell]
9,29MAR2013:15:33:22,,,in[maxwell]
9,29MAR2013:15:36:12,,,in[maxwell]
9,29MAR2013:15:36:28,,,in[maxwell]
9,29MAR2013:15:36:43,,,in[maxwell]
9,29MAR2013:15:36:58,,,in[maxwell]
9,29MAR2013:15:37:30,,,in[maxwell]
9,29MAR2013:15:39:18,,,in[maxwell]
9,29MAR2013:15:39:58,,,in[maxwell]
9,29MAR2013:15:40:11,,,in[maxwell]
9,29MAR2013:15:41:43,,,in[maxwell]
9,29MAR2013:15:41:57,,,in[maxwell]
9,29MAR2013:15:42:43,,,in[maxwell]
9,29MAR2013:15:42:55,,,in[maxwell]
9,29MAR2013:15:43:41,,,in[maxwell]
9,29MAR2013:15:43:57,,,in[maxwell]
9,29MAR2013:15:44:12,,,in[maxwell]
9,29MAR2013:15:44:28,,,in[maxwell]
9,29MAR2013:15:44:59,,,in[maxwell]
9,29MAR2013:15:45:28,,,in[maxwell]
9,29MAR2013:15:47:16,,,in[maxwell]
9,29MAR2013:15:47:31,,,in[maxwell]
9,29MAR2013:15:47:47,,,in[maxwell]
9,29MAR2013:15:48:02,,,in[maxwell]
9,29MAR2013:15:49:18,,,in[maxwell]
9,29MAR2013:15:49:34,,,in[maxwell]
9,29MAR2013:15:49:49,,,in[maxwell]
9,29MAR2013:15:50:05,,,in[maxwell]
9,29MAR2013:15:55:43,,,in[maxwell]
9,29MAR2013:15:57:40,,,in[maxwell]
9,29MAR2013:15:57:56,,,in[channing-cox]
9,29MAR2013:15:58:34,,,near[maxwell; channing-cox; ]
9,29MAR2013:16:00:59,,,in[maxwell]
9,29MAR2013:16:02:01,,,in[maxwell]
9,29MAR2013:16:02:20,,,in[maxwell]
9,29MAR2013:16:03:53,,,in[maxwell]
9,29MAR2013:16:04:21,,,in[maxwell]
9,29MAR2013:16:05:07,,,in[maxwell]
9,29MAR2013:16:05:22,,,in[maxwell]
9,29MAR2013:16:05:38,,,in[maxwell]
9,29MAR2013:16:05:53,,,in[maxwell]
9,29MAR2013:16:06:09,,,in[maxwell]
9,29MAR2013:16:06:24,,,in[maxwell]
9,29MAR2013:16:06:38,,,in[maxwell]
9,29MAR2013:16:08:10,,,in[maxwell]
9,29MAR2013:16:08:29,,,in[maxwell]
9,29MAR2013:16:15:47,,,in[maxwell]
9,29MAR2013:16:16:03,,,in[maxwell]
9,29MAR2013:16:16:18,,,in[maxwell]
9,29MAR2013:16:16:34,,,in[maxwell]
9,29MAR2013:16:17:05,,,in[maxwell]
9,29MAR2013:16:18:44,,,in[maxwell]
9,29MAR2013:16:20:06,,,in[maxwell]
9,29MAR2013:16:21:39,,,in[maxwell]
9,29MAR2013:16:22:18,,,in[maxwell]
9,29MAR2013:16:24:42,,,near[maxwell; maclean; judge; ]
9,29MAR2013:16:24:59,,,in[maclean]
9,29MAR2013:16:25:46,,,in[maclean]
