22,27MAR2013:09:50:37,,,near[sudikoff; raven-house; mclaughlin; ]
22,27MAR2013:09:51:46,,,in[mclaughlin]
22,27MAR2013:09:52:00,,,in[mclaughlin]
22,27MAR2013:09:52:20,,,in[mclaughlin]
22,27MAR2013:09:52:36,,,near[ropeferry; dana-library; mclaughlin; ]
22,27MAR2013:09:52:51,,,near[dana-library; ropeferry; mclaughlin; ]
22,27MAR2013:09:53:15,,,in[dana-library]
22,27MAR2013:09:53:55,,,near[dana-library; vail; lsb; ]
22,27MAR2013:09:54:36,,,in[lsb]
22,27MAR2013:09:54:52,,,in[lsb]
22,27MAR2013:09:55:14,,,in[lsb]
22,27MAR2013:09:56:46,,,in[lsb]
22,27MAR2013:09:57:46,,,in[lsb]
22,27MAR2013:09:58:46,,,in[lsb]
22,27MAR2013:09:59:46,,,in[lsb]
22,27MAR2013:10:00:46,,,in[lsb]
22,27MAR2013:10:01:46,,,in[lsb]
22,27MAR2013:10:02:46,,,in[lsb]
22,27MAR2013:10:03:46,,,in[lsb]
22,27MAR2013:10:04:31,,,in[lsb]
22,27MAR2013:10:04:33,43.70884280,-72.28394990,
22,27MAR2013:10:05:46,,,in[lsb]
22,27MAR2013:10:06:46,,,in[lsb]
22,27MAR2013:10:07:46,,,in[lsb]
22,27MAR2013:10:08:52,,,in[lsb]
22,27MAR2013:10:09:52,,,in[lsb]
22,27MAR2013:10:10:52,,,in[lsb]
22,27MAR2013:10:11:52,,,in[lsb]
22,27MAR2013:10:12:52,,,in[lsb]
22,27MAR2013:10:13:52,,,in[lsb]
22,27MAR2013:10:14:52,,,in[lsb]
22,27MAR2013:10:15:52,,,in[lsb]
22,27MAR2013:10:16:52,,,in[lsb]
22,27MAR2013:10:17:52,,,in[lsb]
22,27MAR2013:10:18:52,,,in[lsb]
22,27MAR2013:10:19:52,,,in[lsb]
22,27MAR2013:10:20:52,,,in[lsb]
22,27MAR2013:10:21:53,,,in[lsb]
22,27MAR2013:10:22:53,,,in[lsb]
22,27MAR2013:10:23:53,,,in[lsb]
22,27MAR2013:10:24:31,43.70879570,-72.28388900,in[lsb]
22,27MAR2013:10:25:53,,,in[lsb]
22,27MAR2013:10:26:53,,,in[lsb]
22,27MAR2013:10:27:53,,,in[lsb]
22,27MAR2013:10:28:53,,,in[lsb]
22,27MAR2013:10:29:53,,,in[lsb]
22,27MAR2013:10:30:53,,,in[lsb]
22,27MAR2013:10:31:53,,,in[lsb]
22,27MAR2013:10:32:53,,,in[lsb]
22,27MAR2013:10:33:53,,,in[lsb]
22,27MAR2013:10:34:53,,,in[lsb]
22,27MAR2013:10:35:53,,,in[lsb]
22,27MAR2013:10:36:53,,,in[lsb]
22,27MAR2013:10:37:53,,,in[lsb]
22,27MAR2013:10:38:59,,,in[lsb]
22,27MAR2013:10:39:59,,,in[lsb]
22,27MAR2013:10:40:59,,,in[lsb]
22,27MAR2013:10:41:59,,,in[lsb]
22,27MAR2013:10:42:59,,,in[lsb]
22,27MAR2013:10:43:59,,,in[lsb]
22,27MAR2013:10:44:31,43.70871130,-72.28378990,in[lsb]
22,27MAR2013:10:46:00,,,in[lsb]
22,27MAR2013:10:47:00,,,in[lsb]
22,27MAR2013:10:48:00,,,in[lsb]
22,27MAR2013:10:49:00,,,in[lsb]
22,27MAR2013:10:50:00,,,in[lsb]
22,27MAR2013:10:51:00,,,in[lsb]
22,27MAR2013:10:52:00,,,in[lsb]
22,27MAR2013:10:53:00,,,in[lsb]
22,27MAR2013:10:54:00,,,in[lsb]
22,27MAR2013:10:55:00,,,in[lsb]
22,27MAR2013:10:56:00,,,in[lsb]
22,27MAR2013:10:57:00,,,in[lsb]
22,27MAR2013:10:58:00,,,in[lsb]
22,27MAR2013:10:59:00,,,in[lsb]
22,27MAR2013:11:00:00,,,in[lsb]
22,27MAR2013:11:01:00,,,in[lsb]
22,27MAR2013:11:02:00,,,in[lsb]
22,27MAR2013:11:03:00,,,in[lsb]
22,27MAR2013:11:04:00,,,in[lsb]
22,27MAR2013:11:04:31,43.70881480,-72.28397610,in[lsb]
22,27MAR2013:11:06:00,,,in[lsb]
22,27MAR2013:11:06:48,,,in[lsb]
22,27MAR2013:11:07:34,,,in[lsb]
22,27MAR2013:11:07:50,,,in[lsb]
22,27MAR2013:11:08:19,,,in[lsb]
22,27MAR2013:11:08:35,,,in[dana-library]
22,27MAR2013:11:09:05,,,in[dana-library]
22,27MAR2013:11:09:17,,,in[dana-library]
22,27MAR2013:11:09:32,,,in[mclaughlin]
22,27MAR2013:11:09:44,,,in[mclaughlin]
22,27MAR2013:11:10:00,,,in[mclaughlin]
22,27MAR2013:11:10:13,,,in[mclaughlin]
22,27MAR2013:11:10:28,,,in[mclaughlin]
22,27MAR2013:11:10:42,,,in[mclaughlin]
22,27MAR2013:11:11:06,,,near[ropeferry; college-street; burke; ]
22,27MAR2013:11:11:37,,,near[ropeferry; raven-house; college-street; ]
22,27MAR2013:11:11:53,,,near[college-street; moore; ]
22,27MAR2013:11:12:11,,,in[college-street]
22,27MAR2013:11:12:22,,,near[college-street; kemeny; baker-berry; ]
22,27MAR2013:11:12:45,,,near[kemeny; baker-berry; college-street; ]
22,27MAR2013:11:13:01,,,near[kemeny; carson-tech_services; ]
22,27MAR2013:11:13:26,,,near[carpenterhall; kemeny; carson-tech_services; ]
22,27MAR2013:11:15:06,,,near[carpenterhall; silsby-rocky; kemeny; ]
22,27MAR2013:11:16:06,,,in[carpenterhall]
22,27MAR2013:11:17:06,,,in[carpenterhall]
22,27MAR2013:11:18:06,,,in[carpenterhall]
22,27MAR2013:11:19:06,,,in[carpenterhall]
22,27MAR2013:11:20:06,,,in[carpenterhall]
22,27MAR2013:11:21:06,,,in[carpenterhall]
22,27MAR2013:11:22:06,,,in[carpenterhall]
22,27MAR2013:11:23:06,,,in[carpenterhall]
22,27MAR2013:11:24:06,,,in[carpenterhall]
22,27MAR2013:11:24:31,,,in[carpenterhall]
22,27MAR2013:11:24:32,43.70562000,-72.28926940,
22,27MAR2013:11:26:06,,,in[carpenterhall]
22,27MAR2013:11:27:06,,,in[carpenterhall]
22,27MAR2013:11:28:06,,,in[carpenterhall]
22,27MAR2013:11:29:06,,,in[carpenterhall]
22,27MAR2013:11:30:06,,,in[carpenterhall]
22,27MAR2013:11:31:06,,,in[carpenterhall]
22,27MAR2013:11:32:06,,,in[carpenterhall]
22,27MAR2013:11:33:06,,,in[carpenterhall]
22,27MAR2013:11:34:06,,,in[carpenterhall]
22,27MAR2013:11:35:06,,,in[carpenterhall]
22,27MAR2013:11:36:06,,,in[carpenterhall]
22,27MAR2013:11:37:06,,,in[carpenterhall]
22,27MAR2013:11:38:06,,,in[carpenterhall]
22,27MAR2013:11:39:12,,,in[carpenterhall]
22,27MAR2013:11:40:12,,,in[carpenterhall]
22,27MAR2013:11:41:13,,,in[carpenterhall]
22,27MAR2013:11:42:13,,,in[carpenterhall]
22,27MAR2013:11:43:12,,,in[carpenterhall]
22,27MAR2013:11:44:13,,,in[carpenterhall]
22,27MAR2013:11:44:31,43.70561720,-72.28927880,in[carpenterhall]
22,27MAR2013:11:46:13,,,in[carpenterhall]
22,27MAR2013:11:47:13,,,in[carpenterhall]
22,27MAR2013:11:48:13,,,in[carpenterhall]
22,27MAR2013:11:49:13,,,in[carpenterhall]
22,27MAR2013:11:50:13,,,in[carpenterhall]
22,27MAR2013:11:51:13,,,in[carpenterhall]
22,27MAR2013:11:52:13,,,in[carpenterhall]
22,27MAR2013:11:53:13,,,in[carpenterhall]
22,27MAR2013:11:54:13,,,in[carpenterhall]
22,27MAR2013:11:55:13,,,in[carpenterhall]
22,27MAR2013:11:56:13,,,in[carpenterhall]
22,27MAR2013:11:57:13,,,in[carpenterhall]
22,27MAR2013:11:58:13,,,in[carpenterhall]
22,27MAR2013:11:59:13,,,in[carpenterhall]
22,27MAR2013:12:00:13,,,in[carpenterhall]
22,27MAR2013:12:01:13,,,in[carpenterhall]
22,27MAR2013:12:02:13,,,in[carpenterhall]
22,27MAR2013:12:03:13,,,in[carpenterhall]
22,27MAR2013:12:04:13,,,in[carpenterhall]
22,27MAR2013:12:04:31,43.70563510,-72.28925310,in[carpenterhall]
22,27MAR2013:12:06:13,,,in[carpenterhall]
22,27MAR2013:12:07:13,,,in[carpenterhall]
22,27MAR2013:12:08:13,,,in[carpenterhall]
22,27MAR2013:12:09:19,,,in[carpenterhall]
22,27MAR2013:12:10:19,,,in[carpenterhall]
22,27MAR2013:12:11:20,,,in[carpenterhall]
22,27MAR2013:12:12:19,,,in[carpenterhall]
22,27MAR2013:12:13:19,,,in[carpenterhall]
22,27MAR2013:12:14:20,,,in[carpenterhall]
22,27MAR2013:12:15:20,,,in[carpenterhall]
22,27MAR2013:12:16:20,,,in[carpenterhall]
22,27MAR2013:12:17:20,,,in[carpenterhall]
22,27MAR2013:12:18:20,,,in[carpenterhall]
22,27MAR2013:12:19:20,,,in[carpenterhall]
22,27MAR2013:12:20:20,,,in[carpenterhall]
22,27MAR2013:12:21:20,,,in[carpenterhall]
22,27MAR2013:12:22:20,,,near[carpenterhall; silsby-rocky; kemeny; ]
22,27MAR2013:12:22:44,,,near[carpenterhall; silsby-rocky; baker-berry; ]
22,27MAR2013:12:22:56,,,in[kemeny]
22,27MAR2013:12:23:41,,,in[kemeny]
22,27MAR2013:12:24:31,,,in[kemeny]
22,27MAR2013:12:24:32,43.70624130,-72.28911000,
22,27MAR2013:12:25:20,,,in[kemeny]
22,27MAR2013:12:26:20,,,in[kemeny]
22,27MAR2013:12:27:20,,,in[kemeny]
22,27MAR2013:12:28:20,,,in[kemeny]
22,27MAR2013:12:29:20,,,in[kemeny]
22,27MAR2013:12:30:20,,,in[kemeny]
22,27MAR2013:12:31:20,,,in[kemeny]
22,27MAR2013:12:32:20,,,in[kemeny]
22,27MAR2013:12:33:20,,,in[kemeny]
22,27MAR2013:12:34:20,,,in[kemeny]
22,27MAR2013:12:35:20,,,in[kemeny]
22,27MAR2013:12:36:20,,,in[kemeny]
22,27MAR2013:12:37:20,,,in[kemeny]
22,27MAR2013:12:38:20,,,in[kemeny]
22,27MAR2013:12:39:26,,,in[kemeny]
22,27MAR2013:12:40:26,,,in[kemeny]
22,27MAR2013:12:41:26,,,in[kemeny]
22,27MAR2013:12:42:27,,,in[kemeny]
22,27MAR2013:12:43:26,,,in[kemeny]
22,27MAR2013:12:44:27,,,in[kemeny]
22,27MAR2013:12:44:31,43.70626930,-72.28907920,
22,27MAR2013:12:45:26,,,in[kemeny]
22,27MAR2013:12:46:27,,,in[kemeny]
22,27MAR2013:12:47:27,,,in[kemeny]
22,27MAR2013:12:48:27,,,in[kemeny]
22,27MAR2013:12:49:27,,,in[kemeny]
22,27MAR2013:12:50:27,,,in[kemeny]
22,27MAR2013:12:51:27,,,in[kemeny]
22,27MAR2013:12:52:27,,,in[kemeny]
22,27MAR2013:12:53:27,,,in[kemeny]
22,27MAR2013:12:54:27,,,in[kemeny]
22,27MAR2013:12:55:27,,,in[kemeny]
22,27MAR2013:12:56:27,,,in[kemeny]
22,27MAR2013:12:57:27,,,in[kemeny]
22,27MAR2013:12:58:27,,,in[kemeny]
22,27MAR2013:12:59:27,,,in[kemeny]
22,27MAR2013:13:00:27,,,in[kemeny]
22,27MAR2013:13:01:27,,,in[kemeny]
22,27MAR2013:13:02:27,,,in[kemeny]
22,27MAR2013:13:03:27,,,in[kemeny]
22,27MAR2013:13:04:27,,,in[kemeny]
22,27MAR2013:13:04:31,43.70626800,-72.28910050,
22,27MAR2013:13:05:27,,,in[kemeny]
22,27MAR2013:13:06:27,,,in[kemeny]
22,27MAR2013:13:07:27,,,in[kemeny]
22,27MAR2013:13:08:27,,,in[kemeny]
22,27MAR2013:13:09:33,,,in[kemeny]
22,27MAR2013:13:10:33,,,in[kemeny]
22,27MAR2013:13:11:34,,,in[kemeny]
22,27MAR2013:13:12:34,,,in[kemeny]
22,27MAR2013:13:13:33,,,in[kemeny]
22,27MAR2013:13:14:34,,,in[kemeny]
22,27MAR2013:13:15:34,,,in[kemeny]
22,27MAR2013:13:16:34,,,in[kemeny]
22,27MAR2013:13:17:34,,,in[kemeny]
22,27MAR2013:13:18:34,,,in[kemeny]
22,27MAR2013:13:19:34,,,in[kemeny]
22,27MAR2013:13:20:34,,,in[kemeny]
22,27MAR2013:13:21:34,,,in[kemeny]
22,27MAR2013:13:22:34,,,in[kemeny]
22,27MAR2013:13:23:34,,,in[kemeny]
22,27MAR2013:13:24:31,43.70625190,-72.28910190,in[kemeny]
22,27MAR2013:13:25:34,,,in[kemeny]
22,27MAR2013:13:26:34,,,in[kemeny]
22,27MAR2013:13:27:34,,,in[kemeny]
22,27MAR2013:13:28:34,,,in[kemeny]
22,27MAR2013:13:29:34,,,in[kemeny]
22,27MAR2013:13:30:34,,,in[kemeny]
22,27MAR2013:13:31:34,,,in[kemeny]
22,27MAR2013:13:32:34,,,in[kemeny]
22,27MAR2013:13:33:34,,,in[kemeny]
22,27MAR2013:13:34:34,,,in[kemeny]
22,27MAR2013:13:35:34,,,in[kemeny]
22,27MAR2013:13:36:32,,,in[kemeny]
22,27MAR2013:13:37:07,,,near[kemeny; baker-berry; silsby-rocky; ]
22,27MAR2013:13:37:34,,,near[kemeny; baker-berry; carson-tech_services; ]
22,27MAR2013:13:37:50,,,near[silsby-rocky; kemeny; carson-tech_services; ]
22,27MAR2013:13:39:03,,,near[silsby-rocky; baker-berry; kemeny; ]
22,27MAR2013:13:39:18,,,near[baker-berry; blunt_alumni_center; sanborn; ]
22,27MAR2013:13:39:32,,,near[sanborn; baker-berry; blunt_alumni_center; ]
22,27MAR2013:13:39:50,,,near[sanborn; parkhurst; blunt_alumni_center; ]
22,27MAR2013:13:40:05,,,in[parkhurst]
22,27MAR2013:13:40:36,,,in[parkhurst]
22,27MAR2013:13:41:39,,,near[parkhurst; massrow; mcnutt; ]
22,27MAR2013:13:41:58,,,near[massrow; 53_commons; mcnutt; ]
22,27MAR2013:13:42:13,,,in[53_commons]
22,27MAR2013:13:43:41,,,in[53_commons]
22,27MAR2013:13:44:31,,,in[53_commons]
22,27MAR2013:13:44:32,43.70299820,-72.29095630,
22,27MAR2013:13:45:41,,,in[53_commons]
22,27MAR2013:13:46:41,,,in[53_commons]
22,27MAR2013:13:47:41,,,in[53_commons]
22,27MAR2013:13:48:41,,,in[53_commons]
22,27MAR2013:13:49:41,,,in[53_commons]
22,27MAR2013:13:50:41,,,in[53_commons]
22,27MAR2013:13:51:41,,,in[53_commons]
22,27MAR2013:13:52:41,,,in[53_commons]
22,27MAR2013:13:53:41,,,in[53_commons]
22,27MAR2013:13:54:41,,,in[53_commons]
22,27MAR2013:13:55:41,,,in[53_commons]
22,27MAR2013:13:56:41,,,in[53_commons]
22,27MAR2013:13:57:41,,,in[53_commons]
22,27MAR2013:13:58:41,,,in[53_commons]
22,27MAR2013:13:59:41,,,in[53_commons]
22,27MAR2013:14:00:41,,,in[53_commons]
22,27MAR2013:14:01:41,,,in[53_commons]
22,27MAR2013:14:02:41,,,in[53_commons]
22,27MAR2013:14:03:41,,,in[53_commons]
22,27MAR2013:14:03:54,43.70296747,-72.29077291,
22,27MAR2013:14:04:31,,,in[53_commons]
22,27MAR2013:14:05:21,,,in[53_commons]
22,27MAR2013:14:06:19,,,in[53_commons]
22,27MAR2013:14:07:19,,,in[53_commons]
22,27MAR2013:14:08:19,,,in[53_commons]
22,27MAR2013:14:09:19,,,in[53_commons]
22,27MAR2013:14:10:19,,,in[53_commons]
22,27MAR2013:14:11:19,,,in[53_commons]
22,27MAR2013:14:12:19,,,in[53_commons]
22,27MAR2013:14:13:19,,,in[53_commons]
22,27MAR2013:14:14:19,,,in[53_commons]
22,27MAR2013:14:15:19,,,in[53_commons]
22,27MAR2013:14:16:20,,,in[53_commons]
22,27MAR2013:14:17:20,,,in[53_commons]
22,27MAR2013:14:18:20,,,in[53_commons]
22,27MAR2013:14:19:20,,,in[53_commons]
22,27MAR2013:14:20:20,,,in[53_commons]
22,27MAR2013:14:21:24,,,in[53_commons]
22,27MAR2013:14:22:24,,,in[53_commons]
22,27MAR2013:14:23:23,,,in[53_commons]
22,27MAR2013:14:24:24,,,in[massrow]
22,27MAR2013:14:24:31,43.70393890,-72.29064760,
22,27MAR2013:14:25:02,,,in[massrow]
22,27MAR2013:14:26:24,,,in[massrow]
22,27MAR2013:14:27:24,,,in[massrow]
22,27MAR2013:14:28:24,,,in[massrow]
22,27MAR2013:14:29:24,,,in[massrow]
22,27MAR2013:14:30:24,,,in[massrow]
22,27MAR2013:14:31:24,,,in[massrow]
22,27MAR2013:14:32:24,,,in[massrow]
22,27MAR2013:14:33:24,,,in[massrow]
22,27MAR2013:14:34:24,,,in[massrow]
22,27MAR2013:14:35:24,,,in[massrow]
22,27MAR2013:14:36:24,,,in[massrow]
22,27MAR2013:14:37:24,,,in[massrow]
22,27MAR2013:14:38:24,,,in[massrow]
22,27MAR2013:14:39:24,,,in[massrow]
22,27MAR2013:14:40:24,,,in[massrow]
22,27MAR2013:14:41:24,,,in[massrow]
22,27MAR2013:14:42:24,,,in[massrow]
22,27MAR2013:14:43:24,,,in[massrow]
22,27MAR2013:14:44:24,,,in[massrow]
22,27MAR2013:14:44:31,43.70407660,-72.29058660,
22,27MAR2013:14:45:24,,,in[massrow]
22,27MAR2013:14:46:24,,,in[massrow]
22,27MAR2013:14:47:24,,,in[massrow]
22,27MAR2013:14:48:24,,,in[massrow]
22,27MAR2013:14:49:24,,,in[massrow]
22,27MAR2013:14:50:31,,,in[massrow]
22,27MAR2013:14:51:31,,,in[massrow]
22,27MAR2013:14:52:31,,,in[massrow]
22,27MAR2013:14:53:31,,,in[massrow]
22,27MAR2013:14:54:31,,,in[massrow]
22,27MAR2013:14:55:31,,,in[massrow]
22,27MAR2013:14:56:31,,,in[massrow]
22,27MAR2013:14:57:31,,,in[massrow]
22,27MAR2013:14:58:31,,,in[massrow]
22,27MAR2013:14:59:31,,,in[massrow]
22,27MAR2013:15:00:31,,,in[massrow]
22,27MAR2013:15:01:31,,,in[massrow]
22,27MAR2013:15:02:31,,,in[massrow]
22,27MAR2013:15:03:31,,,in[massrow]
22,27MAR2013:15:04:26,,,in[massrow]
22,27MAR2013:15:04:31,43.70408410,-72.29059400,
22,27MAR2013:15:05:26,,,in[massrow]
22,27MAR2013:15:06:26,,,in[massrow]
22,27MAR2013:15:07:26,,,in[massrow]
22,27MAR2013:15:08:26,,,in[massrow]
22,27MAR2013:15:09:26,,,in[massrow]
22,27MAR2013:15:10:26,,,in[massrow]
22,27MAR2013:15:11:26,,,in[massrow]
22,27MAR2013:15:12:26,,,in[massrow]
22,27MAR2013:15:13:26,,,in[massrow]
22,27MAR2013:15:14:26,,,in[massrow]
22,27MAR2013:15:15:26,,,in[massrow]
22,27MAR2013:15:16:26,,,in[massrow]
22,27MAR2013:15:17:26,,,in[massrow]
22,27MAR2013:15:18:26,,,in[massrow]
22,27MAR2013:15:19:26,,,in[massrow]
22,27MAR2013:15:20:26,,,in[massrow]
22,27MAR2013:15:21:26,,,in[massrow]
22,27MAR2013:15:22:26,,,in[massrow]
22,27MAR2013:15:23:26,,,in[massrow]
22,27MAR2013:15:24:26,,,in[massrow]
22,27MAR2013:15:24:31,43.70406660,-72.29057580,
22,27MAR2013:15:25:26,,,in[massrow]
22,27MAR2013:15:26:26,,,in[massrow]
22,27MAR2013:15:27:26,,,in[massrow]
22,27MAR2013:15:28:26,,,in[massrow]
22,27MAR2013:15:29:27,,,in[massrow]
22,27MAR2013:15:30:27,,,in[massrow]
22,27MAR2013:15:31:27,,,in[massrow]
22,27MAR2013:15:32:26,,,in[massrow]
22,27MAR2013:15:33:27,,,in[massrow]
22,27MAR2013:15:34:33,,,in[massrow]
22,27MAR2013:15:35:33,,,in[massrow]
22,27MAR2013:15:36:33,,,in[massrow]
22,27MAR2013:15:37:33,,,in[massrow]
22,27MAR2013:15:38:33,,,in[massrow]
22,27MAR2013:15:39:33,,,in[massrow]
22,27MAR2013:15:40:33,,,in[massrow]
22,27MAR2013:15:41:33,,,in[massrow]
22,27MAR2013:15:42:33,,,in[massrow]
22,27MAR2013:15:43:33,,,in[massrow]
22,27MAR2013:15:44:31,43.70401120,-72.29057270,in[massrow]
22,27MAR2013:15:45:33,,,in[massrow]
22,27MAR2013:15:46:33,,,in[massrow]
22,27MAR2013:15:47:33,,,in[massrow]
22,27MAR2013:15:48:28,,,in[massrow]
22,27MAR2013:15:49:28,,,in[massrow]
22,27MAR2013:15:50:28,,,in[massrow]
22,27MAR2013:15:51:28,,,in[massrow]
22,27MAR2013:15:52:28,,,in[massrow]
22,27MAR2013:15:53:28,,,in[massrow]
22,27MAR2013:15:54:29,,,in[massrow]
22,27MAR2013:15:55:28,,,in[massrow]
22,27MAR2013:15:56:29,,,in[massrow]
22,27MAR2013:15:57:29,,,in[massrow]
22,27MAR2013:15:58:29,,,in[massrow]
22,27MAR2013:15:59:23,,,near[massrow; parkhurst; blunt_alumni_center; ]
22,27MAR2013:16:00:08,,,near[robinson; 53_commons; hopkins; ]
22,27MAR2013:16:00:34,,,near[east-wheelock; hopkins; robinson; ]
22,27MAR2013:16:01:29,,,in[east-wheelock]
22,27MAR2013:16:02:05,,,in[east-wheelock]
22,27MAR2013:16:02:21,,,in[HanoverInn]
22,27MAR2013:16:02:37,,,in[HanoverInn]
22,27MAR2013:16:02:52,,,in[HanoverInn]
22,27MAR2013:16:03:08,,,in[HanoverInn]
22,27MAR2013:16:03:24,,,in[HanoverInn]
22,27MAR2013:16:04:29,,,in[north-main]
22,27MAR2013:16:04:51,,,in[north-main]
22,27MAR2013:16:06:29,,,in[north-main]
22,27MAR2013:16:07:29,,,in[north-main]
22,27MAR2013:16:08:29,,,in[north-main]
22,27MAR2013:16:09:29,,,in[north-main]
22,27MAR2013:16:10:29,,,in[north-main]
22,27MAR2013:16:11:29,,,in[north-main]
22,27MAR2013:16:12:29,,,in[north-main]
22,27MAR2013:16:13:27,,,in[north-main]
22,27MAR2013:16:13:42,,,in[north-main]
22,27MAR2013:16:13:58,,,in[north-main]
22,27MAR2013:16:15:29,,,in[north-main]
22,27MAR2013:16:16:29,,,in[north-main]
22,27MAR2013:16:16:47,,,in[north-main]
22,27MAR2013:16:17:35,,,in[HanoverInn]
22,27MAR2013:16:17:50,,,in[HanoverInn]
22,27MAR2013:16:18:06,,,in[HanoverInn]
22,27MAR2013:16:18:22,,,near[HanoverInn; east-wheelock; hanoverpsych; ]
22,27MAR2013:16:18:35,,,near[east-wheelock; baker-berry; hopkins; ]
22,27MAR2013:16:18:51,,,near[east-wheelock; hopkins; baker-berry; ]
22,27MAR2013:16:19:48,,,near[massrow; 53_commons; hopkins; ]
22,27MAR2013:16:21:35,,,near[massrow; 53_commons; parkhurst; ]
22,27MAR2013:16:22:35,,,in[massrow]
22,27MAR2013:16:23:35,,,in[massrow]
22,27MAR2013:16:24:31,43.70399690,-72.29060120,in[massrow]
22,27MAR2013:16:25:35,,,in[massrow]
22,27MAR2013:16:26:35,,,in[massrow]
22,27MAR2013:16:27:35,,,in[massrow]
22,27MAR2013:16:28:35,,,in[massrow]
22,27MAR2013:16:29:35,,,in[massrow]
22,27MAR2013:16:30:36,,,in[massrow]
22,27MAR2013:16:31:36,,,in[massrow]
22,27MAR2013:16:32:30,,,in[massrow]
22,27MAR2013:16:33:30,,,in[massrow]
22,27MAR2013:16:34:30,,,in[massrow]
22,27MAR2013:16:35:30,,,in[massrow]
22,27MAR2013:16:36:30,,,in[massrow]
22,27MAR2013:16:37:30,,,in[massrow]
22,27MAR2013:16:38:30,,,in[massrow]
22,27MAR2013:16:39:30,,,in[massrow]
22,27MAR2013:16:40:30,,,in[massrow]
22,27MAR2013:16:41:30,,,in[massrow]
22,27MAR2013:16:42:30,,,in[massrow]
22,27MAR2013:16:43:30,,,in[massrow]
22,27MAR2013:16:44:30,,,in[massrow]
22,27MAR2013:16:44:31,43.70399460,-72.29054590,
22,27MAR2013:16:45:30,,,in[massrow]
22,27MAR2013:16:46:30,,,in[massrow]
22,27MAR2013:16:47:30,,,in[massrow]
22,27MAR2013:16:48:30,,,in[massrow]
22,27MAR2013:16:49:30,,,in[massrow]
22,27MAR2013:16:50:30,,,in[massrow]
22,27MAR2013:16:51:30,,,in[massrow]
22,27MAR2013:16:52:30,,,in[massrow]
22,27MAR2013:16:53:30,,,in[massrow]
22,27MAR2013:16:54:30,,,in[massrow]
22,27MAR2013:16:55:30,,,in[massrow]
22,27MAR2013:16:56:30,,,in[massrow]
22,27MAR2013:16:57:30,,,in[massrow]
22,27MAR2013:16:58:31,,,in[massrow]
22,27MAR2013:16:59:30,,,in[massrow]
22,27MAR2013:17:00:31,,,in[massrow]
22,27MAR2013:17:01:31,,,in[massrow]
22,27MAR2013:17:02:37,,,in[massrow]
22,27MAR2013:17:03:37,,,in[massrow]
22,27MAR2013:17:04:31,43.70404080,-72.29058410,in[massrow]
22,27MAR2013:17:05:37,,,in[massrow]
22,27MAR2013:17:06:37,,,in[massrow]
22,27MAR2013:17:07:37,,,in[massrow]
22,27MAR2013:17:08:37,,,in[massrow]
22,27MAR2013:17:09:37,,,in[massrow]
22,27MAR2013:17:10:37,,,in[massrow]
22,27MAR2013:17:11:37,,,in[massrow]
22,27MAR2013:17:12:37,,,in[massrow]
22,27MAR2013:17:13:37,,,in[massrow]
22,27MAR2013:17:14:37,,,in[massrow]
22,27MAR2013:17:15:37,,,in[massrow]
22,27MAR2013:17:16:32,,,in[massrow]
22,27MAR2013:17:17:32,,,in[massrow]
22,27MAR2013:17:18:32,,,in[massrow]
22,27MAR2013:17:19:32,,,in[massrow]
22,27MAR2013:17:20:32,,,in[massrow]
22,27MAR2013:17:21:32,,,in[massrow]
22,27MAR2013:17:22:32,,,in[massrow]
22,27MAR2013:17:23:32,,,in[massrow]
22,27MAR2013:17:24:31,43.70399940,-72.29055040,in[massrow]
22,27MAR2013:17:25:32,,,in[massrow]
22,27MAR2013:17:26:32,,,in[massrow]
22,27MAR2013:17:27:32,,,in[massrow]
22,27MAR2013:17:28:32,,,in[massrow]
22,27MAR2013:17:29:32,,,in[massrow]
22,27MAR2013:17:30:32,,,in[massrow]
22,27MAR2013:17:31:32,,,in[massrow]
22,27MAR2013:17:32:32,,,in[massrow]
22,27MAR2013:17:33:32,,,in[massrow]
22,27MAR2013:17:34:32,,,in[massrow]
22,27MAR2013:17:35:32,,,in[massrow]
22,27MAR2013:17:36:32,,,in[massrow]
22,27MAR2013:17:37:33,,,in[massrow]
22,27MAR2013:17:38:32,,,in[massrow]
22,27MAR2013:17:39:32,,,in[massrow]
22,27MAR2013:17:40:33,,,in[massrow]
22,27MAR2013:17:41:33,,,in[massrow]
22,27MAR2013:17:42:33,,,in[massrow]
22,27MAR2013:17:43:32,,,in[massrow]
22,27MAR2013:17:44:31,43.70402970,-72.29055320,in[massrow]
22,27MAR2013:17:45:33,,,in[massrow]
22,27MAR2013:17:46:39,,,in[massrow]
22,27MAR2013:17:47:39,,,in[massrow]
22,27MAR2013:17:48:39,,,in[massrow]
22,27MAR2013:17:49:39,,,in[massrow]
22,27MAR2013:17:50:39,,,in[massrow]
22,27MAR2013:17:51:39,,,in[massrow]
22,27MAR2013:17:52:39,,,in[massrow]
22,27MAR2013:17:53:39,,,in[massrow]
22,27MAR2013:17:54:39,,,in[massrow]
22,27MAR2013:17:55:39,,,in[massrow]
22,27MAR2013:17:56:39,,,in[massrow]
22,27MAR2013:17:57:39,,,in[massrow]
22,27MAR2013:17:58:39,,,in[massrow]
22,27MAR2013:17:59:39,,,in[massrow]
22,27MAR2013:18:00:34,,,in[massrow]
22,27MAR2013:18:01:34,,,in[massrow]
22,27MAR2013:18:02:34,,,in[massrow]
